  350
   24 11976     5     1
   68 18342     6    10
   88 13096     9     9
   40 17207     2    10
   30 12411     4     1
   14 13266     2     3
   97 18982     3     1
   80 10665     3     6
   16  9223     3     2
   66 13249     1     6
   53 13046     4     4
   48 13207     5     2
    7 16062     7     1
   60 14857     2     1
   97  9892     4     6
   99 15325     2     3
   44 20151     3     6
   98 11427     2     2
   60 16963     7     2
   74 10521     1     9
   99 17902     3     5
   53 19559     4     5
   73 11216     5     8
   85 17567     8     3
   71 16884     1     9
   28 13358     6     4
   68 19796     9     9
   15 17022     5     1
   66 17907     8     4
   17 12232     8     2
  100 10736     5     4
   89  9625     3     4
   85 10317     4     1
   87 14625     6     3
   29 17625     6     3
   15 13520     7     2
    1 18683     7     5
   26 16350    10     4
   94 14977     1     7
   17 18698     1     7
   91  9342    10    10
   47 18816     4     1
   65 11648     6     9
   97 16196     6     1
    6 13416     8     1
   61 12333     1     5
   96 11264     9     3
   49 13310    10     6
   58 14552     2     6
   55 19019     6     5
   23 14623     2     5
   57 12197     7    10
    8 18321     1     9
   95 16632     7     2
   42  9506     4     3
   79 14947     1     8
   22  9732     4     6
    9 20095     4     2
   94 11711     7     8
   88 18432     1     9
   25 12069     3     3
   93 13240     4     1
   77 18850     5     3
   10 13179     8     4
   80 18657     9     3
    5 16218     1     6
   24 17491     5     5
   80 17082     7     8
   30 12310    10    10
   18 12211     5     2
   97 15523     7     4
   21 12444     2     9
   64 10770     1     2
   61 17964     4     3
   17 19433     9    10
   69 14978     8     3
   21 10039     4     7
   13 10440     8     3
   18 19081     7     9
   79 15384     8     2
   68 20251     5     7
   41 13446     8     3
   36 18373     4     2
   75 18315     5     6
   36  9821     6     5
   77 18672     9     4
   54 13004     7     3
   58 10345     1    10
   85 18509     4     6
   47 15508     4    10
   45 19570     4     9
   10 10321     6     8
   39 19540     7     1
   21 18163    10     1
   19 14292     4     2
   18 17939     7     4
   25 14123    10     6
   43 11526    10     6
   98 14764     3     1
   55 17226     2     6
   61 14530     6     8
   94 10030     9     5
   75  9413     3     5
   24 16093     6    10
   55 18786     3     7
   92 19638     1     4
   93 10813     3     2
   76 19617     8     3
    4  9820    10     7
   11  9637     1    10
   54 14743     5     5
   71  9814     4     4
   51 13875     1     3
   90 12859    10     6
   46 18921     8     9
   87 14488     8     8
   66 11274     8    10
   99 11667     5     2
   44 15626     9     7
   50  9526     3     5
   45 17967    10     2
   88 14939     4     6
   59 10640     1     2
   84 17250     8     2
    9 12844     3     6
   78 15725     4     3
    2 14931     4     5
   33 17760     5     2
   21 18044     5     9
   99  9437     8     6
   87 14728     8     7
   81 12316    10     7
   93 10259     8     1
   62 14934     2     1
    5 19201     6     6
   47 19837    10     7
   53 14314     2     5
   98  9757    10     8
   22 19197    10    10
   56 14927     4     2
    8 10186     1     8
   76 13683     6     4
   26 15533     7     5
   59 14854     3    10
   65 17335     6     9
   72 14197     7     3
   46 20135    10     8
   30 19401     5     9
   70 16657     3     5
   89 15504    10     5
   80 19720     8     3
   15 14367     4     6
   77 10185     5    10
   38 10102     8     5
   99 11359     1     8
   85 13822    10     5
   16 16620     3     8
  100 17082     6     3
   18 11325     4     7
   37 14406     7     7
   99 17312     3     8
    4 16845     3     4
   18 17515     8     3
   91 18363    10     9
   65 11522     4     5
   23 16459     5     9
   37 17943     2     5
   17 16628     7    10
   20 17009     5     6
   58 16883     3     5
   73 11298    10     1
   28 17987     7     3
   34 10308     8     8
   99 17623     9     5
   87 12584     9     3
   98 18435     3     7
   70 11563     7     8
   32 12462    10    10
   27 17579     8     6
   40 19012     9     2
   21 18758    10     4
    7 17042     7     8
   55 13122     2     8
   97 19736     4     3
   45 17936     4     3
   53 15273     4     5
   81 13301     3     8
   60 14299     6    10
   53 12097     1     8
   98 15418     8     5
   97 19497     4     7
   51 20201     5     6
    2 12006     2     8
   14 16755     1     9
   41 18307     6     4
   67 14320     5     3
   37 12956     8     7
   77 15993     9     9
   84 10691     4     2
   56  9707     4     3
   35 12618     1     3
   56 12781     5     2
   84 18487    10     5
   68 13719     9     1
   55 10147     5     7
   70 10814    10     7
   66 11897     3     8
   24 12503     1     4
    2 14068     9     7
   93  9219     2     3
   64 11257     1     6
   22 12569    10    10
   99 17053     8    10
   18 15171     4     3
   18 12048     4     3
   43 14732     1     2
   71 10187     7     8
   99 16142     8     1
    2 19823     8     2
   23 13076     9     5
   97 11302     8     5
   99 19063     3     8
   74 13020     3     1
   98 14101     9     3
   13 15560     6     7
   14 11070     9     4
   65 19214     6     5
   49 19309     3     3
   91 17855     9     2
   48  9647     9     6
    4 19808     6     5
   26 10216    10     5
    4 13221     5     8
   88 18038     7    10
   94 14728     8     5
   59 14160     2     4
   57 19644     8     7
   59 17417     2     2
   82 17455     2     7
   58 13455     6     3
   51 17429     4     4
   46 19505     3     2
   80 16816     8     2
   49 14224     1     4
   64 14419     6     5
   97 19657     3     5
   91 19748     4     5
   34 15398     5     2
   96 15541    10     5
   93 19313     3     7
   57 19267     5     7
   92 17636     7    10
   92 18119     6     4
   30 12029     8     7
   90 11479     8     2
    4 13421     1     1
   44 13892     8    10
   54 10436     3     6
   52 12473     5     3
   34 11490     6     2
    2 10876     3     2
   56 12023    10     8
   60 12499     7     6
    6 14889     9    10
   43  9803     8     8
   53 18019     4     1
   64 19842    10     3
  100 20240     5     4
   11 15179     6     2
   46 17039     2    10
   58 13437     2     6
   62 12350     1     5
   91 16287     6     2
   37  9996     9     8
   10 17366     1     8
   54 10448     3     6
   34  9395     1     2
    1 16857     4     3
   88 16639     9     8
   29 15728     3     7
   94 15913     7    10
   44 15648     4     4
   20 13106     1     6
   85 13774     4     4
   74 18470     3     1
    9 15378     8     8
   89 17988     4     4
   17 12104     2     1
   63 16606    10     4
   40 10203    10     7
   51 14387     9     2
   64 18274     4     5
   96 13019     1     5
   10 17678     6     8
   69 12906     3     5
   38 13615     8     2
   62 15439     1     8
   33 12490     2     7
   38 13597     4     5
   73 10360     8     9
   78  9272     5     7
   95 17827     5     1
   34 13503     8     4
   68 16351    10     8
   32 18615     6     8
   44 10611     9     2
   22 17592     5     4
   65 18802     8    10
   45 18260     4     5
    9 13973     3     2
   94 14273    10     7
   39 13915     2     4
   53  9364     8     6
   14 18171     1     2
   24 18482     5     7
   26 18627    10     6
   22 13292    10    10
   12 16212    10     1
   42 10474     3     6
   84  9641     2     3
   52 17208     9     7
   93 15653     2     7
   48 18708     5     8
   47  9969     1     1
    2 13073     7     5
   17 11356     7     2
   85 14376     8     3
   64 19304     9     2
   49 14638     1     9
   22 18766     1     8
   37  9407     7     1
   26 14702     5     5
   17 16335     8     8
   70 13702     4     4
   94 10796     7     3
   48 14692     5     5
   14 15106     4     6
   15 19180     1     7
   13 13236     2     4
   59 13109    10    10
   24 12896     5     8
    7 18302     4    10
   97 17817     1     4
   76 13053     3     3
   20 16215     4     2
   21 16041     8     1
    2 11422     4     9
   42  9250     5     2
   32 11996     9     1
   44 12689     7     4
