  350
   28  9182    10     7
   49  7613     1    10
   44  5802     2     5
   33 10198     3    10
  100 13627     9     6
   76  7328     5     9
   21 14824    10     3
   74  5452     5     6
    6  3878     2     5
   45  8379     9     6
   17  9386     5     8
   51  9555     7     3
   42 11593     9     1
   80 14975     8     5
   53  8924     5     3
   52 14056     6     4
   97  7125    10     5
   14  2765     3     1
   25  5686    10     8
   35  4461     9     2
  100  1240     3     9
    5 13219    10     5
   40 12094     1     7
   71  4836     7     3
   35 10869     1     1
   20  4565     3     1
   38 13270     8     9
   99  9082     4     4
   55 15179     9     1
   12  5427    10     5
   32  7971     9     9
   82  8729    10     7
   60 13041     1     4
   76 13773    10     4
   14  3296     2     7
   59 11036     1     9
   51  5470     6     2
   35  2488     3    10
   33   857     6     5
   57  9349     8     7
   79 10867     1     5
   50 10243    10     3
    8  3272     6     9
   20  6829     9     5
   29  9586     9     8
   60 12197     2     2
   71  5253     6     8
   25  1080     9     3
   74 14962     6     2
   95 10939     6     5
   60  5542     9     4
   73   571    10    10
  100  8527     5     9
   99  2005    10     1
   44  5407     6     3
   34  3765     8    10
   19  6570     4     1
   81  3046     4     1
   32 12847     3     4
   73  6117     4     1
   92  8473     3     5
   64  5187     1     2
   55 14847     3     8
   52  5883     5     8
   40  3329     2     5
   69  2512     7     5
   11  1288     6     7
   90  8799     8     7
    3  5000     9     4
   44  2145     3     2
   47  2517     7     3
   81   236    10     9
   93 12388     4     4
   54  5790     4     2
  100  7066    10     3
   21  6343     2     2
   13  2355     8     3
   71 12319     6     1
   46  7423     2     4
   86  1686     3     5
   66  7627     1     6
    5 12966     3     8
   59  2258     5     4
   66   522     7     5
    4 14971     2     8
    2  7666    10     6
   99  4287     4     4
   22  5910     5     8
   83 10713     5     7
   31  1503     8     7
   95 12028     1     9
   75  3555     8     1
   95  6690     8     9
   49 11244     3     7
   26  9438     4     9
   34 10019     2     4
   17 13756     9     1
   36 10726     1     5
   24  3187     9    10
   19  3125     8     5
   79 12871     3     7
   70  5705     7     3
  100  3362     9     3
   72  9628     6    10
   23 11495    10     5
  100 10428     8     6
   93   340    10     1
   36 13851     7     8
   70  7115     3     7
   39  7763     3     5
   22 15538     2     2
   36 14742     5     2
   44  5098     5     2
   81  2164     6     5
    1 15265     2     6
   47  4438     8     9
   82  9831     7     1
  100  3920     7    10
   69 10348     5     6
   64  4912     2     8
   31  5424     5     6
   63  6745     5     5
   39  8467     1     8
   25 12114     4     5
   12  2357     7     1
   64  2273     6     7
   58  6502     5     8
   29   482     8     2
  100 12999     7     2
   82  9690     5     7
   47  3607     7     6
   79 10239     1     8
   51 15395     1    10
   47  6969     5     9
   50  4236     9     8
   74 11258     3     4
   46  1766     2     4
   43  4576     8     8
   10  9477     1     1
   16  8882     7    10
   81 12340     2     2
   32  9383     2     2
   51  7992     1     2
   24  1806     7     4
   12 11548     9     7
   52  7626     2     8
   70  6244     6     2
   93  5747     6     8
   51 11547     9     7
   39   961    10     8
   57 10659     9     5
