  350
  100 19617     8     7
   95 16080     1     5
   38 14661     6     4
   70 11225     7    10
   38 17704    10    10
   27 15759     5     7
   84 11343    10     1
   95 11714     5     2
   88 19500     8     2
   11 14930     4     5
   22 13673     9     4
   79 13946     1     5
   67  9512     7     2
    3  9746     8     8
   22 10084     5     5
   62  9967     8     4
   65 17746     4     4
   34 10478     7     7
   57 16467    10     2
   53 13433     3     1
   23 11661     1     5
   29  9116     2     8
   37 12347     9     3
   69 12434     9    10
   26 17202     1    10
   40 18887     7     4
   42 11211     1     8
   32 11443     9     6
   18 18251     6     1
   40 15505     2     4
   69 18634     1     2
   17 17857     3     8
   34 11575     4     9
    7 13285     6     5
   87 19987     1     7
   72  9269     4     8
   33 19950     2     2
   71 11320     1     7
   66 11888    10    10
   21 19439     1     3
   81 17155     6     2
   87 16467    10     4
  100 13375     1     7
   47 17573     5     3
   89 17119     7     2
   21 14365     7     2
    8 18445     4     7
   54 14854     2     6
   54 15749     5     8
   65 14902     4     8
    6 19192     4     6
   76 18315     8     2
   94 14923     7     6
   43 11529     5     9
   45 10738     6     2
   19 12115     9     6
   83 10405     1     3
   86 12855     7    10
   51 14464     7     1
    1 19562     6     3
   25 19265    10     4
   20 13087     7     3
   17 17409     1     1
   59 10830     3     2
   26 17278     4     7
    4 17385     1     7
   30 11004     8    10
   59 17217     6     9
   74 19611     3     4
   95 13798     9     9
   79 16646     8     1
   54 16756     1     5
   82 10254     8     3
   78 10010     1     8
    1 14318     5     8
   71 18278     6     4
   99 15281     7     9
    9 12753     8     4
   24 13122    10     9
   53 11019     4     7
   73 18560     3     2
   30 12304     3     5
   29  9323     1     9
   67 13473    10     8
   73 14738     9     4
   73 10967     6    10
   85 16494    10     3
   55 16049     9     6
   59 14727     4     9
   36 10947     7     4
   56 15601     5     8
   84 13982     5     3
   56 14940     5     6
   72 12999     7     9
   42 15717     8     4
   81 12207     9     3
   76 10374     7     6
   71 17627     7     4
   40  9413     6     1
   50  9974     2     9
   66 11414     6     2
   18 16964     3     1
    3 17635     2     4
   47 12574     5     4
   96 17880     3     9
    4 11943     8     2
   18 10842     3     8
   94 13150     2     7
   13 15601     5     6
   41 14869     4     6
   47 15074     5     3
   86 14151    10     8
   71 18078     6     1
   75 15303     7     1
   52 18530     1     5
   43 12806     5     4
   47 17176     2     1
   37 15013    10     8
   98 19760     5     9
    6 11893     8    10
   72 16865     8     1
   53 15351     1     7
   89 16780     2     2
   28 11794     3     6
   25 19255     7     5
   31 12487     1     6
    8 14906     3     8
    1  9618     6    10
    1 10104     8     9
   47 15225     8     9
   50 10497     7     9
   66 12423     5    10
   65 12178     2    10
   53 19038    10     3
   13 15903     1     4
   61 10047     7     8
   56 10970     7     4
   30 17650     3     2
   54 14103     8     4
   69 17477     3    10
   71 12508     8     8
  100  9167     4     7
   54 11618     2     7
   42 10576     4     8
   75 15375    10     8
    5 10137     2     1
   84 14287    10     2
   21 12541     3     9
   41 16056     4     8
