  350
   34  5347     3     6
    7  3226     3     6
   53  7938     8    10
   87 10175     5     7
    2  9909    10     5
   43  9508     4    10
   31  6711     8     3
   19  6394     7     2
   99  7154     5     9
   56  6560     9     9
  100  4294     8     4
   59 10547     5     1
   70 11529    10     5
   80  3833     7     2
   77  6345     1     8
   17  6276     9     2
   98  6233     6     7
    1  5695     7     6
   10  6364     8     1
   51  2750     1     8
    7  4314     4     2
   20  8455     4     8
   95  6646     8     9
   81  8208    10    10
   53  7510     1     2
   62  8900     5     2
   15  4613    10     3
   16 10565     1    10
   11  7837     5     5
   60  4105     9     1
   86  4759     5     5
   44 11521     9     1
   66  5668     3     6
   39 11035     3     5
   31 10050     4     7
   67  3931     2     1
   81  8896     6     5
   61  5114     1    10
   85  8662     1     3
   80  4404     2     3
   17 10012     1     8
   85 11293     8     6
   38  3304     6     3
   87  9894    10     3
   64  3480     4     8
   15  7986     6     1
    3  4523    10     4
   61  8050     2     4
   15  2035     4     6
   13  9225     8     5
   12  9138     2     2
   22  4686     8     7
   32  6033     1     3
    7  4138     2    10
    3 11232     9     6
   84  1897     3     4
   69 11375     8     2
   17  4199    10     9
  100 10799     3     4
   79  7565     2     7
   76  6641     8     9
   85  3912    10     8
   23  7440     3     7
   42 10647     1     5
   23  3300     2     3
   53  5844     6     4
    9  2931     4     5
    4 10533     9     7
   14  9296     8     3
   94  9930     4     7
   83  3290     2     9
   30  7661     8    10
   78  9576     2     3
   21  4932     7     2
   17  5909    10     3
   41 11394     7    10
   35 11256     5     2
   19  8770     9     6
    2  7797     8     4
   50 11628    10     7
   31  6348     8    10
   13  5289     2     5
   71  4668     9     3
   63 10719     8     3
   19  7764     3     5
   73  4254     8     9
   46 10953     2     6
   88  7493    10     6
   90  6791     9     7
   46 10106     7     9
   66  3412     4     2
   66  1785     7     6
   31  2371     6     7
   89  9190     6     9
    7 10769     9    10
   53  4009     9     9
   42  3387     3     2
   15  2054     4     5
   57  2895     9     5
   56 11020     2     4
    8 10321     8     1
   39  4522    10     4
   86  7034     9     4
   85  8251     1     3
   59  7792     8     5
    2 11280    10     6
   26  7998     9     3
   94  7401     4     6
   20  8403     9     2
   28  4149     7     6
   43  7382     4     2
   51  3105     6     2
   40  7775    10     1
   13 10388     2     5
   13  2177     6     4
   59  3893     2     5
   86  2996     1     4
   59 11468     7     9
   47  9723     3     1
   75  8124    10     1
    5  9927     5     8
   12 11472     8     3
   40  8247     8     6
   35 10636     2     4
    1  9015     5     2
   46  7370     8     6
   87  2998    10     2
   43 10739     7     3
   61  7761     1    10
   43  4230    10     7
   98 10113     8     7
   69  6435    10     1
   82  7090     9    10
   83  5500     9     1
   54  3039    10     4
   41  3235     9     4
   85  5134     8     7
   80  9374     1     6
   34  8973     2    10
    5  1891     8     8
    7  1877     7     2
   77  4709     5     2
   55  3333     4    10
   47  7989     6     3
   89  3451     9     6
   68  3848     1     3
    6 10219     9     8
   74  4784     1    10
   27  3669     9     2
   52  8296     3     8
   49 11246    10    10
   31  1949     4     9
   64  8121     3     1
   88  7846     9     6
   65 10923     5     2
   64  5490     7     2
   34  3569     6     2
   52  2274     7     4
    7  4583     6     4
   94  9667     7     2
   95  4842     6    10
    5  3049     5     1
   62  4456     6     2
   77 10270     7    10
   87  6887     3     1
   16  5833     8     6
   17  1859     5     4
   72 10359     3     7
   95  3561     8     2
   51  9170     8     4
   76 10587    10     5
    1  3775     6     3
   27  2232     5     5
   31  2273     5     4
   47 10102     3     6
   16  4021     3     1
   98  4458     5     7
   52  8675     3     3
   89  7143     3    10
   25  6465     6     8
    3  5324     5    10
   38  6742     5    10
   56  6752     1     7
   67  1799     9     1
   25  2941     3     5
   20  6028     7     8
   30  5626     6     2
   58  4848     9     7
   72  6640     3     2
   37  8547     1     6
   52  2869     7     8
   66  9819     1     2
   41  9934     5     6
   14  5662     4     9
   42  8443     7     1
   28  5175    10     7
   29  9833     3     5
   59  8639     3     5
   99  3887     2     4
   23  1747     2     6
    9  6162    10     8
   74  2828     3     8
   23  3859     7     9
   35  6732     4     2
    4  3438    10     2
   70  2315     1     4
   50  9090     8     2
    2  6234     4     8
   22  9327     3     6
   39  4586     3     2
   27 11037     1     6
   25  3004    10     6
   76  9665     7     1
   82  6142     1     2
   91  3140     8     6
    1 10944     1     6
    2 10507     8     9
   21  7104     5     7
   58  4145     1     2
   73  5500     2     1
   57  4005     5     2
    9  5352     7     9
   38  3673     2     2
   97  2293     2     8
   22  9352     3     8
   80 10453    10     3
   25  5805     3     4
   51  7538     5     2
   38  7445     4     8
   23  8030     6     8
   73  7622     9     7
   47  1961     4     5
   97  9195     8     5
   96  9819     7     6
   82  7030     9     7
    1 10971     7     7
   65 10471     8     9
   31  4473     7     9
    2  5558     3     4
   86  8151    10     4
   70  7397     9    10
   29  4949     5     9
   11  9493     1    10
   46  5416     7    10
   10  9428     6    10
    1 10970     9     5
   46  4713     7     6
   11  8288     3     9
   21  6428     5     2
    4  7196     8     7
   83  2142     6    10
   77  8770    10     4
   12 10885     6     5
   21  4152     8     2
   74  9401     3     1
   34  8590    10     3
    1  2958     9     4
   98  3559     5     5
   84  4482     7     4
   39  8741     3     2
   20  9926     2     2
   57 10441     5     1
   85  9039     6     7
   17  7474     9     7
   52  8614     1     6
   67  4423     6     3
   17  6798     8     4
   17  7438     8     5
   97  7234     2     1
   19 10694     2     8
    3  3943    10     9
   67  2984     2     1
   47  3996     6     6
   13  1789    10     8
   12  6737     8     1
   56  1777     3     6
   13 11097    10     2
   58  9788     7     6
   67  8403     7     5
   33  5879     5     4
   61  5337     4     3
   50  8882     3     5
   10  3003     6     7
   73  4576     1     7
   71 11372    10     6
   84 10741    10     8
    6 11504     1    10
   72  2684    10    10
   81  2653     6     2
   90  4339     7     3
   10  9762     2     1
    1 10917     7     4
