  350
   47 12509     4     5
   56 14018     3     7
   47 12371    10     6
    2  4896     4     2
   74  3048     5     2
    4 18809     6     4
   21 14534     5     4
   84 10301     6     2
    3  6308     3    10
   33 12422    10     1
   15  7320     1     3
   74 16334     4     9
    5 12062     5     3
   78  6250     8     1
   45  7279     8     6
   17 13687     6     6
   98 12863     2     6
   40  9413     7     2
   47  8639     2     8
   18  7718     8     3
   97 13624     3     9
   49 15820     9    10
   76  4485     5     4
   94 16186     5    10
   85 17543     2     6
   89  5679     2     6
   66  3144     2    10
   64 14124     3     5
   99 11104     5     6
   85  6838     1     8
   74  4713     2     4
   45  4133     9    10
   41 19086     5     4
   21 15315     1     9
   47  7259     2     2
   15  2653    10     6
   24 14644     8     2
   68  2312     6     5
   98 11184     5     7
   27 19182     2     2
    1 12964     7     5
   13 16735     7    10
  100 16035     6    10
    5  5545     1     8
   91  3505     7    10
   44  3834     3     6
   21 17463     9     3
   88 14598     8     6
   84 11477     1     7
   68  6621     2    10
    6  2836     5     8
   81  5621     6     6
   16  2961     2    10
   81  5551     1     1
   74  2326     2     6
    1 18735     4     6
   69  9461     3     7
   40  3701     3     5
   65 13378     8    10
   68 18795     9     2
   25  8769     6     2
   39 16322     9     3
   12  3447     7     2
   66  8375    10     6
   59 12157     1     2
   58  8936    10     3
   80  9259     9     1
   83  7320     8     3
   26  9478     8     8
   77 18674     6     8
    9  7021     9     4
   26  2962     4     2
   90 15928     4     7
    9  3576     6     4
   30  6738     5     9
   80 17663    10     6
   53  5640    10    10
   51  4720     5     2
   68 12781     7     1
   37 15348     3     7
   19  9572     6     1
   73 13847     3     8
   17 19199     8     2
   34 10763     7     1
   53 17629     4     9
   91  2045     9     7
   35 10018     2     6
   22  7609     8     6
   31  3976     4     2
  100  3916     9     5
   89  6924     6     8
   55 10976     9     3
   38 18469     9     8
    1  8602     5     9
   20 17582     8     8
   97 11145     9     9
   59 15769     4     2
   99  7360     9     9
   79 16695     8     2
   84  5767     1     9
   76  6553     4     6
   87  4236     7     5
    9  6959     5     1
   66  3001     7     2
   96  6043     4     9
   39 11928     1     9
   46 18894     7     8
   48  9913     4     8
   90 14878     5     1
   13 12195     5     8
   84  5781     6     4
    8  4970    10     2
   86  6561     8     6
    1  5500     3     6
   42 13964     8     2
   39  4710     3     5
   91  5775     3     2
   77  4501    10     8
   61 10549    10    10
   21  7982     6     3
   76  6648     8     2
   50 15703     7     7
   76 17189     6     6
   13  5636     7    10
   50  4825     1     6
   96 15290     4     4
   10 15011     5     8
    9 18824     7     8
   95  3170     4     2
   88 12225     3    10
   92  5110     9     6
   70  7953     7     7
   75 14691     1     4
    1 10299     5     6
   36  9184     5     9
   70 18965     4     3
   40  2746     5     5
   81  8598     1     6
   18  9397     9    10
   29 15855     1     5
   94 19023     6     4
    2 13409     4     4
   36 19056     2     6
   79  6104     5    10
    2 17139     8     9
   78 13540    10     8
   18  9044     7     4
   93  3433     3    10
   54 16272     9     5
   78 17824     6     4
   14  9646     8     3
   29  3439     8     7
   28 14046     4     1
   89  7354     4     8
   42  7305     4     6
   77 17101     7     7
   84  3164     9     2
   51  2835     1     4
   86 16445     3     4
   79  4564     2     3
   39 13291     5     3
   77  2074     1     9
   49 10748    10    10
   14  8502     7     7
   78 10604     8     5
   84 18163     4     9
   83  7986     2    10
   17 11581     4    10
   65  7280     7     5
    1 15614     1    10
   45  7956     5     5
   58  6823     4     9
    2  9542     6     3
   81  7531     6     1
   37 11158     8     8
    4  7201     4     2
   58 19302     7     9
   55 18432     4     2
   96  8864     6     1
   11 16093     5     3
   32 16775     1     5
    9 16741     5     4
   40 17762     5    10
   59 11341     6     5
   97  4614    10     2
   82  5586     8     5
   36  8962     2     2
   81  6009    10     3
   32  6652    10     9
   21  5926     4     5
   60  8804     3     6
   71 18173     4     2
   98  6231     7     4
    8 17782     2     5
   84  7194    10     9
   75 15065     4     9
   91 16464     8     4
   67 13410     2     8
   92  7165     7     8
   55  4264     4     8
   67  9544     2     8
   36 13351     3     3
   13  9318     7     6
   69 17316     9    10
   17 19113     1     4
   50 18706     4     3
   72  5036     2     1
   75 18934     7     2
    4 17657     9     5
   67 12131     9     2
   86 15546     4     5
   35 14952     1     9
   75  9391     6     6
   25 13828     8     4
   94  6813     6     4
   72 12236     5     7
    6 17644     7     9
   30 14005     8     5
   53 16476     7    10
   38  4815     7     7
   51 18162     3    10
   12  5799     9     5
    9  3507    10     9
   48  4912     1     3
   20  4100     1    10
   92  8932     2     8
   23 18207     6     1
   10 18795     8     3
   59  2862     5     6
   14  5892     5     9
   65  3578     3    10
   25 10636     8     3
   50 17474     7     2
   78 11127     9     6
   94  8472     6     3
   66 17106     7     5
   27 10352     4     9
   65 11739    10     3
   40 16560     6     7
   30  8529     4     3
   31  4389     8     5
   26 12626     1     1
   65  4000     4     2
    6 12011     5    10
   50  6973    10     4
   58  9044     9     5
   78  4767    10     6
   56  5136     6     2
   87  3568     8    10
   31 19473     8     5
   94  8182     4     9
   38  2250     1     9
   43  5791     6    10
    2  9920     4     8
   85  5392     1     2
   62  8122     8     9
   94 17082     7     5
    8  4119     7     3
   72  7436     5     2
   52 18175     1     1
   21  8241     3     1
   36  9245     7     2
   77  9331     8     3
   71  6234     9     3
   14 18602     7     7
   70 16033     5     5
   37  3860     8     7
   40  9474    10     5
   35  8291     4     8
   77 18651     5     4
   69 16233     5     7
   66 10911     2     2
    2 11796     5     4
   33 18464     8     9
   71  3442     8     2
   52 16999     4     7
   91  8027     9     3
   49  6439     9     7
    7  2655     1     9
   78  9826     6     3
   79  6432     6     2
    1  9067     5     7
   15 10306     8     2
   22 10454     2     1
    2 17218    10     4
   99 13928     1     3
   83 16806     9    10
   96 14819     6     9
    7 16278     9     5
   54  4762     6     1
   47 13514     8     9
   28  5038     1     6
   90 12237     4     2
   24  3364     7     1
   98  9503     9     9
    3 11359     1     9
   94 17627     1     6
   34 11594     8     6
   43 19063     2     3
   28  6438     5     3
   10 10764     2     9
   11 15815     7    10
   93 15580     8     5
   12  3080     6     2
   44 14798     6     8
   64 17252     5     6
   63 18309     1     9
   34  3344     4     1
   12  4211     4     3
   70 19195     4     7
   11 11400    10     3
   91  8873     9     4
   70  8781     8     3
   25  2226     9     5
   12 17557     2     5
   71  6518     9     7
   24 14384     9     7
   95 14883     1     5
   67  1857     4     5
   31 11182     7     2
   49 17875     6     5
   13 13602     3     4
   58 14451     7     8
   39 10631     1     7
   37 15196     9     5
   55  4473     8     6
   41  2509     1     5
   30 13343     9    10
   89 14298     5     2
   84  2092     5     8
   57 18012     5     3
   98  5582     7    10
