  350
   51 10839     5     2
   36 10331     4    10
   66  9465    10     9
   86 12201    10     1
   88  9118     1     5
   82 10758     3     9
   19 12456     3     4
   74 12214    10    10
   27 10018    10     9
   29 12593     2     2
    5 12510     8     2
   84 12496     1     7
   34 10120     6     1
   31 10637     8     1
   23 11926     3     5
    2 10222     2     1
   52  9471     3     5
   10 11078     4     6
   65 11364     8     9
   23 11294     1     6
   31 10487     4     2
    7 12089     9     2
    3  9093     9     9
   42 10588     4     4
   82 12544     5     9
   80 10866     5     2
   32 12663     4    10
    2  9136     3     2
   41 10226     9     7
   69 11307     3     1
    3  9483     4     3
   91 11977     5     9
    4 12551     6    10
   68  9860     5     2
   76 11454     5     9
   92 12582     8     5
   50 11531     7    10
   94 11186     9     2
   65 12071     9     4
   77 12462     9     9
   23 11055     1     4
   70 11857     6     6
   60 12233     1     6
   57 12087     6     4
  100  9769     5     6
   83 11435     5    10
   59  9584     8     4
   51 10152     8    10
   93  9788     8     5
   24 11860     7     3
   74 12359     8     6
   24 11188     4     7
   30 11225     7     5
   76 12364     9     5
   65 12688     7    10
   11 11044     3     3
   56 10505     5     6
   96 12627    10     9
   13 11093     5     5
   96 11644     3     3
   65 11209     4    10
   15 11488     1     8
   86 10897     7     1
   69 11036     1     9
   83 12261     5     9
   62  9626     3    10
   61 10893    10     4
   33 11068     2     9
   56 11724     2     2
   26 10240    10     8
    9 10806     2     7
   78 10054     4     6
   95  9372     5     3
   68 10314     2     2
   35  9416     9     9
   94 10053     2     9
   50 12662     7     1
   93  9913     8     3
   45 11118     9     9
   42  9725     6     6
   17 12686     6     6
   18 10752     8     5
   65 11825     1     2
   46 11186     4     1
   94 10392     6     9
   30 11789     8     1
   57  9506     6     3
   49 11810    10     5
   26 11691     9    10
   69 11511     3     8
   44 10729     4     7
   91 10176     5     9
   84 10275     3     5
   30 12538     3     8
   60 12125     7     8
   66  9812     7     3
   91  9440     7     7
   20 10293     9     1
   98 11793    10     1
   46 12077     8     9
   45 11445     8     9
    7  9874     3     7
   24  9406     1     4
   40 11729     5     2
   75 11101     5     9
   58  9735     2     3
   34 12695     6     1
   24 11038     3     9
   51 10560     1     6
   78 11089     4     9
   66 11676    10     5
   67 10521     9     2
   96  9117     3     4
   31 10777     1     6
   13 12620     2     2
   90 10421     1     2
   61  9842    10     7
   69  9402    10     5
   38  9507     2     6
   86 12446    10     6
   38 11826     2     2
   82 11149     6     2
   77  9897     4     4
   21  9377     6     6
   12 10963    10    10
   36  9297     3     2
   87 10102     2     9
    2 11315     6     7
   56 10503     1     2
   85  9170     4     9
   48 10667     6     5
    1  9223     8     1
   91  9957     6     6
   72 10986     8     8
   40 11865     2     2
   65 11971     2     4
   30 11633     9     1
   73 11836     7     3
   89 10285     4     3
   81  9469     2     6
   51 10200     2     1
   55  9237     4     7
   48 10903    10     7
   47 10230     7     4
   86 10926     6     3
   60 10799     3     9
   36 11563     7     6
   46 11680     5     9
   28 11113     2     3
   74 11983    10     1
   32 11401     4     4
   66 10214     5     5
