  350
   36  1819    10     7
   13  1892     3     3
   57  2185     9    10
   14  3139     8     5
   27  1193     7     8
   12  2368     2     8
   12  1397     7     4
   32   729     3    10
   74   436     9     1
    4  3370     6     9
   55  1223     2     8
   17  1562     1     2
   40  2303     2     9
   49  3419     6    10
   18  2748     6     8
   53  1463     9     5
   38  1701     6     9
   29  1938     2     5
   11  2528     4     6
   97  2540     7     5
   71  1875     5     3
   39   699     5     4
   11   518     3     4
    5  1852     4     6
   52   860    10    10
   74  2117     2     8
   63  2893     1    10
   27  1774     2     3
   87  1333     1     1
    2  1598     2     5
   27  1992     6     7
   22  3152    10     7
   14     9     7     8
   84   697     5     7
   35  2811     9     2
   41  1203     3     5
   95  3066     6     4
   46   728     7     5
   72  1932     7     5
   69    21     6     4
   50   617     4     3
   27  3156    10     2
   86  1584     6     6
   90  2920     5     2
   76  3094     5     1
    4   851     3     3
   42   902     6     7
   13  1315     3    10
   32  2790     5     7
   52  3430     9     2
    9   374     9     5
    3  1184     9    10
   90   649     5     6
   20   893     3     8
    8  3036     4     6
   42  1509     4     5
   94  3010     7     6
   71  2449     4     6
   68  3284     5     8
   80   863     7     6
   72   566     7     1
   95  1796     3     5
    1   534     6     3
   86   575     3     8
   78  2493     7     1
   36  3346     6     4
   26  1779     7     3
   73  2078     4     5
   82   593     3     8
   98   230     4     7
   42  2100     9     9
   32  1210     8     1
   24  3386     5     8
   27   203     6     4
   21   649     3     3
   99  3000     2     9
   30  1055     8     7
   62  1552     8    10
   12   834     4     9
   62   364     2     4
   14  1502     8     1
   21  1208     4     3
   65  1549     2     3
    4  2151     3     7
   40  2102     9     1
   72  1104     5     8
   45   180     8     2
   34  1631     5     6
   43    73    10     4
   13  3465     5     9
   13  2495     1     2
   14   639     7     4
    7  1780     7     3
   14  3029     8     4
  100  1215     1     1
   85   793     5     4
   49  2895     5     8
   25  2994     8     3
   58  2871    10     8
   31     7     9     6
   22  3224     3     9
   99  1490     8     7
   62  1217     7     7
   46  3129     7     7
   25  1694     5    10
   82  1867     9     9
   44  2648     8     6
   55  2749     4     7
   44  3419     8     8
   55     2     3     4
   17  3114     6    10
   57  1441     7     9
   75  1210     7     7
   81  1182     9     3
   61   111     9     5
   15  3312     7     7
   53  2287     4     1
    5   292     9     6
   48  1463     1     3
   95  2360     5     4
   18   277     3     5
   61   477     3     4
    9  2999     1     7
   24  2057     1     7
   74    26     2     8
    8   733     4     8
    9  2850     5     1
   23  2921     8     5
   32   246     1    10
   66  2241     4     8
   54  2929     7    10
   54  3471     3     9
   65   251     3     4
   15   665     3     6
   99  3120     1     6
   90  1945     9     4
   97  2533     3     5
   43  2288     9     1
   44  1214     2    10
   40  2472     2     3
   98  2290     1     5
   60   847     9    10
   97   432     8     1
   72    20     9     2
   41  2030     8     2
   58   544     9     6
   87  3333     5     8
   93   837     3     2
   62   836     7     1
   35  1315     7    10
   87  3197     7     5
   80  1113     1     5
   95  1793     1     3
   96  2716    10     2
    3  3171     1     2
   69  1820     4    10
    3  3450     3     9
   12  2541     7     3
   91  1261     2     5
   35   216     5     9
   78  1301     2    10
   44   709     8     5
   88   206     7     7
   42  1553     6     4
   59  1375     2    10
   87  3327     7     3
   32    17     4     8
   56   427     4     5
   29  2134     7     4
   75  1231     5     8
   96  2899     7     7
   27   944    10     9
   35  2079     4     7
   92  3332     4     8
   99   964     8    10
   76   629     3     9
   49   395     4     3
   85   816     5     8
   68  1466     5     1
   11  1232    10     3
   19  2132     3     7
   55  1182     1     5
