  350
   49 16204     5    10
   78 11926     3     6
   50 13396     4     7
   23  6579     3     3
   15  4417     9     5
   68 15249     5     4
   43 13751     2     9
   82  7173     4     6
   42 16090     6     8
   40  9095     8     2
   44 15809     1     4
   74  5669     5     7
   53 15028     9     4
   46  8050     6     9
   57 15834     8     3
   63 16378     7     4
   70  4376     1     5
   35  5594     4     1
   95  8839     6    10
   20  6685     9     1
   96  8880     7     7
   25 13365     3     3
   93 12898     8     6
    8 15559     2     5
   54  5594     9     2
   46  6997     9     5
    2 13672     7     3
    5 11953     5     5
   74 11151     5     5
   98  4167     5     5
   88  9632     1     8
   22  9534    10     4
   76 12531     9    10
   37  5207     4     4
   45 12551     2     7
   90 13385     7     4
    5 16894    10     7
   87  8482     6     5
   72 16995     2    10
   47 15164     5     5
   27 14014     5     7
   15 14984     2     4
   20 17270     1     1
   79 11221     5     1
   60  5213     7     2
   77 15284     8     4
   42  9778     1     4
   29  6027     7     6
   11 17315     2     4
   36 15055     8     4
   49  9149     8     6
    7  8375    10     1
   60 10600     2     6
   41  4227     7     2
   14  6113     3     6
   14 12631     2     7
   87  7661     7     7
   15 16223     9     9
   18  6763     6     2
   60 15249     2     1
   13 16827     5     3
    5 12832     7     9
   82  6963     1     5
   88 11538     3     2
   42 14477     2     3
   26 15952     4     1
   78  7102     1     6
   47 13551     2    10
   13  6613     1     6
   49  6277     2     6
   93 10894     8     4
   40 17064     5     3
   63 17699     3     9
   12 10343     1     5
   18 10465     1     3
   23  5092     2     1
   89  7806     8     8
   60 16680     1     7
   52  7556     8     6
  100  7300     1     2
   95 13915    10    10
  100 13143     7     2
    6 12112     2     2
   54  6694     3     5
   40 13807     3     4
   19 14663     5     8
   68 15763     4     2
   27  3647    10    10
   34 13065     3     6
   86  4706     2     3
   86 15334     3    10
   46 12072     8     8
   90 13975    10     2
   68  4477     3     5
   33  5789     2    10
   32 10632     1     5
   93 16866     6     6
   11  9329     3     6
   78  6363     4     4
    6  5659     9     1
   59 12043     6     2
   70 13694     4     8
   45  4902     3     4
   22 11922     9    10
   82  6216     4     2
   63 11804     6     7
   45 13451    10     1
   71 10459     3    10
   22 10664     8     3
   96 17445     9     6
   70 14197     6     1
   16  6759     8     3
   96 12767     8     8
   76  8489     7     3
   70  9891     2     8
   36  8754    10     1
   94  5331     3    10
   38  7833     6     9
   62  8838     1     1
   28 14834     6     5
   23  8976     7     2
   47  6352     3     1
   73  9085     5     3
   13  5131     8     4
   14  7267     7     5
    6 11312     6     2
   44 12201    10     8
    7  6313     5    10
   16 17078     8     8
   22 15001     4     1
   13  8409     3     1
   75 11301     6     9
   92 10874     9     9
   58  9748     7     4
   96  5403     6     9
   73 13528     4    10
   20  3732     2    10
   40 15291     7     9
   43  6167     8     9
   42 10833    10     3
   36 14916     5     5
   13 16801     3    10
   58 14030     9     5
   31  9862     2     2
   88  7470     2     2
   28  6100    10     2
   66 15053     4     3
   82  9239     4     1
   65 10370     7     1
   28  6071     6     3
    9  6252     1     6
   87 15784     5     2
   75  8861     1     3
   82 11775     5     8
  100 17353     2     6
   89 12566     7     7
   87  5267     1    10
   44 11733     2     3
   96 15316     1     7
    2  4524    10     7
   65  8913     7     4
    8  5905     5     7
   77 12263     5     5
   56 16225     5     2
   65 12091     2    10
   72 14103    10     4
   29 11932    10     2
   85 12260     5    10
   12 11574     8     2
   72 14536     7    10
   26  5273     4     2
   47  8669     3     6
   84 13517     2     9
   84 15740     2     7
   77 14969     6     8
   72 17424     5     1
   11  4020     4     8
   43 12202     1    10
   53  8843    10     1
   75 10828    10     8
   71 14711     7     2
   62 11533     1     7
   62  8791     5    10
   45  5751     7     5
   43  5487     7     4
   61  8323     6     5
   33 14755     5     2
   30  7192     7     4
    5 16494     7     7
   28 12250     8     9
   31  8153     9    10
   69  7587     3    10
   36 14593     2     5
    7 16854     5     5
   25  5991     9     2
    1  8863     3     5
   79 13137     7     8
   53 14361     8     3
   85 17560     8     5
   90  6890     4     9
   25 11076     5     3
   11  5013     3     6
   36 11997     6     5
    8  6773     6     2
   94 17190     7     3
   13  9145     4     2
   80  6377    10     2
    4 17647    10    10
   56 17785     6     1
   33 11657     1     3
   79 10655     9     7
   26 14675     2     3
   94  5369     1     9
   40 15883     5     7
   70 16864    10     8
   37  7294     8     3
    1  6386     1     1
    3 13798     7    10
   66 10923     6     6
    6  5059     9     8
   31  8228     4     8
   97 15514     6     6
   74  9083     2     8
   66  5000     5     2
    4 14547     1    10
   99 11512     2     9
   66 10300    10     7
   82  9864     7     7
   52  8052    10     1
   51 10040     9     1
   72 13191    10     6
   76 15566     4     3
   61 11490     3     7
    7  7368     8    10
   84  4518     1     5
   55 10860     9     9
   20 12950     3     2
   63  7333     2     6
   59 10687    10     8
   75 12915     8     3
   96 15427     2     8
   37 17779     1     5
  100  9769     2     5
   90 17234     5     7
   77 15841     5     1
   70  8812     3     3
   26  6707     4     9
   78  4407     7     2
   73  4790     9     2
   91 14068     9     4
   83  5903     6     9
    3  9455     2     9
   88 11761     7     9
   57 11424     9     6
   68 10892     9     1
   91  8488     7     9
   55  5116    10     4
   34 17630     8     7
   73 14789     3     6
    7  9605     9     5
   84  9849     8     7
   44 10160     4     1
   82  7351     4     8
   45 17776    10     4
   50 13965     3     1
   66  8306     6     2
  100 10815     9     2
   70  9095     5     3
   29 12077     7     7
   58  3682    10    10
   44  4189     5     5
   24  9683     1     5
   94  3640    10     4
   44 10396     6    10
   13  9097     5     1
   70 15919     5     5
   14 15646     8     2
   38 12242    10     9
   47 16763     1     6
   86 16873     7     4
   29  8489     8     3
   30  4846     8     5
   88  8507    10     3
   17 16688     4     2
   86 12708     6    10
   56 15837     8     3
    7  7356     2    10
   41 14261     8     4
   90 15646     7    10
   79  4325     6     6
   47  6046     8     8
   73  7674     6     7
   23 10923    10     7
   28  9834     2     6
   18  7630     6    10
   72  7068     4     8
   93 14578     7     7
   18 14883     6     1
   42 12600     9    10
   22  8834     6     4
   75 15002     5    10
   86 13227     3     4
   45 14955     6     9
   68 15080     5     4
   29  5803    10     3
   57  6231     2     9
   38 13178     1     9
   42  3628     7     5
   95 14910     1     8
   85 12121     1     5
   28 16939     5     8
   24  5579    10     1
   14 13405     1     9
   16  7625     7    10
   40  4447     6     2
  100  8293     8     9
   71  5642     4     3
   47  8240     7     2
   40  4734     5     2
   60 17726     3     2
   26  9003     5     7
   86  7217     3    10
   33  7579     8     8
   48 16363     4     4
   13 13488     6     5
   51 11647     5     8
   20  5610     9     1
    6 10245     2     2
   68  8710    10     8
   61 14648     7    10
   27 15517     9     6
   42  5891     5     8
   46 10055     1     4
   72 12651     6     4
   10 17409     9     2
   75 12295    10     6
   29 15320     7     2
   48 12767     9    10
   17 12361     9     1
   24 12410     9    10
   32  7068     1     4
   44 11479     3     8
   47 14427     9    10
   46 16911     1     2
   59 15541     9     8
   87 15311     6     2
   45  7383     9    10
   30 17621     5    10
   34  5731     4     3
   84  8555     5     2
