  350
   57  8205     8     7
   99 10953     3     1
    1 11379     8     3
   14 11467     9     6
   19 12283     5     6
   76  8649     4     3
   52 12877    10     1
    1  9613     6     7
   82 10239    10     9
   86  9581     6     5
   20 13270     6     6
   85 13814     9     8
   61 13453    10     3
   60  9520     1     6
   18  9519     9     5
   53  9932     8     1
   83 11482     9     9
   47  8855     6     9
   34 10053     8     9
   74  9301     6     7
   12 14630     9    10
   51 12212     5     2
   20  7731     1     8
   47 12706     6     4
   82 13379     3     8
   40 13217     7     2
   87 11627    10    10
   33 10210     6     5
   60 11309     2    10
   77 13603     9     5
   61 10131     5     6
   16 12135     1     6
   75  9795     2     5
   61 14130     4     9
   30  8840     2     1
   94 14698     8     1
   36  8018     9     1
   82 14338     1     2
   94  9550     3     8
   18 10878     8    10
   67  9158     8     6
   13  8058    10     3
    3  9930     8     7
   28  7849     8     9
   73 10198     3     9
   20 12069     6     2
   80 10402     5    10
   56 14301     3     7
   66 13545     3    10
   14 13075     3     8
   30  8840     8     3
   78 13413     3     9
   65 10525     9    10
   50  9191     8     1
   25 11358     9     3
   46  9142     4     7
   89  7646     4     3
   11  8223    10     2
   79 11973     1     2
   48 11576     7     2
   88 14446     8     7
   40 14725     5     7
   64  8950     8     7
   63  9480     9     1
  100 14094    10     6
   94 10411     9     8
   56  9417     8     2
   36 14733     8     7
   75  9987     9     9
   50 11587    10    10
   53 10849     7     6
   41 11765     6     5
   63 12265     2     3
   55 13399     4     3
   68 12235     5     3
   35  7702     4     1
   75 10707     1     4
   48  7875    10     3
   91 14623     6     7
   41  9490     6     3
   61 13570     4    10
   21  8702     3    10
   18  8142     8     2
   25  9334     4     9
   70 10513    10     1
   43 12120     6     4
   71 11097     7     6
   59 10779     6     3
   53 12963     5     5
   50  8309     7     7
    7  7594     2     5
   41 12648     3     1
   89  8272     3     4
   71  9164     9     1
    3 14748     3     2
   89  7605     2     9
   64 12195     9     9
   59  9403     1     4
   25  7576     1     5
   39  7421     7     8
    8 13611     2     4
   77 11046     7     1
   79 11806     5     2
   70 11115     5     6
   32  9684     2     3
   47  9280     9     5
    5 11437     8     6
    7 13011     5     6
   95  9775    10     7
   95 11299     3     3
   47  7740    10     9
   56  8584     5     7
   16 12621     7     3
   65  8502     9     1
   80 10538     1     6
   85  8373     9     3
    7 13243     5     4
   51 14256     7     1
   44 11772     4     6
   60 11444     1     9
    1  7803     6     8
   50 11986     5    10
  100  9331     5    10
   89  8696    10     1
   20 13771     6     1
    3  9317    10     2
   78  8921     2     9
   84 11204     4     9
   61 11341    10     5
    2  9118     4     4
   22 11245     3     6
   68 10190     3     8
   79 12785     3     4
  100  8290     9     8
   38 13925     8     4
   10  7707     4     6
   47 10190     9     3
   42 10601     7    10
   17 13339    10     2
   41 12585     1    10
   37 14520     2     2
   63 13700     9    10
   96 13790     5     6
   53 12380     8     5
   27  7441     8    10
   76  9566     5     2
   37 13373     6     7
   33 13304     4     4
   26  9061     4     3
   80 10384     1     2
   92  9986     4     2
   27  9484     9    10
   30  7609     8     2
   92 11938     1     1
   15 10801     8    10
   49 14000     5     2
   94 13875    10     2
   93 12342     1     8
   32 10442    10     1
   54 10455     1     7
   94 14081     5     1
   54 14308     2     6
   22 13265     3     5
   72 12104     7     5
   53  7837     2     4
   59 12429     2     8
   82 12432     2    10
  100 10647     1     7
    1  8268     9     7
   98 11009     2     1
   40  8471     3     6
   38  8027    10     8
   61  9947     2     1
   35  7499     7     2
   90 13028     9     3
   87 10008     1     1
   11  9686     4     3
   27 11639     7     9
   20  8550     4     4
   37 11367     7     5
    7 14644     7     1
   11 11157    10     6
   63 13472     7     5
   36  7491     6     2
    2  8333    10     7
   78  9511     6     4
   85 14111    10     4
   96  7447     1     8
   70 14474     9     2
   16  9792    10     4
   49 10522     1     5
   64 13794     3     3
   70  9339     3    10
   71  9026     3     9
   36 11137     1     7
   22  9796     5     4
   30 14076     5     6
   17  8807     4     6
   22 13063     7    10
   30  7582     5     2
   15 12436     7     7
   61 14155     9     5
   68  8230     6    10
   75  7622     9     7
   96 14275     7     6
   58 13878     4     2
   62 10250     1     8
    7  9200    10     9
   84 10756    10     1
   81 11421     7     1
   43 13188     8     4
   90 10638     9     2
   92  7817     6     6
    5 11898     4     8
   26 10749     4     4
   94  8771     7     2
   83 14030    10     1
   10 10099     4     7
   89  8839     7    10
   52 13743    10     2
   26 12512     3     1
   37 11982     7     5
   16 12775     4     5
   95 14471     7    10
    7 13628     1     3
   51  9150     4     1
   16  9506     1     3
   37 12942     7     9
   67 10577     9     7
   38  7808     9     2
   66 13145     1     1
   82  8252     6     3
   98 14583     9     7
   34 13995     6    10
   57  8494     6    10
   94 14096     6     2
   91 13112     2     2
   18 11365     8     7
  100  8534     5     1
   75  9106     1     3
   99  8025     4     8
   42 14342     5     4
   64 12365     9     4
   90  8462     9     3
   47 11479     8     1
   89  8353     5     7
   83  9854     7     5
   29 10748     9     2
   98 11072     8     4
   71 11313     5     5
   81  9729     8     4
   23  8823     2     4
    8  8533     1     9
   96  7742     1     8
   17  8533     8     4
   15  7400     2     1
   46  9513     6     8
   33 10659     1     6
   51 12963    10    10
   13 12710     7     5
   70 11087     1     8
   17 11347     3    10
   95 13583     4     7
   68 10908    10     4
   50 10581     8    10
   51 14697     9     7
   62 10243     5     6
   40  8932     1     2
   69 11301     6     3
   61 11398     1     6
   14 10658     2     4
   67 11946     2    10
    3 10979     5    10
   78  8262     2     8
   56 13029    10     3
   50  7697     5     1
   67  9235     6     4
   39  8121     9     8
   79 11065     5     2
   65 12928     5     8
    9 12055     3     2
   59 13414     3     6
   88 14371     8     1
   16 13209     4    10
   55 13777     5     3
    5  8142     8     4
   30 13230     7     1
    1  8528     3     1
   38 11422    10    10
   81 11432     8     1
   14 13858     9     5
    8  7747    10     8
   97  8017    10    10
    8 12680     2     2
   75 11276     9     1
   46 11219    10    10
   59 12615     2     8
   37 14139     5     7
   86 12771    10     1
   27  9155     9     1
   98 10776     8     3
  100  8668     3     5
   94 13722    10     1
  100 14375     2     2
   78  9550     5     2
   50 11989     2     4
   50 14693     8     3
   44 11405     2     6
   88 12731    10     1
   28 10996     3     4
    9  9571     9     3
   96 10025     2     3
   87  9648     7     9
   96  9181     8     3
   12  8472     7     3
   42  8664     1     2
  100  9944     5     7
   42 14323     5     3
   42  9812     3     3
   38 13986     4     6
   22 10993     3     4
   56  8909     1     8
   45 14354     6     3
   19 11631     4     3
   64 14209     4     9
   20 10868     4     4
   64  8088     3     3
   22 12063     5     7
   56 10246     1     1
   50 13479     5     3
   49 13838     4     8
   53 13642     8     3
   50  7386     7     8
   42 12798     3     9
   53 13256     1     5
   27  9556     3     9
   91 10026     4     2
    2 13187     9     7
   71 13581     7     4
   79  7995     5     2
   30  9421     1     1
   79  8391     5     7
   74 10641     7     5
   16 11690     7    10
   75 10193     4     9
   86 11733     5     7
   58 12975     9     2
   75 12757     9     6
   27 11295     2    10
   99  8025     2     4
