  350
   78  7394     7     6
   73  3501    10    10
   20 11292     7     5
   76  5918     3    10
   20 12948     1     7
   54  4470     8    10
    8  7516     9     6
   80  8168     1     5
    3  2503     2     7
   47  3223     2     9
   60  1719     8    10
    8  1346     6     7
   83  4862     2     8
   58 12442     8     9
   98 10049     8     6
   21 10190     5     7
   40  2269     7     2
   15  1502    10     9
   27  7365     5     7
   56 13055     2     3
   50  4701     8     5
   36  5652     4     2
   89  7296    10    10
   24 10327     4     6
    5   708     2     2
    1  2588     5     1
   69  2956     6     8
   52  4253     2     7
   86 10811     9     5
   46  4122     4     3
   63  3957     8     4
   64  4589     8    10
   19  7623     5     2
   82  1632     6     9
   39 10507     2    10
   38  6955     8     8
   36  6102     6     9
   47  4406     1     5
   18  1506     8     2
   38  8606     7     5
   94  7629     4     3
   77  3226     6     2
   46  9952     4     1
   76 12492     6     1
   35  2052     5    10
   43  6384     4     7
   96  9065     2     8
   74  4322     4     2
   58  7886     3     6
   23  2813     6     4
   30  3760     5     4
    7 12588    10    10
   58  8466     1     6
   19 11057     7     3
   31  9298     5     6
   63  9175     3     8
   20    28     1     3
   99 12254     3     3
   15 13428     6     4
    5 10840     2     8
   45  2760     8     5
   77  3768     5     8
   69  1812     1     8
   63 10383     2     7
   59  5401     3     6
    7 12319     2     7
    1  3721     9     4
   94 11503     8     4
   54  3108     4     1
   18  5228     9     6
   32  6493     4     9
   47 10738     8     4
   94  8454     6     7
   77  2828     9    10
   23  9614     5     5
   29 10506     2     7
   20  9213     2     6
   19  5062     6     2
    2  1212     5     8
   77  3483     5     1
   41  7876     3     6
   32  4973    10     1
   84  2454     6     1
   99  2726     3     1
   50  2413     6     4
   14 11753     3     6
   61 11901     7     8
   69  2442     8     7
   13 10391     5     8
   75 11712     2     1
   74 13282     9     4
   57 13151     4     3
   52  1864     9     8
   42  1478     9     1
   19  9918     5    10
   10  7265     1     4
   49   181     3     7
   20    22     6     3
    4  5152     8     8
    2  3290     6     8
   38  5250     4     9
   35 11645     1     7
   49   411     3     2
   32    88     9     5
   12   857     1     6
   71 10026     7     6
   60 10595    10     2
   32 10070     3     2
   89  1471     4     8
   61 11807     5     9
    9 13553     7     3
   29  9348     6     3
   93  3163     6    10
   92  2391     4     3
   27 12074     1     4
   43  5576     3     3
    5   527     6     8
   88 10358     7     2
   12  8019     2     9
   17 10919     2     6
   63  8454     1     2
   85  7685     1     2
   73 10453     5     9
   14 10318     9    10
   27  9163     1     2
   92  6754     2     8
   23  3967     1     4
   76  9344     3     9
   12  6777     7    10
   27  9120     8     2
   78 12634     1     7
   49 12028     2     9
   62  7148    10     8
   26 13046     3     8
   80 12116    10     4
   74  8005    10     3
   97  9455     2     4
   39  9094     1     5
    5  4458     2     5
   85 10927     5     1
  100  7285     7     3
   13  4395    10     7
   14  6659     3     4
   93 10448     4     2
    4  6786     4     9
   41  5116     5     7
   35  2408     8     4
    9  7313     1     6
   29  1858     3     8
   46 10428    10     3
   25  4616     3     1
   91 10313     3    10
   30  4496     2     4
   98  1453     9     9
    4  7015     3    10
   57    42     2     6
   90  8208    10     7
   27 10982     3     4
   32  9387     7     5
    2  1368     8     7
   54  6485     2     5
    9  8405     7     1
   50 13396     9     5
   15    17     1     2
   35  7835     1     9
   30 11896    10     8
   88  8022     1     5
   31  3674     4     2
   68  7374     3     2
   93 12481     4     9
   16   984     1     3
   68  1042     1     5
    5  3259     4     5
   30  7643     5     6
   60 11491     5     6
    9 10046     9     3
   71 12760     9     3
   94   283     4    10
   17  3743     9     9
   99  1002     1     1
   39 10711     5     2
   42  8359     3    10
   89 11315     6     1
   69  1590     6     6
   40  9812     4     9
   93  4713    10    10
   26  1633    10     2
   29  4403     3     5
   20  2079     5     3
   58 11021     8     7
   31  5772     1     1
   73  8564     6     7
   66  5810     6     7
   80  5551     1     5
   88  8582     7     9
    1    28     8     5
    9  3831     3     3
   76  2988     9     4
   31  3702     2     7
   77 11205     5     5
   68  1852     4     2
   47  4687     2     9
   45 12248     5     9
   72  5112     9     7
   76 12330     6     4
    4 10122     1     5
   81  1541     7     9
   46 11474     4     6
   98 10406     5     4
   97  5284     8     8
