  350
   51 13134     5     3
   71  9665     1     1
   45 11148     2     3
   32 12911     4     6
   98  9920     7     1
   23 11034     5    10
   81 12374     1     8
   72  9646     2     9
   69 12187    10     2
   77 12114     3     1
   32  9503     7     9
   55 12780     9     1
   63 12916     2    10
   75 11295     3     8
   90  9807     3     3
   88 12790     4     1
   13 12652     6     3
  100 12383     3     2
   72 10968    10     5
    6 12743     1     1
   48 10815     4     2
   46 10921     2     9
   85 10676     7    10
   47 10688     9     4
   87  9695     2     4
   59 10384     7     1
   34 12985     1     7
   29 10339     1     7
   28  9628     5     2
   70 12261     5     9
   42 12254     2     9
   79  9609     1     5
   41 12532     7    10
   87 10250     6     1
   10 13127     4     1
   38 13058     3    10
    9 11891    10    10
   90 12348     4     8
   10  9552     7     9
   78 10926     2     1
   67 11309     9     9
   41  9662     3     7
   33 10553    10     2
   30 11072    10     8
   16 11564     8     5
   22 10967     5     4
   18 10710     5     9
   28 11063     5     7
   21 10197     9     6
   89 12285     4     3
   34 10654     5     7
   69 11619     2     7
   35 10053     5     1
   18 11936     3     7
   16 12913     2    10
   21 10355     9     5
   77 12926    10     8
   49 12746     3     7
   49 11300     1     1
    5  9401     4    10
   19 11854     9     6
   91 10402     2     9
   84  9617     6     4
   59 11234     6     6
   78 11259     7    10
   93  9591    10     5
   97 11140    10     5
   86  9998     9    10
   83 12545     5     2
    7 11299     6     3
   63 11530     2     1
   50 10702     3    10
   47 11567     1    10
   95 12690     1     2
   80 12381     4     8
   63  9978     8     5
   17 10504     7     6
   97  9938     8     6
   90 11648     4     1
   38 11308     5     1
   86 12830     3     8
   24 12908     8     8
    6  9774     9     8
   20  9731    10     9
   41 11692    10     5
   22  9534    10     8
   40 10692     8     3
   18 11466     9     2
   71 12887     4     4
   89 12599     8     3
   23 11474     4     1
   89 11588     3    10
   80  9848     1     2
    6 11697    10     5
   48  9670    10     5
   57 11714     8     2
   99 11895     1     9
   44 11416     9    10
   42 12318     8     1
   81 11288     5     1
   50  9562     7     3
    5 10695     9     1
   31 12596    10    10
   97 11736     7     3
  100 10233     1     3
   10 11824     3     8
   60 12321     6     7
   17 11343     8     8
    6 12369     3     3
   50 10816     9     8
   54  9499     4     8
   91 12046     5    10
   73 10572     8     6
   60  9879     2     6
   11 12383     4     9
   14 12871     7    10
   81 10020     2     3
   51  9922     3     1
   31 11185     8     2
   51  9754     5     7
   39 13127    10     4
   53  9506     3     2
   40 11949     9     6
   18  9823     3     5
   58 11810     4     7
   87 12225     8     1
   74 12143    10     7
   57 10552     4     5
   30 10489     9    10
   16 11308     9     7
   37 12446     9     6
   80 10657     5     3
   21 12610     7     8
   67 11889     8     6
   77 13000     3     5
   21  9690     7    10
   76 10561     2     3
   36 12168    10     1
   37 11640     6     8
   82  9777     4     5
   85  9831    10     9
   90 11746    10     6
   73 12429     1     5
   57 11010     7     4
   50 12232     1     1
   83 11659     6     3
   71 10728     5     3
   30 12858     4     4
   33 12188     9     3
    1 12519     2     4
   81  9460     1    10
   71 12163    10     7
   54 12632     7     6
   20 12016     9     6
   89 12592     2     1
   12 11289    10     2
    6 11088     7     6
   63 11583     3     8
   68 12448     4     7
   36 12184     5     6
