  350
   41  5589     8     3
   22  5534     6    10
   39 10861     7     5
    9 14218     9     8
   59 10916     4     9
   50 14818     5     5
   85 14971     4     7
   95 10255     6     9
   49  9550     3     9
   35  6480     7     2
   99  5625     5    10
   28 15213     3    10
   91  8120     3     7
   79 15766     5     8
   71 10646     1     1
   37 10136    10     9
   37  8353     4     4
   64  9977     4     2
   27  9452     7     1
   41 12763     3     3
    2 12406     9     6
   32  6561    10    10
    2  5737     9    10
   71  8520     3     3
   18  6550     7    10
   41  8898     3     6
   19  9932     2     2
   96 14329    10     2
   60  5630     1     6
   52  6168     5     9
    1 11018    10     8
  100  5784     8     9
   73  6268     2     8
   39  5572     7     2
    9 14568     8     6
   32 11750     7     6
   89 14955     3     7
   94 13232     4     3
   27  5697     3     5
   38  8197     5     6
   28 14277     2     4
   26  5887     9     4
   65  7103     7     5
   19  6090     4     1
    4 16219     5     2
   35 12314     9     6
   55 10792     5     9
   41  8264     8     6
   99  5983     3     7
   81 14809     1    10
   82 15593     2     8
  100 12955     3     2
   12 15935     3    10
   83 15896    10     7
   71 16040     7     5
   30  6178     9     9
   24  8486     2     2
   89  9665     8     7
   25 15073     1    10
   83  8682     2     8
   41 10398     4     5
   25  9783    10     7
   83  9032     1     6
   13 11231     5     2
   64  9921     8     9
   91  7292     1     2
   45  6673     1     8
   53  8568     1     6
   84 15089     4     4
   71  6936     3     2
   90 11331     5     1
   12 13059     5     8
   96  7389     3     6
   54 13000     4     6
   30 13715    10     8
  100  7300     7     8
   89  9006     2     1
   85  8199     4     7
   40 10130     6     3
   87  9555     6     8
   65  6701     7     6
   22  9416     7     1
   87  6202    10     9
   77  6329     9     5
    4  9004     7     8
   58  5935     6     4
    6  7072     9     3
   28 12055     8    10
   47 10166     5    10
   30  5838     1     3
   10 15303     2     7
   87 15130     8     4
   55 10186     3    10
   93  8027     4     3
  100 10053     2     6
   19 14673    10     9
   83  9884     4     5
   44 11292     5     3
   71  6934     2     4
   67  8665     9     8
   15 12794     7     5
   60 12830     9     5
   78 16289     5     5
   10 14749     2     1
   14  9522     2    10
    8 13696     4     3
   10  5741     8     8
    2 13094     5     1
   92  5588    10     9
   50 10437     6     1
   88  6342     3     8
   57  6854     6     4
   71 14418     2     1
   75  7110     2     7
   34  7748     6     9
   75  7115    10     9
   32  7610    10    10
   40  9386     6     1
    2 13735    10     8
   79 12342     4    10
   70  9789     7     4
   12 12730     3     5
   65 11164     4     4
   25 14541     9     3
    4 15323     6     8
   65 15783     5     9
   43 12906    10     1
   87  8899     2     2
    8 10768     9     2
   13 14405     2     5
   53 12130     2     9
   23  7254     8     7
   72 10928     2     9
   31 12112     7     4
   32  5695     1     7
   85 15016     3     9
   39  9501    10     6
   42  6002     8     4
   86 11802     9     9
   31  9654     9     4
   91 11005     5     5
   74 12710     3     6
   88 11073     6     8
   61  9115     9     6
   49 14385     5     2
   21 13387     1     6
   36 10795     8     4
   80  5688     6     2
   61  6465     7     7
   37  8223     9     1
   58 12595     9     1
   30 10819     5     1
   48 15519     1     6
   23  7451     2     4
   54  9052     5     4
   52 14534     9     3
   87  6926     9     3
   97  5651     4     5
   38  7126    10     4
   95 12259     9     5
    9 14622     7     9
   91 13821     3     3
   17 14079     8     1
   81  9242     8     8
   21  9625     9     6
   49 14339     8     7
   66  7951     2     6
   60 13691     9     2
   90 14907     8     1
   52 14319     3     4
   90  7038     9     6
   80  9604     2     5
   25 10721     5    10
   77 12676     5     3
   41 13285    10    10
   74  8798     1     1
   98  9755     5     9
   76  7773    10     3
   53  9051     6     2
   59 10785     3     6
   13 10561     8     4
   11 16212     7     3
   89 16170     9     6
   61  9773     1    10
   34  7355    10     6
   43  8915     3     9
   12  8000     9     2
   21  8847     8     9
   39  9132     9     4
   49  9691    10     5
   15 15672     9     3
   47  7446     7     2
   39  7205     2     8
   31 13444     6     3
   27 11254     5     9
   60 11396     3     3
   80 11475     4    10
   92 13770     8     5
   19  8779     1     5
   69 10075     3    10
   43 11781    10     8
    9 10382     9    10
   49 14244     4     5
   68  6195     7     8
   86  6751     5     2
   89 11222     6     5
   41  9558     9     8
   84 11072     2     1
   65 13560     7     8
   94 13175     7    10
   42  5550     6     7
   78  7813     6     1
    5 13080     3     2
   30 16285     5     2
   38 12152     6    10
   39 15001     2     8
   72  8893     7     1
   49 14717     6     2
   59  7541     2     6
   10 12590     7     5
   97  8101     7     7
   73  6905     2     8
   57 14602     4     6
   36  9871     1     4
    4 14915     7     1
   83  9548     8     5
   96 15832     3     7
   83 10082     2     1
   75  7010     7     9
   14  8304     5     1
   52 14723     4     1
   18 13357     7     7
   23 13252     5    10
  100 12660     8     5
   86 14117     5     4
    8 14568    10     2
   89  7574     5     9
   27  7368     3     2
   91  9332     1     2
   54 15699     1     6
   20 15109     9     1
   33  9448     6     8
   31  7205     6     7
   25 11882     3     3
   62  9425     2    10
   68 13922     4     7
   63 10575     7    10
   33 12884     9     1
   16 12332     9     8
   21 12681    10     6
   43  9166     7     5
   13 14998     8     4
   94 14152     1     4
   99  7460    10     1
   49  8561     8     8
   97 12759     7     4
   82 11574     9     5
   44  8085    10     4
   80  6534     9     4
   56 13150     6     4
   58 10955     4     4
   31 15822     4     4
   74 10200     4    10
   80  7899     8     3
   31 12174     1     9
   60  8010    10     4
   88  6160     9     4
   20 14313     7     8
   86  9943     2     5
   79 10057     9     6
   73 13705     7     4
    6  8745     3     6
   11 14071     7     4
    3 15475     5    10
   30 15193     7     8
   72  7188     8     4
   71 13089     8     7
   93  9460     3     8
    5 14638     8     5
   87  9113     8     4
   14  5834     2     3
   47  7496     5    10
   99  7803     5     8
    7 14551     4     6
   46  9522     6    10
   48 10930     2     5
    4 11002     1    10
   27 15662     5     5
   91 13581     3     8
   84 12102     1     4
   83 12504     2     8
   48  8228     8     1
   14 11617     4     8
   57  6396     7     8
   28 10692     6     4
