  350
   12  7081     6     8
   59  5303     1     8
   52  7896     7     5
    6  7186     2     1
   32  8102     9     3
   28  5401     6     8
   32  5671     5    10
   57  8068     6     4
   64  6673    10     5
   47  5477     4     7
   72  5331     9     7
   16  6561     9     8
   59  5558     2     4
   52  6898     3     6
   74  6694     3     8
   18  5083     2     6
   19  6319    10     2
   33  8185     1     5
   14  5461     8     8
    2  7399     7     9
   22  8129     2     2
   39  6542     1     1
   35  5702     6     7
   19  5841     5     5
   90  6664     1    10
   58  7712     1     5
   37  7363     3     3
   81  8076     3     4
   89  6232     3     8
   35  5451    10     7
   89  6492     6     9
  100  5119     8     5
   94  5838    10     4
   41  6194     4     3
    6  7389     2     6
   26  5746     8     6
   68  6680     9     1
   37  8144     6     6
   82  5619     6    10
   31  5158     8     6
   84  5427     1     2
   53  6034     4     6
   47  6803     9     3
   42  6069     4     6
    5  8017     8     1
   21  5303     1     1
   59  6237     5     1
   23  6142     8     3
   53  5293     3     5
   73  6782     2     9
   25  5347     6     2
   75  5228     4     7
   11  5130     5    10
   60  6133     1     8
   93  6154     8     2
  100  6878     7    10
   17  5650     4     2
   29  5322     2     4
   80  6759     9     3
    6  6967     6    10
   63  5858     1    10
   69  5057     6     2
    6  7170     6     4
   56  6781     3     3
    9  6336    10     5
   11  6364     7    10
   81  7611     2     9
   76  8100    10     5
   48  6314     4     5
   63  5036     7     8
    7  5064     8    10
   31  6826     4     6
   16  6155     2     4
   54  6951     8     3
   73  7980     7     1
   20  5978    10     5
   74  7339     8     3
   32  6022     1     2
   43  7204     9     7
   27  7717    10     8
    4  7889     4     1
   68  7636     6     8
    1  8030     5     5
   15  8103     8    10
   27  5574     6     6
   94  5989     2     6
   15  6786     6     9
   44  6309     1     8
   23  6396     4     9
   95  5351     5     2
   49  5082     9     8
   85  7339     6     9
   63  5493     2     3
   55  7336     4     1
   41  5925    10     2
   71  6913     1     7
   66  5506     2    10
   22  5342     2    10
   47  6818     1     2
   13  6905     5     5
   85  5463    10     7
   53  6967    10     2
   44  5536    10    10
  100  6702     4     1
    7  5723     9     4
   16  5322     8     1
   20  7764     5     5
   80  8147     6     7
   47  6428    10     3
   63  6774     3     2
    7  7669     7     5
   51  6122     3     4
   30  6215     8    10
    7  7504     1     9
   65  6030     3     3
   56  6874     5     6
    1  5299     4     5
   80  7901     8     2
   99  4989     8     3
   23  6779     9     3
   74  5058     4     3
   48  5155     6    10
    8  5923     7     2
   36  5635     6     6
    2  7576     9     1
   48  6933     6     3
    7  7633     8     3
   68  8167    10     1
   70  7359     7     2
   53  6257    10     5
   80  6878     6     5
   55  7906     9     9
    5  5029     9     6
   24  7499     7     5
   55  6414     2     9
   12  5837     7    10
   39  7905     4     6
   74  5984     6     4
   91  5789     4     7
   86  6138     3     9
   37  7843    10     5
   97  5264    10     2
   36  7345     7     2
   66  5863     9     4
    4  7853     2    10
    1  5181     1     5
   22  7822     3     9
    4  4957     8     5
   80  8167     9     6
   20  7896    10     2
   26  6821     6     8
   54  5030     4     9
   68  8135     7     2
   33  7829     2     9
   89  5750     9     5
   70  7517     5     3
   81  6567     8     1
   95  5189     7     8
   37  7489     6     3
   51  5732     6     3
   47  6530     6     2
   17  6172     3     8
    5  5444     6     2
   52  6644     7     8
   40  5477     9     3
   59  6942     7     1
   63  7565     5     8
   79  5187     4     9
   33  8011     4     4
   54  5160     1     4
   64  6409     8     7
   70  7659     3     8
   51  5509     2     5
  100  5560     5     8
   35  5328     3     2
   54  5167     4     5
    1  5825     5     3
   57  4955     8     1
   58  5208     1     9
   81  5797     5     8
   77  7936     9     2
   84  7114     8     6
   34  5912     9     7
   44  7876     6     3
   17  6748    10     5
   23  6747     9     1
   13  7199    10     6
   97  5121     9     6
   18  7020     7     8
