  350
   30  5453     8     3
   94  7140     1     7
   41  9171     1     6
   14  7930     7     1
   84  2555     1     7
   29  7722     1    10
   83  3032     9     2
    2  8871     5     8
    5  7764     9     3
   31  7946     2     4
   64  4164     1     9
   42  9788     5     5
   89  4908     5     4
   60  7220     3     9
  100  3026     4     2
   52  4630     2     7
   63  2073     9     7
   74  7007     2     2
   32  8925     8    10
   95  2936     9     8
   32  9586     9     7
   40  1121     3     3
   44  1268     4    10
    2   678     1     6
   76  5846     1     8
   40   717     9     8
   99  7632     9     1
   35  9608     7     7
   86  6312    10     3
   14  5462     5     8
   33  5712    10    10
   15  1316     9     5
    8  2154     7     5
   73  4435    10     6
   29  9247     7     6
   91  4710     8     1
    2  1708     3     5
   12  1830     8     7
   92  3133     4     8
    6  9473     1     8
   43  9777     9     1
   55  7297     4     7
   48  8812     7     3
   31  4236     5     4
   15  4069     6     5
   47  1390    10     4
   83  8866     8    10
   77  6142     5     2
   20  8398     1     6
   14  7343     7    10
   72  9078     5    10
   52  7535     1     2
   54  8464     9     3
   15 10347    10     9
   53  8213     4     8
   29  3862    10    10
   55   616    10     6
   51  5397     2     8
   63  3021     8     6
   40  6928     9     9
   65   410     8     6
   95  8733     7     6
   55  8244    10     4
   72  2565     7    10
   68  2719     9     1
   84  7042     6     9
   62  7275     6     1
   70  4428     1     6
   95  8872     3     6
   53 10408     9     9
   75  3453     3     4
   37  8201     4     6
    8  7256     2     5
   23  1816     9     6
   68  1988     8    10
   22   877     9    10
   69  3207    10    10
   50   405     6    10
   99  7019     5     1
   89  1156     1     5
   64  7748     2    10
   70  5649    10    10
   40  8692     3     7
   17  5764     3     2
   85  5547     1     9
   93  6457     6     4
   45  9626     4     2
   39  6163     1     5
   44  1405    10     2
    8  2198     1     7
   79  2643     1     4
    8  1816     9     7
    2   483     9     3
   33   438    10     7
   79  4381     5     6
   70  3202     7     4
   16  7481     8     5
   40  1208    10     7
   39  7630     9     9
   11  5905    10    10
