  350
   59 11982     4     2
   53  6797     4     7
   92 12719     8    10
    6  5235     2     1
   35  6778     7     5
   24  5894     8     4
   87  6335     9     8
   37  9488     6     8
   65  8671     1     7
  100  8887     7     7
   71 10045     6    10
   87 11462     7     2
   22  5675     8     4
   90 11103     4     1
   97  9363    10     2
   48  6723    10     5
   62  9350     8     5
   52 12550     7     9
   69 10227     7    10
   85 13025     5     5
   63  7582     8    10
   24 10123     8     4
   86 10974     4     1
   44  6018     8     8
   36  7825     5    10
   20 15108     6     8
   38 13797     3     8
   19 14842     4     6
   64  5254     7     9
   36 13440     4    10
   11  9902     9    10
   22 12139     2     1
   89 15139     8     7
    3  7326     6    10
   27 12276     3     1
   23  6622     6     2
   26  8122     3     3
   13 13513     2     8
   60 11012     1     9
   91 11695     6     9
   13  7104    10     5
   30  5761     6     9
   78  7862     2     1
   34  7682     9     9
   20 11767     1     9
   74 12128     3     3
   82  9307     8     3
   81  5822     1     4
   26  9383     1     2
   51 14436     5     3
   65 13749     7     8
   88 11867     9     1
   74  9264     2     7
   51  9428     2     8
   31 12787     8     9
   10 11992     9     6
   71  9240     7     6
   69 11289    10     7
   28 11538     2     2
   34  9397     5     5
    4  9434     5     6
   39  6144     2     2
   55  6240     6     5
   93  9278     4     3
   41  8372     8     1
   82 13419     1     6
   16 10802     9     4
   67 11397     2     4
   95 11637     4     4
   75  6519     1     3
   58  7796     7     3
    7 13644     3     9
    5  7183     6     1
   35 10560     1     4
   41  6030     2     7
   24 13852     9     9
    9  7393     3     6
   23 10240     9    10
    4 14576     1     2
   34 11678     4     7
   73  9380     5     2
   69 13030     7    10
   22  8249     4     8
   46 13547     9     8
   20  7163     8     8
   53  5741     1     6
   55 10243     7     4
   90 11305     6     4
   21 11933     2     2
   83  6485    10     5
   23  5407     1     8
   25  6071     6     8
   21  7531     2     7
   78  6550     8     2
   17 10251     2    10
   62 10806     1     7
   60 14871     8     8
   33  5758    10     4
   29  6907     2     1
   54 11213     3     1
    7  7179     3     6
   86  9606     1     3
   61  9561     6     9
   12  9264    10     6
   21 15069     1     6
    2 10494     9     5
   35  7821     8     5
   29  7166     5     2
   24  5438     9     5
   39  7102     8     7
   63 13746    10     9
   96  9721     4     6
    7 15035     4     7
   84  6700     3     6
   41  7972     4     4
   26  6902     3     4
   36  7344     3     1
   96 13117     2     7
   16 13109     9     7
   57 14179     4     3
   79 14504     1     2
   38 13419     9     5
   81 15153     2    10
   99  6740     4     8
   16 14871     8     7
   97 10108     3    10
   61 12449     6     5
   75 14447     8     4
   30 10769     4     3
   89 14259     8     5
   29 10364    10     4
   36 12850     6     9
   74  8569    10     7
   89 14827     7     3
   48  6819     6     4
   94  8343     2     3
   90 10025     5     8
   82  9542     5     9
   23 10411     6     5
   13 10366     4     2
   21 11546     5     5
   85  8862     6     3
    8 14989     9     7
   27 11285    10     1
   69 10464     8     9
   49  7665     2     1
   53 13090     3     5
    5 12710     3    10
   45  5486     5     7
   68 10903     1     2
   61 11594     8     2
   23 14893     7     8
    6  9026     1     6
   41 11451     9     2
   22  6337     1     6
   21  8602    10     2
   38  6264     3     2
   82 13688     8    10
