  350
   75  8324     5     9
   49  6256     3    10
    1  2856     1     6
   21  3325     6     1
   99 10870     6     7
   16  9503     3     6
    1  5100     3    10
   35  9783    10     1
  100  1136    10     5
   84  8250     5     7
   36  4120     3     9
   58 11067     8     1
    4   261     3     8
    5  7038     7     2
   19   740     6     7
   40  8717     3     4
   58 11149     1     2
   33  7410     4     8
   70 10921     9     1
   85 10027     2     2
   77  1817     2     3
   36  8846     9    10
   53 10565     1     9
   28   777     9     5
   63   326     7     3
   27  3909     9     5
   41  5509     3     6
   19 11563     9     3
   41  7771     5     9
    8  6079     7     8
   20 11122    10     5
   15  4456     9     7
   56   697     9     7
   21  2340     2     1
   36  7782     7     8
   55 11567     5     3
   36   204     7     7
   36  1243     9     7
   89  9711     6     3
   36  1341     6     1
   20  9493     3     3
   24  2193     8     1
   94   770     5     2
   23  9755     8    10
   28  9231     6     3
   12  1510    10     9
   63  6833     2     4
   86  8742     7     4
   45  8921     5     6
   33  6115     2     4
   71  7131     8     5
   22 10739     6     9
   69  3323    10     4
   23  6057    10     4
   49 11517     7     4
   32  3650     6     6
   49  9967     1     9
   90  5387     9     9
   50  3574     6     9
   90  6099     5     7
   98 11466     5     6
   70  3058     5     4
    4 10556     5     4
   54   524     4     3
   90  5398     9     4
   39  6699     1     1
    8   453    10     6
   26  5603     5     1
   75  7942     1     8
   96 10164     5     9
   62  6945     2     1
   94  5797     6     1
   20   719     5    10
   55  7715     6     3
   17  3913     3     1
   48  9951    10     2
   66  9225     5     1
   80 10747     4     4
   33  7055     8     5
   11  6508     1     7
   12  5224     5     7
    4  2547     7    10
   32  5608     6     5
   81  8548     6    10
   27  8604     7     4
   81  5486     4     8
   12   559     2     6
   76  6932     7     2
   70 10874     2     7
   62  4134     9     5
   65  1393     3     9
   67 10701     7     2
   31  7192     6     8
   68   310     7     2
   20 11226    10     5
   20   952     4     2
    7  7009    10     3
   27    40     1    10
   45  6556    10     2
   82  3313    10    10
   23 10205     5     8
    7  1862     1     3
   75  9110     5     1
   42 10924     1     7
   61  9577     8     5
   92  1385     9     1
   89  9237     3     8
   27  7163     4     6
   71   493     4     4
   22  4653    10     3
   37  2033     4     2
   83  5717    10    10
   26  7200     7     2
   69  7641     1     7
   63  2627     6    10
   52  4166     5     6
   49  1489     5     4
   75  3186     9     6
   27 11099     1     7
   18   724     6    10
   36  7320     7    10
   91   853     5     5
   85 11426     2     2
   66  2873     2     8
   59  1164     1     7
    4 11014     3     6
   86  3826     7    10
   66  8173    10     9
   31 11054     3     5
   31 10382     6     1
   47 11487     2     9
   53  9621    10     3
   37   605     8     4
   22  8959     8     9
   95  8907     2     9
   97 10182     5     9
   13 10344     7    10
   84  6505     4     6
   23  5707     8     4
   84 10838     2     3
    5 11158     6     9
   60  7740     3     5
   66  4917     2     3
   30  6720     4    10
   28  3743     4     2
   28  7544     9     3
   82 10886     8     6
   76  5232     8     5
    2 10731     7     8
    8 10346    10     2
   94  5957     3     5
   37  6412     5     8
   99 11200     4     7
   78  5745     7     6
    3  9286     9     5
   57   725     6     4
   82  5120     9     2
   89  1473     5     4
   23  8899     6     3
   13  4536     4     7
   19   216     3     5
   70  8748     9     2
   66  2518     3     9
   55   821     2     8
   91  6068     6     1
   60 11425     6     7
   52 11004     9     7
    4  4774     4    10
   43  6291    10     3
   75  5072     6    10
   87  3973     6     2
   48  5811     5     1
   34  1173     9     5
   52  8891     9     4
   78   892     8     1
   61  4916     4     6
   80  4797     7     7
   59   140     7     6
   37 10149     1     1
   81  3889     5     4
   67 10487     6     8
   31  4468     5     5
   18 10301     1     1
   65 10048     1     5
    9 10213     1     1
   21  7949     9     5
   22 10774     6     9
   91  3694     2     2
    9  9422     6     9
   45  8035     3     1
    3  8230     5     9
   27  9639    10     3
   14  5144     1     2
   69 10748     9     7
   82 10461     1     1
    5 11212     7     2
   28 10534     4     4
   34  9826     9     7
    8  4347    10     1
   71  5187     5     6
    8  3259     7     7
   94  8321     7     3
   18 10998     1     7
   41  4433     7     1
   46  5574     5     7
   96   252    10     8
    2  9350    10     6
   25 10372     3     3
   54   392     6     3
   39  7861     2     6
    6  2622     7     6
   21 10879     3     1
   69   690     6     1
   24  1285    10     7
   85  9289     3     6
   78 10903     9     1
   44  9234     8     2
    7  8424     9     4
   68  2958    10     3
   53  7018     5    10
   51  4820     1     4
   71 11189     6     2
   80  5018     4     3
   64  9965     4     6
   39 10299     6     8
   61  3840     7     4
   68  9538     2     7
   66  9194     1     2
   95  2027     7    10
   75  2247     3     8
   37  2743     8     8
    2  5287     5     7
   69 10569    10     1
   55  2103     8     4
   43  9721     1     7
   15  4504     6     7
   50  2355     8     1
   44  7433     2     3
   39  3237     9    10
    4  2748     5     4
   83  3656     5     9
   45  5860     7     5
   24  1988    10     4
   52  4346     3     9
   69  7146     6     2
    9 11277     2    10
   29  3611     1    10
   12  4741     4     3
   15  8063     2     3
   96  6570     2     3
   65   121    10     2
   65  1245     5     6
   67  6120     9     4
   44  5139     4     5
   29 11210     8     2
    5  4780     6     2
    5  8980     2     8
   96  9109     9     8
   70  2336     6     3
   99 11008     8     8
   71 11357     3     6
    7  5079     3    10
    1  4657     3     4
   40 10287     2     6
   61  7183     3     4
   43  2740     5    10
   54  3152     8     3
   10  9538     2     5
   87 10173     9     3
   93  6390     6     2
   14   647     8     8
   69  2190     3     1
   37   612     2     7
   37  2636     7     2
   21  6537     5    10
    5  7758     8     8
   45  2275     9     1
   49 10148     7     9
   17   861     3     1
   60 10338     2     3
   45  5079    10     1
   82   982     2     3
   24 11583     6     9
   11 11200     8     5
   26  6122     7     7
   53 11155     3    10
   15  4341     3     6
   30  3464     8     4
   48  8625     3     8
   85  6678     1     9
   29  2833     8     1
   19  8344     6     4
   91   118     5     9
   29  7490    10     5
   59  6992     9    10
   52  7302     7     2
   72 10230     4     5
   12 10145     6     2
   61  5202     8     6
   58  8765     4     7
    5  4897     3     4
   74  5850     6     4
   26 10956     7     7
   42  5509     7    10
   11  8486     4     5
   47  5855     3     6
   47  1628     6     8
   56 10761     2     6
   95  4364     2     5
   64  2489    10     8
   15  9461     4     9
   40  9444     1     5
   45  3472     3    10
   39  9405     1     7
   50  9005     9    10
   70  9594    10     6
   91  8921     6     7
   65  1708     3     6
  100  1419     9    10
   39  5908     8     5
   49  8386     5     4
   29  4252     6     1
   58  2613     5     8
   40  8505    10     2
   58   104     5     5
   16  9606     6     7
   91  4168     8     3
   29 10335     1     9
   28  8112     3     9
   52  9370     8     9
   86  7462     4     5
   32  1371     6     2
   26  3581     5     3
   12  6780     2     2
   73  6880     4     2
   36   429     8     8
   58   996     5     7
   19  8508     1     9
   91 11190     2     3
   52  5361     6     1
   83 10998    10     7
    5  9012     5     2
   92  3166     8     6
   27  2831     2     6
   43  6779     7     9
   41   533     8     6
   97   786     3     2
   34  4062     2     5
    5  2241     1     1
   97  2206     2     1
