  350
   87  9722     6     1
   10 16744    10    10
   38  9647     9     4
   45 12875     1     5
   23 15692    10     9
   75 10515     6    10
   80 20868     4     1
   99 17344     4     8
   93 10674     8     5
    6  7714     9     6
   68 19515     8    10
   89 19850     3     6
   32 16674     4     7
   70  9530     7     1
   69 10645     4     8
   96 17527     9    10
   27 13747     8     1
   93 20920     8    10
   54 18166     1     1
   13 18084     2     8
   20 15039     1     7
   69 11444     3     9
   34 18369     2     4
   17 14113     4     8
  100 18299     1     9
   76 10373     7     9
   32 14676     1     7
    3 17020     9     4
   85  9229     7    10
   84 11272     9     6
   33 17988     2     7
   72 11759     2    10
   94 20823     8     5
   71 20443     2     1
   16 17441     4     5
   17 14934     9     4
   46  9377     7    10
   96 16729     8     5
   15 10698     3     1
   39 12859     7     4
    1 17250     6     1
   83  8633     2    10
   27 11128     9    10
   33 12344     1     8
   52 10970    10     1
   95 14581     2     7
   28  8291     9     7
   79 17524     7     1
   88 13921     9     7
   82 19265    10     8
   91 14028    10     8
    7  7379     1     4
   50  9128     4     6
   25 10816     1     2
   24 14300     6     1
   50 20235     7     5
  100 13996    10     1
   56  7395     6     8
   52 15674     5     8
   84 16033     6     1
   40 11474     4     3
   85 12082     6     5
   55 20599     9     1
   33 10717     4     7
   56 10944     9     6
   71 16459     5     5
   50 18458     2     1
    1 13128     7     5
   66 11607     2    10
   64  7576     6     1
   39 18795     3     9
   67  7277     9     1
   46  9016     9     1
   66  8343     2     9
   99 12429    10     8
   97 12794     8     1
   61 15731     5     5
   27 13527    10     4
   75  8738     6     2
   48  8071     4     2
    8 11211     1     2
   66 15573     5    10
   55  8258     6     6
   58 13147     5     8
   90 19197     8     1
   79 15365     2     6
    7 11801     1     2
   90 11612     9     2
   35 15568     9     3
   59 20283     5    10
   74 20452     4     2
   74 19850     5     6
   43 10784     2     5
   29 19471     4     2
    7  8986     8     3
   99 14535    10    10
   99 14350     8     7
   56 20252     9     3
   99 20471     6     4
   65 18765     1     6
   19 20635     5     4
   38 17686     9     3
   32 18850     2     6
   65  8071     3     5
    4 18836     2     1
   30  9698     3     4
   61 13672     3     6
   64 12986     6     6
   56 16033     2     8
   36 15217     8     7
   12 13865     9     8
   64 20052     3     9
    1  9210     3     7
   67 14930     7     3
   21 11618     9     6
   91 21214     2     8
   46  8715     8     9
   28 16226     9     8
   80 11246    10     9
   80 17090     6     2
   86 14929     5     7
   53 10118     5     1
   53 15359    10     7
   29 18520     6     1
   81  8008     8     2
   60 17153     9     9
   27 11475     7    10
   80 15165     8     8
   15 15824     8     2
   26 10366     4     4
   45 12349    10     4
   33 14879     4     6
   63 20859     4     7
   76  9618     1    10
   98 15757     6    10
   67 18115     5     8
    6 12124     5     3
   58  7849    10     6
   31  9521     1     3
   62 20964     7    10
   94 15874     8     3
   43 16193     1     1
   25 19435     1     9
   95 17891     2     9
    9  9542     7     3
   46  9473     9     4
   85 17525     3     6
   55 11065     6     1
   73 18506     9     1
   65 21578     2     5
   34 20962     4     2
   59 11855     3     7
   18 10115     6     5
   87 14741     5     9
   88  8795    10     8
   99 10931     5     6
   46 10314     4     8
   15 13077     8     8
   79 18903     4     4
   60 18945     1     9
   40 16251     1     2
   24  9672     4     8
   93 12244     6     5
    3 15530     5     8
  100 12098     6     7
   90 20809     1     5
   69 12064     9     5
    5 17030     1    10
   48 21465     1    10
   99 14392     1     8
   66 16413     9    10
   42 15758    10     2
   42  9005     2     9
   91 14268     9     8
   36 12069     1     1
   50 11355     8     1
   36 16548     9     1
   21  8013     3     6
    5 15227     6     2
    9 13474     7     2
   86  8011     6     1
   38 14609     9     3
   68 18136     9     9
    4 10933     1     5
   25  7769     3     1
   55 19738    10     6
    3 14672     7     1
   70 10890     6     8
   70 11235     7     4
   81 11995     1     5
   30  8255     8     7
    9 20294     9     5
    5 14474     6     2
   23 13307     3     2
   12 14243     3     3
    4 19380     3     9
   13 12535     6     6
   80 19115     4     8
    8 14829     3     8
   61 12419     8     5
   79 11927     4     6
   74  9662     1     7
    2 20985     7     7
   20 13739     7     4
   64 16738     1     5
   38 11474     9     8
   70 17901     7     4
  100 11706     9     5
   59 12295     1     3
   74 11547     2     5
    9 17987     5     7
   45 13113     6     4
   12 18963    10     8
   76 14543     5     5
   48 16854     8     8
   36 19540     2     9
   31 12701     6     1
   50  9945     6     9
    6  8850    10     7
  100 16744     4     4
   31 14747     8     3
   35  9913     7     3
    9 15457     3     9
   35  7641     3     5
   58 16027    10     4
   20  8119     7     1
   39 19828     6     3
   70 21369     7    10
  100 20042    10     8
   46 13077    10    10
   30 12208     4     4
   79 10388     6     4
   19 15547     1     7
   32 11613     2     1
   99 16934     2     7
   83 10704     3     1
   69 15894    10     8
   69 13254    10     1
   82 15217     2     6
   28 20996    10     1
   43 17609     1     5
   90 11624     8     2
   72 12528     7     4
   54 14991     2     3
   65 18975     5     7
   19  7801     6     2
   90 12951     4     1
   96 10095    10     7
   69 10553     1     1
   95 14608     5     7
   96 19647     4     1
  100 18107     9     3
   30 17329     1    10
    4 13523     6     9
   35 18556     3     7
   87 11775     2     4
   24 14450     2     9
   73 16803     8     9
   56 11563     8     3
   23 12911     4     7
   19  8300     8     9
   86 16579     3     7
    1 16107     1    10
   38 16654    10     5
   17 20999     4     8
  100 11460     4     6
   20 20166     2     6
   85 15312     3     5
   68 17522     4     6
    1 13803     3     2
   12 14728     4     6
   10 13550     4     1
   90 18235     3     3
   84 20063    10    10
   64 21349     8     4
   55 15629     7    10
    3 20672     5     2
   53 12719     3     4
   51 18532     8     6
   71  9645     8     2
   47 20135     7     1
   46 16598     1     6
   71 20560     6     5
   76 15883     9     1
   50  8541     8     4
    6 17535     8     1
   63 20466     1     4
   73 15799     2     3
   78 12757     8    10
   18 10449    10     6
   95 21518     7    10
   97 13865     7     9
    3 19835     3     3
   96 16044     7     9
   34  8939     6     4
   19 19254     6    10
   96 20311    10     5
   54  7524     9     9
    4 12985     1     5
   63 16253     3     1
   54 14135     4    10
   16 20521     4     1
   73  8222     9     2
   44 10789     6     3
   99 19004     4    10
   36  7991     6     5
   99 19226     2     3
    1 18095    10     2
   88 13518    10     9
   49 16178     1     8
   72 20547     9     3
   35 12073     6    10
   95 11195     2     4
   43 19526     4     7
   11 20763     4    10
   44 12544     1     8
   48 15480     4     8
   73 19649     4     4
   16 21150     2    10
   26 21045     3     8
   91  8517     6    10
   11 21087    10     9
   22 13329     9     6
   93 21160    10     2
    7 15550     6     8
   56 15076     4     9
   12 18833     5     2
    2 14281     8     3
    9 15408     4     8
   16 10238     7     6
   64  8953     2     3
   63  7962     7     8
   31  9178     1     6
   37  9983     2     4
    6 11559     2     1
   30 20989     6     6
   72 10781     7     9
    5  9204     5     3
   31 17504     7     7
   60 17106     8     8
   54 18189     6     1
    2 16470     6    10
   94  7598     3     7
   48  7804     9     4
   45 14416     9     6
    4 21169     7     7
   92 13156     9     2
   93  8316     4     4
   77 19237     2    10
    7 12726     3     2
