  350
   56  6190     4     5
   73  4735     1     3
   17  9345     1    10
   54  8433    10     1
   86  6326     1     2
   89 15060     8     9
   46 18379     4     4
   56  4267     8     2
  100  9178     3    10
   53  6215     2     6
   44  3967     8     6
   87 16770     4     4
   32  5545     7     5
   58  7283     9    10
   68 11206     5     7
   57 10801     7     7
   96 13838     2    10
   45  5947     6     1
   75 18200     6     8
   33  5745     8     2
   63  8790     2     9
    2  3855     1     2
   21  3808     5     4
   85 16495     8     9
   53 13971     6     9
   51 15258     8     5
   41 10006     3     1
   60  5146     8     1
   46  9027     9     7
   72 13958     6     4
   67  5549     5     2
    1 11514     2     1
   44 14991     6     7
   83 11191     5     1
   54 16245     1     1
   30 17615     7     8
   71  7735     3    10
  100 16108     7     5
   85 18179     6     9
   71 13211     7     9
   52  3806    10     1
   29 18444     5     5
   58 11465    10     2
   84  5649     6     5
   86  7210     3     4
   26  4154     7     9
   40 12748     3     2
   81 17345     6     4
   70  6399     4     9
   14 12431    10     9
   14  4573     5     6
   33 11486     6     8
   16 12583     2    10
   35  4679     9     9
   17  9465     3     6
   69  8038     9     9
   85 16234     9     3
   58 15768     6     7
   28  9481     6    10
   30  6745     7     9
   30 11210     3     1
   95 11328    10     1
   31 14557    10    10
   74  7685     9     7
   78  4002     7     2
   84 12286     3     1
    3  6783     7     5
   49  8034     1     1
   83  9878     9     5
   88  6446     2     4
   19 17542     7     9
   35  9982     8     5
   16  6374     6     9
   76 10490     8     1
   18 11928     4    10
    2  9881    10     3
    2 10942     6    10
   57  6159     8     1
   83  8710     7     6
   71 13638    10     9
   71 14888     9     9
   97  9581     2     1
    3  6608     7     6
   87  8955    10     9
   31 10557     2    10
   19 12370     1     2
   55 13290     8     8
   16  8275     2     2
   77  9622     8     9
   83  4255     4     7
   46 11318    10     1
    6 17130     1     9
   77 11880     5     7
   76  7359     2    10
   79  6298     9     6
   54 12180     1     9
   60 15942     4     1
   82  9379     7     1
    2 16511     3    10
   43  7303     4     5
   69 12123     8     4
   21 15536     9     9
   77 13583     1    10
   85 14794     5     2
   97  7510     9     9
   94  6994     6     9
   86  6159     6     5
   98 14749     4     9
   51  9451     3     9
   69 11166     2    10
   68  9871     5     7
   22  5822     3     8
   65 17045     5     1
   70 12776     1     2
    8 11074     2     6
   96  9086     9    10
   89  6629     4     4
   62  5848    10     4
   11 13658     2     2
   66 12549     1     2
   44  6401     5    10
   56  6460     2     3
   71 11162     3    10
   21 14579     9     7
   32 10116     3     3
   50 13758     1     6
   74  8242     2     5
   91  7542     8     3
   31  4621     7     6
   76  6237     4     5
   33 11142     1     8
   99 13041     6     9
   97 18071     5     3
   10  6209     1     7
   83  9318    10     1
   93  7064     3     2
    3  9500     9     6
   69 11775     7     5
   91 18110     8    10
   54 15248     3     5
   38  4425     9     5
   58  9465     3     6
   75 17368     6     3
    2 17767     5     5
   28  3724     5     8
   82  9926     7     8
   97  8336     3     5
   17  6651    10     1
   43 12071     8     2
    8 18292     5     6
   82 15497     1     2
   87 14770     2     1
   64  6236     8     9
   53  8143     3     2
    7 10833     3     7
   95 12649     2     1
    2 18198     6     7
   81 15372     4     2
   86 16488     9     3
   32  4303     4     2
   57 17907     9     6
   19  9114     9    10
   31 13641     2     1
   53 17461     3     8
   28 11620     1     7
   13  4443     3     2
   46  6008     7     9
   31 17417     9     3
   82 12515    10     7
   36  5602     7     9
   84 14149     2     7
   19 13237     8     1
   94 11364     1     4
   59 13001     7     9
   21 12488     4     6
   22 11386     5     1
   40  4410     3     7
   18 17122     9     1
   38 14334     7     1
   83 12779     3     8
   25 16898     3     6
   20 11315     7     3
   70  9032     4     9
   88  4617     2     5
   72 15755     1     5
   76 16162     6     6
   83 13563     3     5
   73 15437     8     1
   57 13018     1     7
   68 11535     1     8
    4 16037     4     3
   14 12408     2     3
   86 16946     9     7
   34 11161     5     4
   67 11353     4     1
   14 10050     9     4
   47 11902     7     5
   12 13658     3    10
   44  8950     8     6
   29  5901     8     1
   48 15558     1     8
   28  4583     1     3
   48 15436     7     2
   42  8406     1     1
   86 13881     7     2
   68  9407     1     7
   63 16089     7     1
   26 14589     1     8
   85  8013     9     7
    1 11906     3     2
    8  8851     3     6
    9  6394     3     3
   20  4704     1     5
   77 14180     9     4
   97  7308     4     7
   92 16757     2     9
   53 11826     4    10
   80 17169     8     2
   64 13677     1     9
    9  6328     7     6
   48 10187     8     9
   68 11197     4     2
   22 15034     8     9
   34  8617     8     6
    2  3842    10     5
   89  7870     3     9
   47 14964     8     9
   49 12041     9    10
  100 17826     7     8
   91  5398     7     5
   78 14239     6    10
   48 14868     7     5
   18  6279     7     7
   25 11158     3     1
   89  4757     7     6
    4 16457     5     8
   92 16863     5     8
   51 17143     4     6
   29 12530     6     6
   77  6359     3     5
   51 10533     6     8
   36 17678     8     2
   85  9051     7     8
   71 11535     9     2
   13 13342     6     6
   82 12657    10     5
   62  9775    10    10
   65  6651     2     5
   62 11309     9     6
   26  4935     2     9
   74  9277    10     1
    9 17794     6     4
   94 12430     8     1
   96  5794     7     9
   42  7895     5    10
   95 12569     7     5
   84  9962     1     7
   88  4342     2     8
   44  6093     5     4
   83  9272     8     4
   79  6038     9     3
   21 16630     3     4
   31  5623     6     9
   96  8614     5    10
   45  9272     7     5
   19  6677     3     4
   99  6555    10     8
   37  7618     1     3
   70  5304     8    10
   27 15382     7     3
   13 10275     5     7
   21 12135     5     8
   63 14543     6     5
   98 15623     3     4
   91  5153     3     9
   75  9368     4    10
   80  9763     4     8
   53 11225     4     9
   39 12317     7     4
   41 17370     2     4
   79 12458     6     8
   12 17891     6     4
   49 16648     7     8
   72  6372     3     8
    8  5169     4     3
   91  6026     1     7
   67 15238     1     2
   91 11429     4     9
   79  6666     4     5
   10 17629     6     6
   74 16998     3     3
   57  9001     2     7
   31 15742    10    10
    4  4105     9     2
   52 13912     9     6
   76  6498     6     4
   22  7080     3     5
   51 16764    10     3
   12 10413     8     6
   91  8681     2     5
   78 13630     6     6
   25 16986     4     3
   12 17113     6     2
   41  9656     1     1
   22 14092     6     7
    3  3750     1     1
   15 15322     6    10
    2  5339     9     4
   55 11272     4     9
   54  9122     2     4
   42  4192    10     8
   33  5214     1     6
   66  8497     7     8
   91 17137     8     5
    5  7883     5     4
   73  9964     2    10
   81  4646    10     1
   71  4605     6     6
   63 17691     6     9
   59  7609     3     5
   81  3717     3     1
   36 16173    10     2
   16 12907     5     2
   11 15757     2    10
   39 16575    10     3
   68  8303     5     8
   87  3739     9     4
   61  5138     4     8
   18  6551     4     1
   98 10449     8     9
   52 10117     5     2
   96 16478     1     7
   23  8919     1     1
   63  8713     1     3
   36  7618     3     7
   45  4494     8     7
   65  8760     1     3
   50  4423     9     6
   46  6130     6     1
   20 16330     6     2
    4  9843    10     9
   87  6619     7     9
   53 17842     7     8
   69 14638     9     7
   78  5240     6     3
   57  7209     1     1
   41  6086    10     6
   58  6183     5     3
   27  8112     8     6
    3  5260     7     4
