  350
   26  7763     6     2
   76  5144     6     3
   81 10711     6     8
   89  9470     3    10
   56  7284     3     7
   54 12517     4     8
   51 10652     7     5
   65 11313     5     8
   22  9615     4     1
   94 11715     6     9
   23   833     8     1
   71  8292     5     6
   80 11938     8    10
   32  9029     7     8
   86  8686     4     2
   93  1017     2     3
   86  5106     7     4
   98  1770     4    10
   24  4683     6     9
   66    68    10     1
   96  3380    10     8
    4  7348     2     1
   78  3312    10     7
   60  5017     1     6
   16  4714     9     7
   60  2922     4     4
   10  8659     4     5
   48  2768     3     1
   64  6347     9     2
   88   904     8     5
   84  5714     2     8
   90  1142     4     4
   64  6048     3     7
   65  3456     9     5
   79 10612     9     3
   20   364     6     4
   19  3005     2     3
   29  8296     5     7
   84 11677     2     2
   40 12620     7     4
   23  7042     1     6
    7 12511     9     2
   11  7944     3     9
    2  6011    10     6
   38  8571     7     9
   96  3661     6    10
   95  7029     3     8
   24   709     3     3
   94  5431     9    10
   18 11712     9     7
   90   777     2     3
   89  8812    10     7
   22  6092     2     8
   67  4090     1    10
   49   861     3     3
   37 10806    10     4
   27  7012     7     3
   58  9520     8     8
   85   606     4     4
   91   391     5     4
   46 10424     5     2
   69  6320     6     1
   80  1534     9     8
    9  3504     7     9
   34  9777     6     6
   58 12146     9    10
   29  3868     4     2
   52 12783     8     9
   87  7474     5     7
   12  2577     5     3
   91 12434     6     2
   10  1547     5     3
   19  2119     3     5
    1  7410     9     1
   11  7559     7     9
   57 10691     9     3
   96 11071     6     1
    6  1619     9     6
   81 11400     3     6
   89  3534     7    10
   24   362     9     3
   70 12177     4     8
   78 12346     6     7
   45  6455    10    10
   37  3298     7     7
   27   239    10    10
   81  4293     1     3
   63 10311     3     9
   84  9759     7     7
   66  4900     5     7
   53 10703     7     3
   30  7214     1     9
   34 11221     2     8
   32 12237     7    10
   39 10718    10     7
   68  8029     7     3
   90 11415     7    10
   67  1617     3     9
   19  7843     6     2
   76  5920     2     6
   79  4195     8     2
   10  7309     2     4
   85  7468     8     9
   97  6314     2     6
   11  1750    10     4
   96  2058     4     7
   54  4037     1     9
    7 12822     5     5
    1  3677     3     2
   34  2468     5     4
   96  3387     1     5
   24  4040     3     5
    3  1677     9     1
   73  2765     9     1
   69 10496     3     4
   39  4976     7     7
  100  3004     8    10
   49  1820     5     7
    1  2319     9     6
   83 12764     7     7
   15  6720     9     3
   54    54     7     8
   13  7009     9     5
   49  4972    10    10
   86 12292     6     8
   51  4759     8     2
   16    33     9     3
   75 10739     2     7
   17  6377     3     1
   35  7877     4     4
   51  3691     5     2
   96 10572    10     2
