  350
    6  8722     5     4
   73  9357     1     3
   45  4263     2     8
   27  9543     1     6
   71  8410     2     5
   85 10210    10     4
   88  8499     7     9
   82  7765     8    10
   35  8514     8     9
   70  7881     5     4
   15  8557     3     2
   19  7189     4     4
   87  4970    10     5
   74  6297     8     2
   40  4009     6    10
   58  6540     6     1
   36  4565     9     5
   48  7526     7     1
   41  4702     4     5
   75  8864     7     9
   12  4391     3     9
   97  4986     8     3
   68  6501     4     3
   16  9241     1     8
   51  7478     5     7
   29  3798     1     1
   45  4925     7     3
   58  6337     7     9
   89  3996     6     8
    2  7934     3    10
   78  7038     9     8
   95  9311    10     2
   75  7069     6     2
   22  7894     1     5
   22  8632    10     8
   46  5257     9     6
    7  7882     2     9
   10  6909     8     6
   27  9615     6     6
   42  6174     9     7
   80  4567     2     9
   42  7950     9     7
   60  9956     3     1
   66  6131     2     4
   15  4024     8     9
   99  3743    10    10
   24  9265     7     4
   51  5183     6     4
   47  7863     6     1
   65  3744     3     8
   25  3825     3     2
   58  8847    10    10
   62  5324    10     1
   93  6919     8     4
   74  7866     1     7
   13  9396     6     7
   21  7310     8     5
   18  9384     9     9
   70  5510     5     6
   10  7900     5     2
   19  7096     2     9
   48  9142     3     3
    4  6988     6     3
   94  3942     7    10
   69  6814     5     8
   26  5398     7    10
   39  5792     5     5
   76  4474     7     6
   35  8900     5     6
   66  5185     1     1
   17  7241     7     3
   14 10061     6     5
    7  9728     1     8
   76  6975     1     3
   80  5969     9     8
   22  3530     8     6
   75  7311    10     3
    4  5011     6     2
   72  5307     6     9
   21  4951     5     3
   68  5349    10     9
   96  5725    10     1
   79  3576     5     2
   30  7266     1     9
   89  9237     9     4
   53  8036     7     8
   42  6439     7     6
    9  6325     7     8
   70  7198     5     7
   11  8543     3     2
   18  4002     3    10
   89  4071     6     5
   59  7463     5     5
   22  7584     1     2
   82  4607     4     4
   27  4054     2     2
   47  9575     7     2
   21  6993     9     9
    3  5121     8     8
   81  8253     3     8
   86  8772     1    10
   19  8955     6    10
   95  8091     1     2
   92  8277     3     7
   94  5707     7     3
   75  3837     9     9
   13  8401     2     3
   69  9612     8     5
   78  5442     6    10
   84  3485     7     1
   90  4341     3     8
   46  7384     5     9
   80  5803     8     1
   68  4510     9     9
   75  4428     6     8
   68  4818     7     5
   20  9139     5     7
   16  7460     4     4
   77  7736     3     3
   90  6114     1     3
   27  5781     6     5
   94  8332     7     2
   79  6779     9     8
   85  9837     2    10
   15  5694     7     4
   61  7979     2     2
   12  3668     3     1
   62  5047     6     6
   81  4750    10     1
   14  5383     2     9
   42  9893     8     3
   66 10115    10    10
   32  4116     8     9
   37  7762     8     4
   58  8170     4     7
   26  6416     6     1
   11  8193     9     3
   71  6348     6     9
   94  5806     3     6
   88  3412     4     3
   54  6427     4     9
   83  6740     7     3
   33  7389     1     1
   34  8824     2    10
   51  7844     5     2
    7  8410     8     9
    1  3419     8     5
   71  6760     1     8
   23  5648     1     2
   78  7749     2     7
   61  9468     2     1
   49  8023     8     7
   71  5859    10     9
   39  6025    10     8
   34  7637     1     6
   86  8146     7     3
  100  3782     1     9
   45  7899     4     7
   47  9786     4     8
   80  5125     3    10
   59  9875     7     6
   89  9457     1    10
   46  5018     4     9
   91  3769     6     4
   25  6996     1     4
    4  9781     8     5
   16  6778     1     5
   35  4966     1     7
   74  5907     5     3
   10  9178     6    10
   23  4972     4     9
   28  8928     8     2
   93  5695     2     3
   56  8955     4    10
   61  7529     1     2
   44 10132     9     4
   62  7142     1     9
   62  7541     8     6
   14  6670     9     1
   85  9384     3     1
   39  5068     1     3
   74  5916     2     2
   33  7185     2     7
   10  7520     1     1
   13  8534     1     9
   67  4599     3     3
   95  5444     9     3
   12  8910     4     8
   12  9092     8    10
   42  5008     2     1
   92  3813     8     7
   70  8745     4     5
   30  4242     4     1
   37  5424     1     6
   61  9107     2     8
   55  7832     6     5
   41  4982    10     1
   76  5663     4     2
   90  9392     6     1
   14  7483     4     4
   86  4618     9     2
   12  4141    10     9
   41  6188     4     6
   79  6906     1     4
   67  9689     5     9
    1  3494     4     7
   22  6816     9     8
   29  6609     8     7
   63  7629     4     3
   35 10079     9     9
   13  5771     2     7
