  350
   72 11864     3     1
   40  2981     7     5
   38  5616     1     2
    4  9276     1     4
   13  2412     2     1
   81  7009     2     8
   34  8534     2     8
   49  6549     3     5
   99 10965     8     6
   31  9303     5     9
   19  8319    10     6
   59  2248     6     8
   40  8824     3     2
   31  3866     4     2
    4  9764     1     8
   13  7503    10     7
   48  6390     2     9
   24  2284     8     2
   10  3945    10     2
   53  6875     4     5
    5  7281     3     9
   47  7692     1     8
   36  7736     8     7
    8  3977    10     3
   84  7610     7     2
   67 11050    10     9
   43  9543     1     1
   94 12056     4     2
    3  6070     8     4
  100  4735     7     9
   10 10319     3     3
   75  5809     2     5
   40  5984     3     4
   47  3811     4     4
   79  2960     4     9
   52  6664     7     4
   28  9088     7     2
   13  9763     6     7
    1 11482     9     9
   27  7929     4     7
   43  6941     2     5
   20  7676    10     5
   85  8445     9     4
   82  3641     4     7
   50  9811     3     7
   89  6085    10     1
   95  9413     3     4
   97  4077     4     5
   12  6637     9     3
    5 11626     3     5
   50  9220     7    10
   16  1794     1     1
   51  7193     5     2
   86  4831     6     6
   24  4039     2     4
   34  2678     3     4
   52  3757     6     5
   66 11850     2     4
   28  2610     8     5
   55  8096     3     9
   66  4460     8     3
   37 11198    10     7
   29  1780     7     3
    6  8712     3     6
   84  2884     3     1
    7  3009    10     1
   58  3252     9    10
   11 10241     2     2
   19 11040     7     7
   59  2610     9     9
   38  6045     5     9
   62  5857     8     2
   78  8554     8     3
   22  2366     6     3
   43  7766     3     8
   28  6241    10     9
   11  6720     7     4
   37  5054     6     1
   25  8586     6     4
   23 11626     7     6
   41  4556    10     6
   75  5681     2     3
   38 11688     9     7
   92 10017     6     8
   60  8781     8     9
   62  3602     1     1
   26 10964     8     1
   12 10807     5     3
   28  3328     2     4
   53 11843     5     6
   66  6778     9     2
   94  6057     2     7
   90 10917     6     3
   94  6827     5     4
  100  2644     4     3
   73 12070     1     4
    1  8104     7     5
   57  4165     4     3
   84 10186     2     5
   20  7020     3     2
   15  5043     2     1
   21  4107     8     4
   81 11145     3     3
   93 11866     1     3
   43  4742     3     6
   24  6786     5     1
   21  5982    10     2
   53  9730     1     9
   61 10109     2     1
   45  2443     7     5
   75  9231     7     5
    1  2540     3     7
   19  6393     1     8
   13  8794     6     2
   93 10826     8     5
   79  3050    10     6
   75 10665     8     2
   18  9666     7     6
   90  1732     4     9
    2  1869     9     6
   70  9384     3     2
   55  6779     2    10
   95  6194     2     2
   59  8177     9     4
   49 11874     9     4
   94  7107     5     5
   32  8122     9     8
   50  7853     5     9
   51  9540    10     7
   15  6184    10     2
   69  2748     9    10
   66  2459     1     7
   35  8559     7     6
   50  1768     1     3
   58  2200     1    10
   77 11569     2     1
   73  6823     6     3
   78  6450     3     1
   30  9175     2     9
   33  4807     9     4
   23  7162     9     6
    4  6281     1     3
   34  5616     2     1
   42 11823     1     3
   17  2951     8     4
   26  4317     9     5
   20  2749    10     9
   91 11885     7     6
   43  1859     8    10
   10  2749     3     7
   92 12022     7     1
   13  9512    10     1
   64  7797     7     7
   87  6092     9     3
   72  5564     8     5
   13  7546     5     1
   81 11467     3     7
    4 11954     6     2
   62  3275     1     9
   32  8883     5     3
   18  6013     7     4
   31  4292     9     9
   97  9610     5    10
   52  2448     4     9
   80  4328     2     1
   55 10079     8    10
   29  1892     7    10
   52  9420     9     3
   33  4404    10     1
   58  9336    10     8
   84  2103     7     7
   55  9835    10     6
   62  3493     2     1
   18  5987     8     7
   97  9534     1     9
   78  4712     9     5
   43  8573     9     1
   16 10551     2     7
   69  4473     5    10
   86  8701     6     1
   26 11569     5     4
   61  4371     2     1
   99  6088     7     2
   90  7241     3    10
   47  8731     2     3
   71  9920     5     7
    2  2662     9     1
   28  8074     6    10
   74  9749     2     9
   64  4206     9    10
   59  4833    10     2
   91  3637     9     2
   94  6766     9     8
   56  2318     5     2
   43  4353     4     1
   73  9363    10     8
   10 10666     4     1
   72  4514    10     1
   24  6658     8     1
   42  2946     3     1
   29 12119     9     8
    8  7030     7     7
   96 11049     4     7
   91  3487     1     9
   26 11286     4     3
   93  8458     6     5
   69  6467     1     4
   68  7735     4     4
    9  6884     8     1
   37  9209     8     4
   54  4311     9     4
   34  6328     4     4
   97 11848     1     4
   53  8667     8     6
   23 11837     8     4
   44  8454     2     7
   23  6462     2     2
   24  2375     6     4
   71  4404     9     6
   96  4087     5    10
   87  4849     6     3
   30  7505     9     8
   87  5992     5     2
   80  9883     4     1
   85  8092     5     9
   29  8614     8     3
   53  7121     6     9
   94  6633     8     9
    1 11397     9     3
   76 12048     5    10
   35  7847     2    10
   30 11391    10     1
   84  6953     1     6
   31  6771     5     6
   20  2753     2     9
    9  6114     5     9
   23  3105     3    10
   89  7489     2     3
   77 12117    10     3
   31  8257     2    10
   25  4573     1     6
   31  4303     1     7
   65  2461     7     4
   22  4296     3    10
   83 11239     8     2
   87  2173     4     7
   65 11019     6     6
    6  5576     1     3
   10  2817     9     1
   36  3298     5     1
    2  7932     5     3
   97  5934     6     4
   66  9072     3     9
   88  1800    10     5
   77  3693     9     4
   50  5039     7     7
   17  8682     9     7
   29  9083     6     3
   44  9940     4     6
   17  7955     8    10
    5  9006     1     2
   79  5663     5     6
   46  7221     9    10
   89  3835     1     8
   10 10702     1     1
   66  8243    10     9
   97  8217     7     6
   32 12075     5    10
   54  3607     3     1
   74  8210     7     9
   63  8208     6    10
   79  6448     4     6
    4 10782     7     5
   27  8937     2     4
  100  9013     8     5
   87  9896     6     6
   14  9379     7    10
   65  7908     4     1
   92  3348     6     9
   24 10464     7     1
    1  9475     8     2
   93  9548    10     2
   20  4274     2     4
   66  6422     2    10
   81  9616     1     6
   97  6235     1     8
   15  9730    10     7
   97  6174    10     3
   26  3193     6    10
   59  7545     5     2
   14  2004     9     2
   30 10468     8     1
   37 11476     1     7
   60  7494     7     1
   18  2178     9     8
   46 10054     3     8
   25  3612     6     9
   15  8664     7     4
   78 10005     8     8
   79  5487    10    10
   88  4750     5     2
   41  6088     5     8
   57 10204     3     5
   92  3407     3     7
   68  2900     9     1
   56  7093     1    10
   79 11572     8     3
   81 10547     5     1
   21  2876     6     1
   71  2796     3     1
    4  8887     2     1
   21 10619     5     2
   64 10613     5     3
   24 11429     3     5
   86  4917     6     2
   44  8105     7     8
   21  5540     5     3
    1  2522     7     8
   41  2155     8    10
   46  7001     3     2
   59  8336     1    10
   55  2428     8     1
   76  5345    10     3
   95  7688     1     7
   14  8190     4     2
   93  5791    10    10
   40  5617     5     4
   39 10071     1    10
    8  2331     9     4
   18  3497     2     2
   17  3434     1    10
   96  5349     3     6
   58  7854     7     9
   73 11906     5     4
   88  7025     8     2
   25  9023     5     9
   29  6875     7     4
   66  6472     5     4
    5  7446     1     9
   49  8019     2     5
   37  7537    10     5
    9  4208     2    10
   69  6514     8     7
  100  6026     6     7
   32  3512     7     4
   54  9700     5     8
   43  2006     2     5
   53  7321     3     6
   54 10490     1     6
   84  2429     2     5
