  350
    7  2507     5    10
   79  5744    10     7
   21 12064     8     7
   35  2819     3     2
   37  7789     9     3
   14  2628    10     2
   38  8178     2     5
   26  1560     2    10
    5 12882     6     4
   88   653     1     6
   64 15240     9     4
   38 10537     7     5
   32  5602     2     3
   83  8291     5     1
   43 13587     7     4
   49 11532     7     2
   80   225     5     3
   96 15033     8     9
   72  1620     4     6
   36 13678     1     6
   85  5988     8     9
   37 12705     4     4
   39  8901     4     1
    8  9029     7     4
   18 12110     5     4
   89  5364     1     2
   22 13950    10     2
   97  2284     2     2
   80  7325     7     7
    1  1759     8     7
   18  5985     6    10
   86  9833     3     7
   80  7504     9     4
   39  2771     6     7
   21 12653     5     8
   16    15     7     7
   52  5400     5     9
   58  5553     6     2
   42  1575     1     7
   56  3005    10     3
   46  6206     8     8
    5  1537     9    10
   94 13542     9     7
   78 11809    10    10
   88  9829     3     1
   37 11852     7    10
   27  8063     8     2
   67 10055     8     3
   32 11607     4     9
   98  9684     1     8
    2  8455    10     9
   16  2317     1     7
   34  7112     6     1
   40  2078     4     9
   24 11347     8     1
   52  3944     2     5
   28  7443     4    10
   46 10019     9     2
   49  6229     5     7
    7 14768     3     6
   46 11778     8     9
   66 12214     1     7
   93  9324     5     3
   26  4004     8     3
    5 14986     6     4
   13  6699     2     1
   41  4019     6    10
   56  5108    10     2
   71 12253     9     2
   82  5595     6     6
   12  8113     1     5
   16  3181     7    10
   87  7132     4     6
    6  6378     1     1
   94 14990     8     9
   74  1684     9     6
   42  2952     7     1
   20  7776     7    10
   40 11739     6     9
   74 14559     1    10
   18  2182     7     8
   41  4916     7     7
   89  1599     1     7
   52  9295     4     8
   81  6995    10     5
   13 12946    10     7
    3 13239     6     3
    9 14438     6     4
   59  7688    10     9
   51  4191    10     9
   16 13929     8    10
    5  4188     9     7
   17  1127    10     5
    8  7976     4     3
   30  8193     6    10
   21   835     5     8
   20 14676     5     3
   70 12212     4     9
   77  5944     6    10
   90 11651     6     5
   52  2529     1     4
   88 14058     7     4
    6 14832     4     4
   38  9662     5     9
   94  5159     7     5
  100 14545     1     2
   11 11347     5     5
   35  8111     6     6
   19  7044     7     2
   51  7808     2     3
    8  7393     6     5
   37  9227     5     9
   91 12725     8    10
   97  8993     8     1
   88  3244     8     7
   72  4442     8     5
    9  6662     8     8
   91  1206     3    10
   80  3603     5     8
   68 14350     9     6
   42  5397     5     8
   95  2255     2     8
   72  3261    10     3
   59  6525     4     3
    2 10231     5    10
    1 11454     7     2
   80  7361     9     1
   22  9630     2     2
   71  8389    10     1
   56 13305     6     1
   12  6003     7     6
   23 10919     1     5
   44 12086     4     5
   18  5558    10     9
   61  5304     7     3
   37  1967     3    10
   17  4825     2     1
   71  1373     1     8
   71 10079     8     5
   36 11870    10     3
   22  9181     2    10
   79  2194     3    10
   72  5819     4     2
   13  6629     9    10
   75 11188    10    10
   59  9063     3     9
   84 11071     8     4
   84  2573     9     8
   50 10269     8     8
   63 14675     4     2
   51  1646    10     3
   91   389     2     6
   58  1653     5     9
   23  4907     9     6
   49  6914     5     9
   60 11885     2     8
   24  1084     5     8
   28 14275     5     9
   81  6237     5    10
   95  9474     5     8
   84 12303     3    10
   93 12240     3     6
   17  5115     7     2
   27  9111     6     4
   10  2520     4     4
   77 10419     3     5
   64 11079     8     3
   26  7346     5     5
   48 11792     5     2
   35  5880     5     7
   61  3938     4     8
   69  5696     8     2
   13  8075     9     7
   32  9757     9     9
   81 12325     8     2
   88  3985     9     6
   91  3543     3     8
   65  8119     6     5
   71  6558     9     3
   41 13813    10     6
   28  7517     9     6
   22  8205     8     6
   31 14203     3     1
   85  9170     6     5
   44 13112     6     2
   80  5839    10     9
   44  5777     9     3
   68 14197     1     9
    8  4837     6     8
   25 12014     3     2
   62  8393     5     7
   92  1863     8     7
   17  8977     5     8
   78 13508     1     9
   19 10975     6     1
   27 11497     8     2
   55  8650     5     3
   82  6776     3     3
   52  3566     4     6
    2  5165     9     5
   16 12656    10    10
   13  7504     7     4
   71 10861     8     7
   29  5454     8     6
   45  1984     7     3
   52  7909     5     8
   16  9439     6     2
   36  5528     1    10
   16   751     2     3
   86   720     5     5
   76  4064     3     5
   43  8268     1     8
    8  8926     4     1
    7  2989     5     6
   28  2160     8     3
   52  6760    10     2
   87  8828     6     4
   72  7938     6     5
   19  5680    10    10
   94 13666     2     2
   96  4674    10     7
   80 14073     6     7
   85   252     1     9
   13 13651     4     4
   58 12304     8     5
    3 11227     6     9
   40  9871     3     6
   12  5677     2     8
   85  2726     9     1
   92 13437     6     1
   13 10842     2     2
  100   105     8     1
    4  5664     4     5
   84  6425     9     9
   29  5559     7     6
   49  7649    10     7
   35 14335     3     6
   44 14999     5     8
   84 13178     2     6
   51 15086     5     8
   30   442     9     2
   59  1964     4     1
   94  8076     7     6
   37  9368     4     2
   66  4953     9     6
   21 10237     6     9
   88   851     3     3
   52 13782     6    10
   92  2897     3     3
    6  6531     2     3
   45 12171     7     2
   88  7572     2    10
   86  5327     9     9
   30 12423    10    10
    1  5946     7     4
   43  2354     6     3
   33  8373     5     8
   40   539     9     9
   54  8031     9    10
   18 11099     5     9
   31 13977     4    10
   67  3595     2     2
   18 11205     4     9
   35  4364     7     4
   50 10021    10    10
   46  1486     1     5
   83 12014     8     1
   85  9078     5     6
   89  1208     5     2
   66  9914     9     6
   35  8887     1     3
   18  1650     5     4
   25 11879     5     7
   28  1685     9     9
   55 11019     8     5
   90  1554     5     3
   49 11923     6     7
   42 11870     1     8
   42    59    10     3
   40 14821     8    10
   48  3124     4     1
   87 12230     9     4
   28  7115     9    10
   34  8451     3     9
   17  9376     8     3
   28 13062     7     3
   76 10805     8     2
   49  2472     2    10
   68 13602     5     2
   30  3559     9     2
   67 13572     7     9
   99 12301     8     2
   96  7154    10     4
   84  9499    10     7
   34  1388     6     6
   46  1897     2     3
   29 10985    10     2
   16 13402     5     6
   31 10976     6     8
   18 12194     6     3
   82  8039     5     2
   65  4585     8     1
   36 13844    10     6
    7  4640     9     8
   93  6271     8     9
   90  9586     8     1
   97  6195     3    10
   41  2916     3     6
   32  6178    10     9
   38  6254     5     2
   81  2459     2     5
   80  9302     3     9
   24  3207     3     5
    9  9575     2     4
   13  2476     7     8
   40 12584    10     8
   36  7359     8     7
   88 13282     7     9
   89 15056     3     8
    4  5683     2     8
   18  1563     5     1
   55 13350     9     6
    3  2707     1    10
   14  8718     4     4
   39  7571     1     3
   36  4096     8     5
   60 10615     5     7
   68  3279     2     4
   51  2220     2    10
   90  6313     2     4
   85   195     8     6
   33 10260     6     1
   55 10899     1     5
   20 14040     9     2
   39 14900     7     8
   48  1892     8     4
   10  8348     8     2
   36  5817     1     8
   89  4809     2     9
   41 14527     7     1
   73 12072     5    10
   69  7269     3     3
   20  8552     2     9
   97     1     7     5
   77  1566     4     7
   33 11028     8     6
   36 12586     8     2
   13  8926     3     3
   21  9033     6     5
   25 12364     1    10
