  350
    3 12298     7     7
   13  7245     1     3
   25 10944     4     3
   92  7324     1     1
   25  9375     7     3
   56 12205    10     5
   94  7757     9     8
   76  8959    10     6
   47  9381     9     7
   90 11428     5     7
   97  9218    10     3
   27 10560     6    10
   97 11670     4     7
   68 13582     4     5
   43 10433     5     1
   54 13030    10     1
   38 10931     9     3
   61 13667     4     4
   50 11081     1     5
    3  9281     3     2
    8 13961     4     2
   67 12925    10    10
   94 12778     9     3
   30  9682     8    10
   78 10128     2     4
   84 14166     4     5
   42 12755     2     5
   64 11067     2    10
   54  9167     3    10
   49 10532     2     1
   13  9828     1     1
   57  7165     1     6
   61 10628     4     4
   38 13623     6     4
   49  7340     4     7
   85 12855     1     7
   93 11529     7     9
   42  7949     4     5
   61  7514    10     2
   39 13762     6     5
   31 12228     8     1
   58  9584     1     4
   66 10022     3     5
   28  9598     4     7
   25  8866     4     9
    9 13307     7     5
   81  8329     5     8
   63 12649     5     2
   69 12674     2     9
   31 12261     5     2
   66  7630     7     4
   77 12336     5     1
   97 10887     6     2
   59 13259     7     6
    6  7718     5     1
   75 13866    10     6
   43 13126     1     1
   47 13325     6     6
   38 10634     1     5
   96  7994     5     1
   95  9557     9     7
   51 13314     4     6
   52  8010     7     6
   56 13037     5     1
   88 12637     1     9
  100  8202    10     3
   41 11592     7     7
   80  9867    10     7
   42  9003     4     7
    1 11958     6     8
   19  9329     5     1
   73 14082     3     7
   58  7242     9     2
   84 12203     9     6
  100  9381     6     4
   83  8960     2     1
   92 11210     5     1
   81 10561     3     1
   46  7309     6     2
   61  9585     7     9
   11  8523     7     3
   11  7791     4     5
   37  7621     3    10
    7 12261     5     5
   69 13902     3     1
   43  8191     7     1
   81 11828     4    10
   11 12728     5     2
   90  7216     5     6
   19  8163     6     5
    7 13573     9     2
   85  9624     5     3
   69  7177     1    10
   59  7284     7     8
   40  8362     9     3
   57 12665     2     8
   59  8338     7    10
   80 12806     5     9
   37  8232     3     5
    1 10193    10     6
   81 10464     3     6
   55 10413     9     6
   73  9976     4     3
   39 10558     1     8
   39  8316     7     1
   73 12208    10     7
   22 12369     4     8
   31 12377     1     1
   54  8469     4     8
   67 12530     2     9
   92  7663     9    10
   64  9844     2    10
   77 13172     7     4
   29  8135     4    10
   71  7805     6     4
   46 12775     9     5
   71  9177     2    10
   51 12485     1     4
   57 11203     3     6
   60  9244     8     6
   70 13499     7     9
   63 10477     3     8
   44 11720     3     8
   39 13527     9     8
   22 10613    10     5
   84 12934     3    10
   95 11893    10     6
   80 11803     6     5
   63 11440     8     8
   31 12976     2    10
   81  7696     7    10
   43  7604     2     4
   86  9090     2     5
   53 10523    10     3
   82 11014     4     2
   25 10257     8     6
   26  8432     1     9
    3  9083     7     9
   55  8335     1     6
   79  9753     4     6
   69  7314    10     8
   47  8849     9     6
   43 12448     6     6
   45 13338     7     1
   75  9836     4     5
   13 13105     3    10
   90 11813     5     6
   46 11864     6     4
   64 11290     4     3
   46  8717     8     2
    5 13960     3     9
   33 10489     2     1
    9 12045    10     9
   49 11381     7     7
   72  9717    10     9
   30  8359     1     4
   32 10015    10     6
   66  7310     2     4
   10 13013     6     8
   94  7155     9     4
   97 13138     5     4
   90 13561     4     8
   37  7611     2     8
   82  7928     7     9
   43  9785     6    10
   18 11476     5     9
    6 11036     4     4
   69 11068     6     8
   21 13411     1     7
   61 12223     6     9
   47 13673     2     4
   89 13576     3     4
    8 13923     5     4
   90 11821     9     9
   34 12615     9     5
   82  9459    10     9
    2 10626     1     8
   23 10128     3     1
   27 14175     5     2
   66  7617     6     1
   69 11696     2     2
   32 13836    10     1
   98 10958     7     1
   78  9442     4     1
   81 10918     8     7
   70 13526     9    10
    8 10652     4     4
   12 13785     9     3
   35 13687     2     4
   17  9366     2     2
    6 13792     7     7
   31 12525     6     7
    7  8628     5     9
   43 14254    10     4
   13 13305     4     5
   49 11264     2     9
   61 11431     4     3
   19 10042    10     9
   17  8033    10     7
   81 10542     7     9
   80  7965     5     7
   64  7406     1    10
   69  9819     9     3
   87  7588     1     1
   53 12079     1     8
    2  8134     7     8
   69  9899     1     9
   55  8406     1     6
   25 11114     1     8
   96  9775     7     1
   20  8874     9     6
   94  8510     3    10
   27  9312     8     2
   18 12683     5     7
   72 10803     6    10
    8 13081     6     8
   87 11910     5     6
   79  7155     9     4
   19 12567     4     1
   22 11297     6     9
   95  9373     2     6
   25 12059     3     7
   53  9523     4     6
    1 10852     9     4
   67 12013     2     1
   65  8529     7     1
   50  7817    10     2
   28  9145     8     3
   84 11422     6     9
   67  8701     9     8
    8 12539     4     2
   63 12238     3     6
   30  8959     1     8
   77  8059     2     4
   50 12678     3     6
   83 13889     1     5
   79  9045    10     2
   18  8278     3     5
   38  7995     4     1
    3 13010    10     9
   13 10905    10     5
   57  9721     2     6
   97  7220     2     8
   40 13068     9     6
   75  8104     8     2
   68 10874     9     8
   47 11850     4     4
   62 12865     3     8
   46 10881     8     2
   66 10117    10     5
   83  9863    10     6
   41 13106     1     7
   90  7877     4     2
   36 12238     3     2
   42  9658     9     1
   57 12742     7     2
    1 13618     2     2
   92 10327     9     3
   84  7587     4     5
   84 10740     9    10
   58 11879     7     1
   91 12977     7     6
   47  8679     1     5
   88 13690    10     8
   68 13888    10    10
   96 14208     4     1
   70 13279    10     3
   46  8633     1     1
   14  8186     8     6
    7 14126     3     3
   48  7343     1    10
   26 11942     9    10
   64  9547     6     9
   45  7414     4     7
   66 10711     8     6
   39 10503     4    10
   13 11140     3     5
   12  8262     3    10
  100  9069     8     8
   58  7722    10     6
   78 11231     2     4
   83 11783     7     3
   99 13680    10     2
   67 11959     7     6
   18  9721     2     5
   41  9038     1     3
   24 10401     4     7
   18  9040     5     6
   32 12216     9     5
    7 10839     7     1
    1 12631     3     6
   89  9796     7     5
   98  9517     6     7
   48 14161     6    10
   76  9186     6     2
   65  9105     7     6
   43 14070     9     1
   46  8166     6     4
   10 10589     8     7
   56  7957     8     6
   53  7993    10     7
   58 10783     8     6
   82 12751     7     6
   16 10391     8     5
    2 11049     1     2
   48  9162     6     2
   54 13746     1     5
   15  7890     3     7
   59 10276     8     1
   54  8515     8     2
   72  8464     4     2
   37  7207     2     5
   36 13149     6     5
   71  7844     6     4
    3 12017     8    10
   53  8571     9     9
   11  9734     6     6
   26  8119     1     7
   70 10462     3     5
   42  7651     6    10
   33 11809     8     8
   71  8794     6    10
   31 10299     2     5
   30 14178     5     4
   18  8656     1     9
    7 12336     8     6
   95  8983     1    10
   61  8426     1    10
   52 13354     5    10
    4 12424     8     6
   17  9235    10     5
    4 14198     6     7
   62  8908     7     2
   99  7686     8    10
   20 10290     3     1
   63 12809    10     4
   46  9699     3     1
   73  9737     5     6
   77 13551     4    10
    5 12827     1     2
   26 11103     4     7
   49  7715    10     1
   41 12885     4     7
   61  9953    10     2
   20  8411     5     5
   43 10603     1     7
   14 11375    10     1
   31 10997     2    10
   69 11573     2     3
   83  7538     3     5
