  350
   18 14418     7     2
   89  9247    10     8
   33 11294     2     7
   40 17064     7     1
   49 12525    10     5
   32 11285     3     5
   96 17124     4     3
   96 11427     3     2
   28 17279     5     8
   53 20606    10     6
   88  8150     7     9
   74 16310    10     6
   42 11685     5     8
   50  8344     8     9
   12 19682     6     2
   98  8563     4     1
   48 14923     8     8
   54  9685     9     4
   12 13582     7     3
    4 10885     4    10
   27  7077     6     4
   16 11129    10     5
   37 11824     3     2
   24 10136     5     1
   54 15453     4     9
   11 10266     6     4
   57 18267     6     1
   25 12280     5     6
   80 12081     4     1
   69  8650     2    10
   55  8750     5     9
   97 19513     2     3
   58 10910     3     8
   88 13057     8     5
   36 15614     8     4
    7 16449     3     2
   19 17356     1    10
   31 11775     4     6
    3 20890     7     4
   46 13672     7     8
   83 11419     3     1
   91  8078     6     2
   19  9020     9     3
   25 16118     9     9
   40  9435     3    10
   31  7740     6     5
   22 17694     2    10
   87 17372     2     7
   84 10438     5     8
   33 10314     8     2
   91  7294     5     7
   11 10528     2     2
   48 14457     9     6
   28 12132     8     9
   35 13678     8     2
    2  8947     2     5
   38 15411     5     2
   91 10982     3     3
   26 14241     9    10
   17 20506    10     2
   60 12645     7     2
   81 16004     3     9
   14 19056     2     4
   18 16569     9    10
   68  8099    10     3
   50 13707     1     7
   24 12055     3     2
   87 18468     2     3
   81 18496     4     3
   27 11982    10     5
   33 11178     1    10
   64  8952     6     3
   17 13073     7     7
   52 13211     1     3
   88 18083     5     1
   56 15522     1     7
   82 13964     6     7
    9 14815     8     1
   43 11931     3     4
   66 17415    10     5
   42 18143     6     2
   33 12238     7    10
   76 20957     1     6
   90 11637     4     8
   60 17383     6     8
   10 13673    10     8
   91 13597     8     2
   98 11832    10    10
    1 17668     3    10
   17 20851     8     2
   15 11376    10     1
   61  9351     1     2
   98 15892    10    10
   28  9469     3     5
   78 18933     1     1
   65 17004     1     3
   77 16190     3     2
    2 10026     4     2
   52 14510     5     6
   57 13723     7     4
   28 15021     5     7
