0 293 71 283 293 293 323 313 273 313 0 303 51 283 41 61 293 313 313 303 283 293 303 71 293 273 293 41 303 61 323 303 303 303 313 81 313 81 333 61 263 51 293 273 293 283 313 31 263 313 313 263 313 303 293 41 283 31 303 283 303
0 313 333 61 343 313 293 51 51 333 333 0 323 31 313 333 323 81 313 333 31 354 313 323 343 81 101 303 333 364 313 323 61 101 343 364 81 293 283 313 81 343 333 81 354 303 333 323 303 323 333 343 323 303 313 323 323 323 323 283 81
0 343 111 343 343 343 323 333 323 343 61 293 0 313 91 111 283 364 343 364 313 343 323 81 313 323 343 81 354 101 343 354 333 364 364 111 364 71 313 91 313 101 343 323 343 333 364 91 313 303 354 313 343 333 343 91 333 81 354 313 354
0 283 343 41 313 283 333 81 51 313 323 71 323 0 313 333 303 71 343 303 11 323 293 303 313 51 81 283 343 343 354 313 41 101 343 343 61 323 343 313 51 323 333 81 343 313 313 313 323 303 313 333 303 303 293 313 323 313 303 313 61
0 313 91 313 343 313 313 283 273 333 81 303 51 283 0 61 293 273 313 333 293 313 303 71 333 323 364 51 343 61 303 263 303 323 333 71 343 81 323 71 313 81 333 303 323 323 323 71 313 293 313 333 323 273 303 71 323 71 313 283 333
0 313 61 283 333 313 323 303 313 323 51 303 31 323 61 0 313 323 313 293 323 333 313 81 273 273 343 71 323 61 354 313 313 303 313 41 313 71 333 81 313 91 313 313 283 313 333 51 303 323 323 313 303 323 313 31 313 71 343 323 303
0 61 374 343 343 313 81 343 323 313 313 333 303 333 333 343 0 343 364 101 333 354 51 354 81 333 354 313 323 323 122 81 323 364 354 333 354 343 364 323 313 323 61 323 343 343 111 323 323 273 333 71 313 91 323 313 51 343 81 81 364
0 313 343 71 343 313 333 81 31 333 333 51 313 31 323 303 293 0 313 313 41 323 313 303 313 61 111 313 333 343 354 333 61 91 354 323 91 333 323 323 71 343 343 51 323 323 343 323 313 313 313 313 323 273 323 323 333 333 313 283 81
0 303 323 313 81 51 333 313 283 71 323 303 273 293 283 343 303 303 0 323 293 71 313 333 323 303 364 303 61 333 323 293 313 333 91 343 283 333 81 333 293 313 303 323 101 81 343 283 61 61 61 323 71 303 61 343 293 293 333 283 333
0 61 343 323 323 313 71 303 293 313 343 313 313 303 273 303 51 293 313 0 303 303 61 333 61 313 374 313 323 323 61 31 313 333 343 333 313 343 333 303 323 333 61 313 323 273 41 273 283 313 323 81 323 31 313 323 51 283 81 41 323
0 283 354 81 313 283 333 81 71 313 354 91 323 71 303 333 303 71 343 303 0 343 293 343 313 71 101 273 343 364 354 313 71 101 354 364 91 323 343 313 51 323 333 81 333 313 343 313 333 303 333 333 303 323 293 333 323 313 364 323 101
0 313 354 323 101 61 333 313 283 91 343 303 313 293 283 343 303 303 71 333 293 0 323 333 323 323 323 313 51 343 333 293 323 354 101 343 303 343 81 323 313 283 343 313 81 81 313 333 61 71 71 354 81 283 81 333 333 343 323 293 343
0 71 343 303 354 313 81 343 283 333 343 313 313 293 343 303 71 354 323 81 293 333 0 333 71 293 364 313 333 364 111 91 293 313 323 333 313 343 343 283 273 343 71 323 323 333 71 333 313 333 313 91 323 61 333 333 81 343 91 41 313
0 313 61 273 313 313 333 313 293 323 31 323 71 303 61 61 323 323 323 293 303 323 263 0 323 293 323 71 323 51 343 313 263 323 333 81 303 101 343 41 283 81 313 293 313 313 313 51 283 313 283 293 323 313 323 61 303 61 313 293 293
0 81 354 343 354 333 61 283 313 354 323 303 263 323 313 354 41 333 293 81 323 343 81 343 0 333 354 343 333 364 101 71 343 364 333 374 313 333 323 354 323 354 81 333 323 323 71 313 323 313 343 81 333 81 333 323 81 333 101 71 364
0 313 343 21 323 333 303 61 51 313 323 91 333 51 323 333 323 91 333 323 61 354 323 323 323 0 101 323 303 343 374 333 71 91 293 364 41 354 364 323 51 354 293 41 313 313 354 343 323 313 333 333 333 343 323 313 333 343 343 303 41
0 313 333 81 354 313 313 31 51 333 323 31 273 51 303 313 293 31 293 333 51 273 323 323 263 71 0 323 323 343 333 303 81 101 333 343 51 313 303 333 61 303 323 61 313 313 293 313 313 293 333 323 323 293 333 323 323 333 293 303 101
0 343 122 343 343 343 354 323 323 293 101 333 51 333 71 111 333 333 323 354 333 364 333 71 293 364 374 0 354 111 364 313 333 354 374 132 354 122 364 91 343 101 343 313 343 333 333 91 354 303 343 313 354 323 333 81 333 91 364 323 333
0 293 323 303 71 41 333 323 263 71 323 323 293 273 303 323 313 313 51 303 273 51 303 303 323 293 343 293 0 343 343 303 303 313 81 323 323 333 81 323 283 323 323 313 81 61 323 293 41 61 31 323 61 313 61 323 313 313 313 263 313
0 323 71 343 333 323 323 333 333 303 111 354 71 333 61 81 343 333 333 303 343 354 323 81 313 333 384 61 323 0 364 323 343 343 313 91 313 111 364 41 323 91 323 333 354 313 323 61 323 313 283 323 333 323 313 101 343 71 323 333 343
0 81 384 333 364 323 132 384 354 354 374 354 374 303 354 384 101 364 384 101 303 333 81 343 111 354 374 323 374 384 0 111 333 374 384 384 364 364 384 364 354 354 111 384 364 364 101 354 333 354 354 132 343 101 343 354 101 354 101 111 354
0 51 343 313 333 303 51 273 273 323 333 293 303 283 323 333 31 343 303 71 283 313 61 323 71 323 354 303 333 303 91 0 313 313 343 333 333 323 313 313 313 333 71 293 323 313 71 323 303 293 303 81 313 11 313 313 61 323 61 21 323
0 313 313 51 354 313 323 61 31 323 343 71 313 41 303 303 323 71 323 293 41 333 263 333 323 41 111 313 333 354 354 313 0 71 323 333 61 343 343 283 21 343 323 61 333 303 313 303 313 323 273 343 323 313 333 333 323 313 313 293 71
0 283 343 81 313 273 343 71 41 313 333 81 313 51 303 333 303 61 323 323 51 333 283 323 323 71 81 283 283 354 343 303 31 0 354 313 81 323 343 313 51 293 283 51 313 313 323 313 323 313 303 303 293 313 293 313 263 313 343 293 91
0 303 333 283 71 51 263 273 273 81 323 323 303 273 283 313 323 303 51 313 283 61 313 313 323 303 354 303 11 343 333 293 313 323 0 333 313 323 81 313 293 313 263 293 71 21 313 303 41 71 41 293 71 303 41 313 313 303 313 273 303
0 323 101 273 323 323 313 313 303 313 41 273 81 303 71 91 323 333 333 333 303 323 303 81 323 313 323 41 333 91 333 323 303 323 343 0 303 61 303 71 293 81 323 303 323 313 343 71 293 313 313 293 333 323 303 21 313 61 333 303 293
0 313 364 41 343 313 323 81 31 333 333 61 313 31 313 343 303 61 313 333 41 323 313 323 343 31 111 303 313 364 354 323 71 61 313 343 0 343 333 313 11 313 313 61 333 333 333 313 313 313 333 333 313 313 293 333 323 303 333 283 61
0 283 81 293 313 283 313 323 313 313 81 283 81 263 51 91 303 313 333 313 263 333 293 51 323 313 333 31 333 91 333 313 293 354 343 81 313 0 303 71 313 81 323 333 343 323 313 51 323 303 313 333 283 303 303 61 333 61 313 303 313
0 313 343 313 81 61 263 273 283 71 313 303 313 283 283 303 293 303 51 333 293 71 303 323 313 313 343 313 61 333 333 293 313 354 101 333 323 333 0 303 313 313 323 303 81 21 343 303 41 61 61 313 81 273 41 293 313 293 293 283 333
0 323 91 313 364 323 343 354 303 354 91 333 81 313 71 111 323 333 333 354 313 333 333 101 364 303 374 81 313 132 374 333 333 333 343 111 283 81 364 0 293 91 313 333 364 354 364 71 323 333 343 343 313 333 313 101 343 81 354 303 333
0 303 354 31 333 303 313 71 21 323 323 51 303 21 323 333 313 91 303 323 31 313 313 313 333 21 101 303 313 364 354 333 61 51 313 333 51 333 323 333 0 333 313 51 323 323 333 323 303 323 323 333 313 303 313 323 313 323 323 273 51
0 313 91 323 343 313 313 293 283 343 71 303 51 293 11 71 303 283 323 333 293 313 303 81 303 333 303 61 333 61 313 273 303 333 343 71 313 81 333 61 313 0 323 313 323 323 293 81 313 303 313 333 323 283 313 81 323 71 323 293 343
0 51 333 313 333 303 91 333 263 323 323 323 303 273 303 333 71 323 303 61 283 313 61 313 81 303 354 293 263 333 101 61 313 323 333 333 333 343 343 323 283 333 0 323 323 323 61 303 303 323 293 81 313 71 313 323 71 313 71 21 323
0 293 313 51 333 293 343 61 61 323 293 91 313 21 313 303 313 71 303 293 21 333 303 313 313 61 81 293 323 343 354 313 51 91 333 333 71 323 354 303 51 333 323 0 283 273 323 303 293 313 313 303 303 313 313 283 313 313 323 273 71
0 293 293 313 61 41 333 313 293 71 283 313 323 303 283 313 313 303 71 273 303 61 293 313 313 293 313 313 71 333 333 293 283 313 81 343 323 303 91 313 283 323 313 293 0 31 313 283 31 51 51 283 21 303 41 263 303 293 323 303 323
0 303 343 313 71 51 354 333 313 81 333 333 313 303 303 293 313 323 51 323 313 91 313 343 303 303 364 313 61 343 333 313 313 333 91 313 313 343 111 293 323 323 303 333 61 0 354 303 21 81 81 323 71 323 71 313 293 303 313 303 333
0 31 303 313 323 283 91 313 293 343 313 323 323 303 283 313 61 303 323 51 303 293 41 343 81 293 343 323 303 333 81 41 313 323 333 343 273 313 343 313 283 313 41 323 293 283 0 303 303 313 313 61 293 51 303 293 71 313 91 51 323
0 313 101 313 343 313 313 293 283 303 91 303 51 293 11 71 293 283 313 333 293 293 303 71 313 333 364 61 343 61 303 273 303 323 333 71 343 81 323 71 313 71 333 303 333 323 323 0 313 303 313 333 323 273 303 71 323 21 313 283 313
0 293 354 333 51 41 343 313 303 61 343 323 323 313 283 343 293 303 81 333 313 71 303 333 323 323 343 293 41 343 313 293 303 323 111 343 343 333 101 313 313 303 293 313 71 71 343 283 0 61 61 313 51 303 51 323 283 283 303 303 323
0 293 354 343 81 41 343 343 303 51 313 313 283 313 313 354 313 333 91 333 313 91 303 333 313 323 333 303 51 364 364 323 303 364 111 374 354 333 91 333 313 313 293 313 71 81 343 323 61 0 71 313 61 333 61 293 283 323 354 313 343
0 323 293 343 91 71 343 313 313 81 343 323 333 313 293 313 323 303 81 273 313 71 323 343 323 333 384 333 81 343 333 293 323 323 111 343 313 354 101 313 323 343 323 333 71 41 293 283 51 51 0 354 81 303 81 333 323 303 293 313 323
0 51 313 313 283 303 81 313 313 323 303 343 313 273 313 313 71 323 303 51 283 323 61 313 51 313 333 293 313 354 101 71 303 333 333 333 323 323 364 313 303 343 71 263 283 283 71 313 293 323 313 0 303 71 313 283 61 313 71 21 323
0 273 333 313 61 21 333 303 293 71 354 303 313 283 273 323 293 293 81 313 283 61 283 323 323 313 354 303 51 323 323 283 283 343 91 333 333 283 81 313 293 313 303 323 81 61 333 273 71 61 41 343 0 293 41 333 333 283 333 303 323
0 41 333 303 323 293 61 313 263 323 323 283 293 273 323 323 21 333 303 61 273 303 51 313 71 313 343 293 323 343 81 81 303 354 333 323 323 313 313 313 313 323 71 293 313 303 71 323 293 293 293 81 313 0 313 313 61 313 51 11 313
0 333 354 293 101 81 333 303 303 51 333 323 323 313 283 333 303 293 81 354 313 61 323 343 313 283 333 323 61 333 323 293 323 343 71 333 303 333 91 283 313 283 313 313 91 81 313 273 71 71 81 333 81 293 0 333 333 273 333 303 313
0 313 81 303 313 303 333 333 293 333 21 323 71 303 51 81 313 323 323 313 303 313 283 61 313 293 313 61 313 81 333 313 283 323 323 101 323 61 354 61 283 71 313 283 313 303 333 51 273 333 303 283 323 313 293 0 293 51 323 293 323
0 21 333 313 303 263 81 313 283 303 333 333 313 293 293 323 41 303 313 61 293 323 31 313 61 313 323 273 273 343 81 41 273 333 343 343 323 313 333 303 293 283 21 293 313 303 71 303 313 313 293 41 283 51 283 313 0 303 81 31 333
0 313 91 323 333 313 313 293 283 293 91 303 51 293 11 71 293 283 323 333 293 303 303 71 303 333 364 61 343 61 313 273 303 333 343 71 343 81 333 81 323 71 333 313 333 323 323 11 313 303 313 313 333 283 313 81 323 0 323 293 303
0 61 313 323 343 313 71 293 343 333 374 364 354 343 343 364 81 364 374 101 354 374 71 374 91 343 384 343 343 374 101 101 343 343 333 384 333 343 374 343 333 354 81 364 364 333 101 343 323 333 364 111 323 101 323 354 91 343 0 101 343
0 31 343 293 313 283 81 333 313 313 313 333 303 263 313 313 51 323 293 61 263 333 41 303 71 313 333 283 313 343 91 71 293 354 323 343 313 323 343 313 313 323 61 323 343 313 61 313 283 303 313 71 303 51 303 313 51 303 61 0 313
0 313 343 101 293 313 343 91 81 323 333 81 303 81 313 364 333 81 354 333 81 354 323 364 313 91 101 323 323 374 364 323 71 122 364 374 122 364 364 354 81 333 313 61 323 333 364 313 313 283 343 333 333 333 333 313 303 313 343 323 0
SETUP_COST
0.0 820.0 1420.0 1020.0 1620.0 820.0 820.0 220.0 220.0 1420.0 1420.0 1020.0 820.0 420.0 1020.0 1420.0 1220.0 1020.0 1020.0 1020.0 420.0 1020.0 1020.0 1020.0 620.0 820.0 620.0 820.0 220.0 1820.0 1820.0 1220.0 1020.0 1420.0 1220.0 1620.0 1420.0 1020.0 1620.0 1420.0 620.0 1420.0 1020.0 1220.0 1620.0 1020.0 1220.0 1020.0 820.0 1220.0 820.0 1420.0 1220.0 1220.0 1220.0 1420.0 820.0 1220.0 1420.0 420.0 1420.0
0.0 0.0 6660.0 6260.0 6060.0 6660.0 1420.0 6460.0 6260.0 6260.0 6860.0 6660.0 6460.0 6460.0 5860.0 6460.0 1420.0 6260.0 6660.0 1620.0 6460.0 6660.0 1620.0 7080.0 1420.0 6060.0 6660.0 6460.0 6460.0 6860.0 1820.0 1020.0 6660.0 7080.0 6860.0 7080.0 6260.0 7080.0 6260.0 5860.0 6460.0 6060.0 1620.0 6660.0 6460.0 5860.0 1620.0 5860.0 6260.0 6660.0 6860.0 1820.0 6660.0 1220.0 5460.0 6460.0 1420.0 5860.0 2020.0 1420.0 6660.0
0.0 5860.0 0.0 6860.0 6460.0 5860.0 6460.0 6260.0 6060.0 6260.0 1420.0 6460.0 820.0 6260.0 1220.0 1620.0 5660.0 6660.0 6460.0 6860.0 6260.0 7080.0 6060.0 1820.0 5860.0 6660.0 6860.0 1020.0 6060.0 2020.0 7280.0 6460.0 6060.0 5660.0 7280.0 1620.0 7080.0 1620.0 7080.0 1620.0 6460.0 1220.0 5860.0 6260.0 6660.0 6060.0 6860.0 1420.0 6460.0 5460.0 6460.0 6260.0 6260.0 6660.0 6260.0 1020.0 5660.0 1420.0 7280.0 6260.0 7080.0
0.0 6460.0 7280.0 0.0 6260.0 6460.0 7080.0 2020.0 1020.0 6860.0 6260.0 1620.0 6460.0 1220.0 6660.0 7280.0 6460.0 1620.0 6860.0 6860.0 1020.0 6660.0 6260.0 6260.0 6660.0 1020.0 1820.0 6460.0 6660.0 6660.0 7480.0 6860.0 1220.0 1620.0 6860.0 7280.0 620.0 6860.0 7280.0 6260.0 820.0 6860.0 6660.0 1420.0 6860.0 6660.0 7280.0 6660.0 6260.0 6060.0 6460.0 6260.0 6260.0 6660.0 6260.0 6460.0 6460.0 6660.0 7080.0 6260.0 420.0
0.0 6260.0 6260.0 6260.0 0.0 1220.0 6260.0 6060.0 6260.0 2020.0 6060.0 6260.0 5660.0 6460.0 6260.0 6660.0 6260.0 6460.0 1220.0 5860.0 6460.0 1820.0 6260.0 6860.0 5660.0 6060.0 6860.0 6660.0 1820.0 7080.0 7080.0 6260.0 6260.0 6860.0 1820.0 7280.0 6660.0 6460.0 1820.0 6660.0 6260.0 6860.0 6660.0 6260.0 620.0 1220.0 6660.0 6060.0 1020.0 1420.0 1620.0 6260.0 1020.0 6460.0 1420.0 5660.0 6460.0 6460.0 6860.0 6460.0 6660.0
0.0 5260.0 6460.0 6260.0 820.0 0.0 6460.0 6460.0 5860.0 1420.0 6660.0 6460.0 6460.0 6060.0 5860.0 6260.0 5660.0 6260.0 1620.0 6660.0 6060.0 1420.0 5460.0 6460.0 6260.0 6060.0 6660.0 6460.0 1420.0 6860.0 6660.0 6060.0 5860.0 6460.0 1620.0 6860.0 6260.0 6060.0 1420.0 5860.0 5660.0 6060.0 6260.0 6660.0 1220.0 820.0 6660.0 5860.0 1220.0 1020.0 1220.0 6860.0 420.0 6260.0 420.0 6460.0 6460.0 5860.0 7080.0 6060.0 6460.0
0.0 1220.0 7080.0 6460.0 6460.0 6260.0 0.0 5260.0 6060.0 6460.0 6860.0 6460.0 6460.0 6260.0 5660.0 6060.0 1220.0 5860.0 6260.0 1620.0 6260.0 6660.0 1420.0 6860.0 1220.0 6260.0 7080.0 6460.0 6460.0 6660.0 1420.0 620.0 6460.0 6860.0 6860.0 6660.0 6460.0 7080.0 6460.0 6060.0 6660.0 6260.0 1220.0 6460.0 6460.0 5460.0 1620.0 6060.0 5660.0 6260.0 6660.0 1620.0 6660.0 820.0 5660.0 6460.0 1020.0 6060.0 1620.0 1020.0 6860.0
0.0 6860.0 7080.0 1820.0 7080.0 6860.0 5660.0 0.0 1420.0 7080.0 6860.0 1820.0 7080.0 1620.0 6260.0 6460.0 6860.0 1420.0 6660.0 6660.0 1620.0 7280.0 6660.0 6860.0 6860.0 1620.0 2640.0 6860.0 6460.0 7080.0 7080.0 6260.0 1620.0 2440.0 7480.0 7080.0 1820.0 7280.0 7080.0 6460.0 1820.0 6660.0 6260.0 2020.0 6460.0 6060.0 7280.0 6660.0 6260.0 6860.0 7080.0 7080.0 6860.0 6460.0 6260.0 6460.0 6660.0 6460.0 7080.0 6660.0 1820.0
0.0 5860.0 7080.0 1020.0 6460.0 5860.0 6660.0 1820.0 0.0 6260.0 6260.0 1420.0 5860.0 220.0 6260.0 6460.0 6260.0 1620.0 5860.0 6260.0 420.0 6060.0 6060.0 6260.0 6460.0 1220.0 1820.0 5660.0 6460.0 7080.0 7080.0 6460.0 1020.0 2020.0 6460.0 6460.0 1420.0 6660.0 6860.0 6460.0 1220.0 6460.0 6460.0 1220.0 6660.0 6460.0 6260.0 6260.0 5860.0 6260.0 6260.0 6460.0 6260.0 6260.0 6060.0 6460.0 6260.0 6260.0 6260.0 5260.0 1220.0
0.0 6260.0 6860.0 6260.0 1220.0 1220.0 6460.0 5860.0 6060.0 0.0 6460.0 6260.0 5660.0 6060.0 5860.0 6660.0 6060.0 6260.0 1020.0 6460.0 6060.0 1620.0 6060.0 5860.0 5460.0 6460.0 6860.0 6260.0 1420.0 6660.0 6660.0 5860.0 6060.0 6860.0 1820.0 7080.0 6460.0 6860.0 1620.0 6460.0 6260.0 6460.0 6260.0 5860.0 1220.0 1020.0 6060.0 6460.0 1420.0 420.0 1220.0 5660.0 1620.0 5860.0 1020.0 6260.0 6060.0 6260.0 6660.0 6060.0 6060.0
0.0 5860.0 1420.0 5660.0 5860.0 5860.0 6460.0 6260.0 5460.0 6260.0 0.0 6060.0 1020.0 5660.0 820.0 1220.0 5860.0 6260.0 6260.0 6060.0 5660.0 5860.0 6060.0 1420.0 5860.0 5460.0 5860.0 820.0 6060.0 1220.0 6460.0 6060.0 6060.0 6060.0 6260.0 1620.0 6260.0 1620.0 6660.0 1220.0 5260.0 1020.0 5860.0 5460.0 5860.0 5660.0 6260.0 620.0 5260.0 6260.0 6260.0 5260.0 6260.0 6060.0 5860.0 820.0 5660.0 620.0 6060.0 5660.0 6060.0
0.0 6260.0 6660.0 1220.0 6860.0 6260.0 5860.0 1020.0 1020.0 6660.0 6660.0 0.0 6460.0 620.0 6260.0 6660.0 6460.0 1620.0 6260.0 6660.0 620.0 7080.0 6260.0 6460.0 6860.0 1620.0 2020.0 6060.0 6660.0 7280.0 6260.0 6460.0 1220.0 2020.0 6860.0 7280.0 1620.0 5860.0 5660.0 6260.0 1620.0 6860.0 6660.0 1620.0 7080.0 6060.0 6660.0 6460.0 6060.0 6460.0 6660.0 6860.0 6460.0 6060.0 6260.0 6460.0 6460.0 6460.0 6460.0 5660.0 1620.0
0.0 6860.0 2220.0 6860.0 6860.0 6860.0 6460.0 6660.0 6460.0 6860.0 1220.0 5860.0 0.0 6260.0 1820.0 2220.0 5660.0 7280.0 6860.0 7280.0 6260.0 6860.0 6460.0 1620.0 6260.0 6460.0 6860.0 1620.0 7080.0 2020.0 6860.0 7080.0 6660.0 7280.0 7280.0 2220.0 7280.0 1420.0 6260.0 1820.0 6260.0 2020.0 6860.0 6460.0 6860.0 6660.0 7280.0 1820.0 6260.0 6060.0 7080.0 6260.0 6860.0 6660.0 6860.0 1820.0 6660.0 1620.0 7080.0 6260.0 7080.0
0.0 5660.0 6860.0 820.0 6260.0 5660.0 6660.0 1620.0 1020.0 6260.0 6460.0 1420.0 6460.0 0.0 6260.0 6660.0 6060.0 1420.0 6860.0 6060.0 220.0 6460.0 5860.0 6060.0 6260.0 1020.0 1620.0 5660.0 6860.0 6860.0 7080.0 6260.0 820.0 2020.0 6860.0 6860.0 1220.0 6460.0 6860.0 6260.0 1020.0 6460.0 6660.0 1620.0 6860.0 6260.0 6260.0 6260.0 6460.0 6060.0 6260.0 6660.0 6060.0 6060.0 5860.0 6260.0 6460.0 6260.0 6060.0 6260.0 1220.0
0.0 6260.0 1820.0 6260.0 6860.0 6260.0 6260.0 5660.0 5460.0 6660.0 1620.0 6060.0 1020.0 5660.0 0.0 1220.0 5860.0 5460.0 6260.0 6660.0 5860.0 6260.0 6060.0 1420.0 6660.0 6460.0 7280.0 1020.0 6860.0 1220.0 6060.0 5260.0 6060.0 6460.0 6660.0 1420.0 6860.0 1620.0 6460.0 1420.0 6260.0 1620.0 6660.0 6060.0 6460.0 6460.0 6460.0 1420.0 6260.0 5860.0 6260.0 6660.0 6460.0 5460.0 6060.0 1420.0 6460.0 1420.0 6260.0 5660.0 6660.0
0.0 6260.0 1220.0 5660.0 6660.0 6260.0 6460.0 6060.0 6260.0 6460.0 1020.0 6060.0 620.0 6460.0 1220.0 0.0 6260.0 6460.0 6260.0 5860.0 6460.0 6660.0 6260.0 1620.0 5460.0 5460.0 6860.0 1420.0 6460.0 1220.0 7080.0 6260.0 6260.0 6060.0 6260.0 820.0 6260.0 1420.0 6660.0 1620.0 6260.0 1820.0 6260.0 6260.0 5660.0 6260.0 6660.0 1020.0 6060.0 6460.0 6460.0 6260.0 6060.0 6460.0 6260.0 620.0 6260.0 1420.0 6860.0 6460.0 6060.0
0.0 1220.0 7480.0 6860.0 6860.0 6260.0 1620.0 6860.0 6460.0 6260.0 6260.0 6660.0 6060.0 6660.0 6660.0 6860.0 0.0 6860.0 7280.0 2020.0 6660.0 7080.0 1020.0 7080.0 1620.0 6660.0 7080.0 6260.0 6460.0 6460.0 2440.0 1620.0 6460.0 7280.0 7080.0 6660.0 7080.0 6860.0 7280.0 6460.0 6260.0 6460.0 1220.0 6460.0 6860.0 6860.0 2220.0 6460.0 6460.0 5460.0 6660.0 1420.0 6260.0 1820.0 6460.0 6260.0 1020.0 6860.0 1620.0 1620.0 7280.0
0.0 6260.0 6860.0 1420.0 6860.0 6260.0 6660.0 1620.0 620.0 6660.0 6660.0 1020.0 6260.0 620.0 6460.0 6060.0 5860.0 0.0 6260.0 6260.0 820.0 6460.0 6260.0 6060.0 6260.0 1220.0 2220.0 6260.0 6660.0 6860.0 7080.0 6660.0 1220.0 1820.0 7080.0 6460.0 1820.0 6660.0 6460.0 6460.0 1420.0 6860.0 6860.0 1020.0 6460.0 6460.0 6860.0 6460.0 6260.0 6260.0 6260.0 6260.0 6460.0 5460.0 6460.0 6460.0 6660.0 6660.0 6260.0 5660.0 1620.0
0.0 6060.0 6460.0 6260.0 1620.0 1020.0 6660.0 6260.0 5660.0 1420.0 6460.0 6060.0 5460.0 5860.0 5660.0 6860.0 6060.0 6060.0 0.0 6460.0 5860.0 1420.0 6260.0 6660.0 6460.0 6060.0 7280.0 6060.0 1220.0 6660.0 6460.0 5860.0 6260.0 6660.0 1820.0 6860.0 5660.0 6660.0 1620.0 6660.0 5860.0 6260.0 6060.0 6460.0 2020.0 1620.0 6860.0 5660.0 1220.0 1220.0 1220.0 6460.0 1420.0 6060.0 1220.0 6860.0 5860.0 5860.0 6660.0 5660.0 6660.0
