100 4
0 274 324 284 294 274 284 61 274 284 294 81 314 314 314 294 314 21 284 274 294 294 314 284 324 294 304 324 324 314 314 294 294 264 324 21 294 304 274 284 324 304 274 31 284 294 294 314 334 314 294 304 284 294 324 294 284 284 274 274 51 61 41 0 51 304 324 51 314 274 294 71 314 61 324 274 314 355 294 294 274 324 284 274 41 284 345 324 304 324 284 314 324 334 71 294 274 21 284 314 314
0 324 334 334 314 324 334 102 324 324 324 71 324 314 334 304 324 71 334 314 324 314 334 314 345 324 334 345 314 274 355 324 324 314 334 71 324 314 304 294 345 304 334 71 324 304 304 345 324 334 334 345 314 345 324 345 334 314 304 314 71 81 81 61 0 345 334 81 334 294 314 71 304 51 324 314 334 365 324 345 324 324 324 294 51 314 345 284 294 345 324 324 345 345 61 304 304 71 304 324 304
0 304 355 81 71 51 314 334 294 314 324 355 345 345 324 61 304 294 314 304 324 324 324 314 324 324 71 345 61 324 294 284 324 284 71 345 284 334 61 314 355 334 324 314 314 294 294 345 324 92 71 324 314 304 355 61 314 314 304 304 334 355 314 324 324 0 92 324 324 294 314 294 314 314 314 304 304 314 324 102 304 324 314 51 324 314 112 345 324 334 314 314 345 365 314 324 304 304 314 92 345
0 324 355 71 81 81 314 294 324 334 314 365 345 304 314 41 304 324 345 324 314 324 324 304 355 324 61 324 71 334 345 284 314 314 51 324 314 345 71 324 345 314 324 304 324 314 284 334 314 92 81 324 314 324 355 61 314 304 314 324 355 314 324 314 355 92 0 345 324 324 304 345 324 314 314 324 324 375 264 92 314 314 334 71 324 324 102 345 284 355 324 294 284 345 304 304 294 324 324 92 345
0 334 334 334 345 324 334 81 334 324 345 102 355 345 304 324 314 71 334 334 345 345 365 334 375 324 355 324 324 365 365 324 324 324 314 71 334 284 334 345 365 345 365 71 345 334 324 334 324 355 345 355 334 345 375 345 345 334 334 334 112 92 92 92 102 345 294 0 334 324 334 81 365 71 345 334 345 375 304 365 334 355 345 324 102 345 365 375 314 375 324 284 324 375 71 345 324 81 334 324 365
0 314 334 304 314 284 304 314 314 294 51 334 314 314 304 304 31 314 71 274 304 294 334 314 345 51 294 314 294 334 71 304 324 304 294 324 304 71 314 314 345 71 304 284 41 264 264 334 355 314 294 304 294 304 81 324 61 51 284 274 345 324 294 304 345 304 334 324 0 284 294 324 334 294 304 274 294 345 71 324 304 294 284 314 324 41 334 334 304 81 284 31 314 81 284 304 304 324 294 324 334
0 304 345 304 284 314 304 314 304 324 314 345 304 51 304 304 345 304 294 61 284 31 324 51 345 324 345 345 334 51 324 81 61 294 324 304 334 345 294 304 334 304 314 314 294 81 314 324 334 294 314 334 294 71 334 304 304 324 11 314 324 324 294 294 324 334 345 324 334 0 304 304 334 314 314 61 324 375 324 304 51 345 314 284 314 274 324 71 314 345 324 324 334 365 324 71 314 304 21 334 334
0 314 304 324 314 314 71 324 61 294 264 345 51 324 61 274 314 304 324 314 51 314 324 294 71 324 334 334 324 334 324 294 294 51 324 314 51 304 314 21 324 324 61 324 304 294 304 324 71 345 334 92 304 324 314 314 324 284 314 61 345 304 314 304 334 324 324 334 334 304 0 324 102 334 314 314 324 375 304 324 304 61 314 304 314 324 334 355 274 345 324 304 334 365 324 314 31 314 314 294 294
0 314 324 324 314 264 314 81 314 314 314 92 324 334 284 294 294 71 294 324 294 314 334 304 345 345 334 345 314 294 304 314 314 314 334 61 314 334 284 304 345 334 334 81 294 314 304 324 345 324 314 284 304 324 345 334 314 304 294 324 81 92 51 71 92 334 345 71 324 294 304 0 345 61 324 324 334 375 304 314 314 334 334 314 81 304 334 314 314 355 314 274 324 365 51 314 294 71 294 314 324
0 314 334 304 314 274 51 324 61 314 294 314 71 334 51 294 274 304 324 294 41 284 334 294 102 284 294 314 294 324 314 294 294 51 294 314 51 324 304 51 324 324 61 294 304 264 264 324 21 324 314 71 264 324 345 324 314 284 304 51 334 324 304 304 334 314 334 324 304 304 41 314 0 264 304 304 294 345 314 314 304 51 304 304 324 284 334 324 294 334 294 284 314 334 284 314 51 314 314 324 324
0 304 334 304 324 284 304 71 304 314 294 61 324 334 324 304 314 51 314 294 294 284 334 284 355 324 334 345 314 324 324 294 294 294 334 61 294 324 314 294 324 345 324 61 294 294 304 314 345 334 324 324 264 324 334 314 314 284 304 294 81 81 51 51 81 324 334 71 324 304 284 61 334 0 314 294 324 375 334 314 304 334 304 304 71 284 345 334 294 355 304 324 345 334 71 324 304 61 314 324 324
0 41 81 284 294 294 294 324 284 51 314 345 304 314 314 314 324 284 304 294 294 284 81 304 334 314 324 92 334 304 334 304 304 274 324 284 304 304 264 294 92 314 294 304 294 304 61 81 324 304 314 314 51 304 314 314 294 304 274 294 314 334 304 274 314 324 324 314 324 264 304 314 314 324 0 294 81 122 314 314 274 314 51 284 304 284 334 324 71 345 51 324 92 345 334 304 294 284 274 324 51
0 294 345 314 294 304 304 294 304 324 324 314 294 61 304 304 324 294 304 51 284 21 324 61 334 314 314 324 304 61 324 71 71 294 314 294 314 314 304 304 345 314 304 264 294 71 284 314 334 294 274 334 294 41 314 304 304 314 11 304 324 314 294 284 324 284 324 314 334 21 314 324 334 324 304 0 324 345 314 304 31 314 314 294 314 274 324 81 324 314 264 294 304 314 324 31 304 304 31 334 324
0 81 81 355 334 334 334 345 324 71 314 365 345 355 314 324 334 324 345 314 314 324 102 304 314 334 355 102 345 334 345 314 314 314 355 334 314 345 314 324 92 355 294 324 324 314 71 81 345 304 334 345 71 345 355 334 345 304 314 314 355 345 324 324 355 345 355 355 334 304 314 334 365 355 81 314 0 132 345 345 324 355 71 304 345 324 365 345 71 375 71 345 92 334 345 334 294 324 324 345 92
0 31 112 314 334 324 324 355 345 102 334 304 355 355 365 314 355 345 324 334 334 324 102 324 314 314 345 132 355 334 365 314 334 334 365 304 334 324 345 324 112 355 355 345 345 334 92 102 355 365 365 345 51 365 365 334 324 324 345 334 375 375 345 334 365 365 334 324 334 334 324 345 345 294 92 334 112 0 345 355 345 365 92 334 334 324 375 345 92 375 92 355 112 375 355 334 314 345 314 355 102
0 334 345 334 334 334 304 355 334 324 71 355 334 345 345 294 41 324 92 334 324 324 324 314 345 92 355 365 314 355 112 274 324 324 324 324 324 81 304 304 345 92 334 324 81 314 324 345 324 345 324 355 314 355 102 294 61 61 314 324 365 345 334 314 355 324 345 334 61 304 314 334 314 304 304 334 345 375 0 345 314 345 334 334 314 71 375 365 324 112 314 92 355 112 294 324 304 334 314 334 334
0 314 345 41 92 71 294 334 314 334 304 324 334 355 334 61 345 314 334 314 304 304 345 294 345 324 92 365 51 355 304 334 304 304 71 314 334 324 71 304 324 355 324 334 304 324 314 284 294 71 92 345 314 324 345 71 304 324 324 314 345 284 314 304 345 81 51 304 334 314 294 355 324 324 345 324 314 365 314 0 314 345 324 61 314 334 92 365 304 345 324 324 324 355 334 314 314 314 324 81 324
0 314 365 334 334 324 345 345 314 334 345 365 345 71 334 324 345 314 334 71 334 71 355 81 375 345 334 345 355 92 355 92 92 304 324 345 345 314 294 345 365 324 345 314 324 92 294 345 365 345 324 345 324 81 365 355 345 334 61 314 345 355 334 334 345 334 334 345 365 61 334 365 365 345 334 51 345 375 334 324 0 334 324 314 294 324 375 102 345 365 314 314 345 345 355 51 324 314 71 355 365
0 294 324 294 294 294 41 324 41 304 314 355 61 314 71 294 334 284 304 294 51 294 314 304 81 324 324 345 334 314 334 314 314 31 314 294 61 314 264 51 345 314 21 304 304 314 314 314 71 304 314 71 304 314 324 294 294 304 274 51 324 304 304 274 314 324 324 324 324 274 61 324 71 324 264 294 314 375 314 314 274 0 304 294 304 284 334 334 324 345 304 324 324 355 334 314 41 294 274 314 304
0 51 102 324 294 324 324 345 314 11 324 345 324 294 334 294 304 304 314 314 314 294 71 314 345 314 345 102 324 314 345 314 324 304 334 314 314 334 314 324 92 294 324 324 324 304 61 92 355 324 334 274 71 334 345 334 304 304 294 314 345 345 324 294 334 345 345 345 294 304 314 324 345 314 81 314 81 132 294 334 314 345 0 304 334 304 334 334 71 324 71 324 102 365 304 334 294 314 284 345 92
0 304 324 51 31 51 304 314 304 304 284 334 304 304 304 41 324 304 294 314 284 274 304 274 345 314 92 345 81 304 324 314 284 294 61 304 314 314 21 294 314 304 314 314 294 314 314 304 324 51 71 334 294 304 334 61 304 304 264 314 324 324 294 294 314 71 71 324 314 254 274 304 314 314 314 314 324 365 314 61 304 334 314 0 324 274 71 324 284 334 324 324 334 345 324 324 294 304 264 61 314
0 324 334 294 304 324 304 71 324 324 324 81 345 334 294 314 304 71 334 334 314 324 334 334 345 324 294 304 324 304 345 324 334 314 294 71 334 274 304 304 365 334 304 41 324 334 264 334 334 314 334 334 324 324 345 324 304 324 314 324 71 81 71 61 102 345 294 61 324 304 324 71 334 71 294 334 304 365 304 334 304 294 334 314 0 324 355 324 314 355 324 274 304 304 61 264 314 71 314 324 334
0 294 334 294 314 294 294 294 294 304 61 324 324 334 324 294 81 284 41 294 274 264 334 304 334 71 324 334 324 294 61 314 314 274 345 284 314 71 294 294 334 71 294 294 31 314 314 314 324 324 314 324 274 314 71 314 41 51 294 294 314 324 284 274 314 324 345 304 71 294 304 324 324 324 294 294 314 375 61 294 294 334 294 284 304 0 355 314 324 92 304 71 345 102 314 304 294 294 294 324 324
0 294 345 51 71 51 294 304 294 314 324 324 334 334 334 51 314 294 294 294 274 264 334 314 274 324 81 334 71 284 314 324 324 284 71 294 324 334 51 304 345 334 304 304 284 294 294 324 324 81 71 294 284 314 294 71 294 314 304 294 314 324 284 284 324 71 92 304 284 294 314 324 324 324 294 294 314 375 314 51 294 324 304 41 314 264 0 304 314 345 304 314 334 355 314 314 294 294 304 81 324
0 304 324 324 274 314 324 324 304 324 294 345 324 51 304 274 314 304 324 61 294 51 324 41 345 324 334 345 274 31 324 51 51 294 324 324 294 324 294 304 324 304 324 324 304 51 294 324 324 324 334 324 304 81 334 314 324 284 41 314 334 304 314 304 334 334 345 304 304 31 294 304 334 324 324 61 324 334 324 324 51 334 324 284 324 304 345 0 264 345 324 314 345 365 324 81 274 304 41 324 324
0 51 71 324 324 304 304 314 294 61 284 334 324 304 294 264 304 294 314 304 284 304 61 274 334 314 324 81 304 324 314 284 284 284 314 324 284 314 304 294 61 304 324 314 294 284 41 61 324 334 324 324 41 314 324 304 314 274 304 304 324 294 294 304 324 324 324 324 324 294 274 334 334 324 61 304 61 122 324 314 294 324 61 294 324 314 334 345 0 345 61 304 81 355 314 324 264 294 304 314 61
0 314 334 314 314 324 314 345 314 324 92 365 334 334 294 324 51 304 71 314 324 314 345 334 355 92 345 355 324 334 112 304 334 304 334 314 304 81 264 324 365 92 324 314 71 304 314 314 324 324 324 345 324 334 92 324 71 81 294 314 345 355 324 294 324 345 345 345 71 294 334 345 304 314 284 314 334 375 81 334 294 334 324 314 324 51 345 355 345 0 324 31 355 112 314 324 314 314 294 324 324
0 41 92 314 324 324 304 324 314 61 314 304 284 345 304 314 314 314 334 314 314 334 61 304 324 304 304 71 294 345 314 304 314 304 304 334 304 304 304 314 92 345 314 304 324 304 21 81 345 324 274 334 71 324 304 324 304 304 324 314 314 304 324 324 345 274 314 324 334 314 304 324 334 334 61 324 61 81 304 334 314 304 71 314 324 334 365 334 71 304 0 284 71 304 324 274 294 324 314 324 81
0 324 314 334 334 304 334 345 324 304 92 355 334 334 274 324 31 314 61 324 324 324 345 334 355 92 334 345 304 345 92 314 334 314 324 345 304 81 324 345 365 81 334 324 81 314 304 314 375 355 314 345 304 345 102 324 92 81 324 324 355 334 334 334 345 324 345 324 51 324 334 334 365 304 334 324 334 375 71 345 324 334 324 324 345 71 345 355 345 102 304 0 334 102 294 324 324 324 324 304 365
0 71 81 294 304 324 294 264 324 71 324 345 334 324 294 314 304 324 324 324 304 304 92 324 345 345 294 51 324 314 345 324 334 314 274 314 324 334 304 304 102 324 304 274 314 334 11 81 345 314 334 304 51 304 345 324 304 324 294 324 345 314 324 314 355 345 345 345 324 294 314 334 324 324 41 324 102 132 334 334 294 294 81 314 314 294 334 324 81 334 71 274 0 365 314 314 314 304 314 314 81
0 334 355 334 324 304 334 304 334 324 71 365 345 345 314 294 92 324 92 334 324 324 324 314 355 102 324 274 324 304 71 324 324 324 314 345 324 71 334 324 345 92 345 324 81 324 304 334 355 314 345 294 324 294 112 345 81 61 314 334 274 365 334 334 365 355 304 294 102 304 314 345 365 355 334 334 345 324 71 345 324 334 345 324 324 71 345 324 324 81 345 71 294 0 345 324 304 334 314 345 345
0 334 324 324 334 345 324 71 334 314 345 112 355 345 324 334 324 81 334 334 324 314 355 345 345 334 324 334 264 345 324 314 345 324 294 81 334 294 324 324 334 314 324 41 324 334 294 314 365 324 284 355 324 324 324 334 324 334 294 334 92 51 81 71 112 365 304 41 345 304 345 92 345 92 324 334 334 345 284 334 304 324 345 334 92 304 345 355 324 324 345 304 334 334 0 294 324 71 314 334 345
0 324 324 294 304 324 294 314 324 314 324 324 334 71 294 314 304 324 334 71 324 71 324 71 345 345 294 304 324 92 334 71 81 314 284 324 324 334 294 304 365 324 294 294 324 81 254 334 345 314 334 334 324 71 334 324 304 324 61 314 314 324 334 314 345 345 345 334 324 51 314 334 324 324 294 81 304 365 334 345 51 284 334 314 314 314 355 71 324 345 324 274 304 304 314 0 314 314 61 314 324
0 294 324 324 314 294 51 304 41 304 274 324 61 334 71 284 294 284 304 294 31 314 314 274 92 304 314 334 304 314 324 274 274 31 314 314 31 304 294 31 304 324 61 304 284 274 284 304 61 324 314 71 284 314 324 294 304 264 294 41 324 314 294 304 314 314 324 314 314 294 21 324 81 314 304 294 304 365 314 304 284 61 304 294 314 304 334 334 284 345 304 304 334 345 304 314 0 294 294 304 304
0 294 324 324 304 294 284 61 284 314 284 61 314 324 324 284 304 41 274 294 284 314 324 274 324 314 324 334 304 324 304 284 284 284 314 71 284 314 294 284 314 324 324 61 264 284 294 304 314 334 324 324 274 314 314 304 284 274 304 294 71 71 21 61 61 314 324 41 314 294 274 61 314 61 304 294 304 365 284 304 254 324 304 294 41 314 334 334 284 345 304 304 334 345 61 294 264 0 294 314 314
0 314 345 324 274 304 324 334 314 324 304 345 314 41 324 294 334 314 284 71 304 41 324 41 345 314 334 365 334 41 345 71 51 304 324 314 324 334 284 304 324 294 324 334 314 71 324 324 345 314 334 324 314 71 324 324 324 314 31 324 345 324 314 304 324 334 345 334 334 21 294 294 324 304 324 71 324 375 324 324 71 345 324 274 334 294 345 61 294 334 324 314 345 365 334 92 294 314 0 334 324
0 304 274 71 41 51 304 314 304 254 314 334 314 284 314 41 324 304 284 274 294 294 324 304 314 294 81 345 71 314 324 314 314 294 71 304 314 294 61 314 345 284 294 284 294 314 304 334 345 61 51 304 294 304 334 71 314 304 274 274 334 334 294 294 334 51 61 314 324 284 304 284 334 304 324 274 345 345 294 71 304 334 284 51 324 284 51 334 314 324 284 294 324 334 334 294 294 304 274 0 334
0 21 81 304 314 284 314 314 274 41 304 334 324 314 334 304 324 304 324 314 304 304 41 294 294 314 334 71 345 314 324 314 304 294 294 304 324 264 284 304 81 314 284 294 314 324 51 81 274 324 324 324 71 324 274 304 284 314 294 314 304 324 304 294 294 345 284 334 314 284 294 324 334 334 31 314 51 102 294 324 294 274 71 304 324 294 355 324 51 304 71 324 51 365 334 324 304 304 294 324 0
SETUP_COST
0.0 220.0 1620.0 1020.0 820.0 420.0 1020.0 1020.0 220.0 620.0 820.0 1420.0 1020.0 1220.0 1020.0 820.0 1220.0 220.0 1020.0 420.0 820.0 620.0 1220.0 620.0 1420.0 820.0 1420.0 1220.0 1420.0 1020.0 1220.0 1420.0 820.0 1020.0 1220.0 1220.0 1220.0 1020.0 420.0 820.0 1220.0 1020.0 1420.0 620.0 620.0 1420.0 820.0 1220.0 1420.0 1020.0 820.0 820.0 820.0 620.0 1420.0 1220.0 1020.0 1020.0 420.0 420.0 820.0 1420.0 820.0 1020.0 820.0 1020.0 1220.0 820.0 1220.0 220.0 620.0 820.0 1420.0 1420.0 820.0 420.0 1620.0 2040.0 1220.0 1220.0 820.0 1420.0 420.0 220.0 620.0 620.0 1620.0 1220.0 820.0 420.0 620.0 820.0 1220.0 1420.0 1420.0 820.0 1020.0 1220.0 420.0 1420.0 1020.0
0.0 0.0 2040.0 6680.0 6900.0 6480.0 6680.0 6900.0 6480.0 1840.0 6280.0 7100.0 6680.0 6680.0 7100.0 5680.0 6480.0 6280.0 6680.0 6480.0 6280.0 6900.0 1620.0 6080.0 7300.0 6680.0 6480.0 2240.0 6680.0 6900.0 7100.0 6280.0 6280.0 6280.0 6900.0 6680.0 6280.0 5880.0 6680.0 6280.0 1620.0 6680.0 6900.0 6680.0 6480.0 6280.0 1220.0 1620.0 6900.0 7100.0 6900.0 7100.0 1220.0 6900.0 7100.0 6680.0 6680.0 5880.0 6480.0 6480.0 7100.0 6900.0 6480.0 6680.0 6900.0 6900.0 6080.0 6900.0 6900.0 6480.0 6080.0 7100.0 7300.0 6680.0 1620.0 6480.0 1840.0 2640.0 6280.0 6680.0 6280.0 6900.0 1620.0 6480.0 6900.0 6680.0 7300.0 7300.0 1220.0 7500.0 1620.0 6680.0 1620.0 7500.0 6480.0 6900.0 5880.0 6480.0 6680.0 6680.0 1840.0
0.0 1420.0 0.0 6680.0 6280.0 6280.0 6280.0 6480.0 6280.0 620.0 6680.0 6900.0 6480.0 6080.0 6680.0 6080.0 6680.0 6280.0 6080.0 5880.0 6080.0 5880.0 1840.0 6480.0 5880.0 6280.0 6900.0 2040.0 6900.0 6280.0 6900.0 6480.0 6680.0 6080.0 6680.0 6480.0 6680.0 5680.0 6280.0 6480.0 2040.0 6080.0 5480.0 6080.0 6080.0 6480.0 1420.0 1840.0 6900.0 6480.0 6280.0 6480.0 1220.0 6480.0 6480.0 6680.0 6480.0 6480.0 5880.0 5880.0 6480.0 6680.0 6280.0 6080.0 6900.0 6480.0 5880.0 6680.0 6280.0 6080.0 6480.0 6080.0 6900.0 6480.0 1020.0 5880.0 1840.0 1620.0 6080.0 6480.0 6280.0 6900.0 1020.0 6280.0 6280.0 5880.0 5680.0 6680.0 1220.0 6900.0 1020.0 6280.0 1420.0 6900.0 6900.0 6280.0 6280.0 6280.0 5880.0 5480.0 1840.0
0.0 6080.0 6080.0 0.0 1220.0 1220.0 5280.0 6680.0 6080.0 5880.0 6280.0 6900.0 5880.0 6480.0 6280.0 820.0 6280.0 6080.0 6480.0 6280.0 6080.0 6080.0 6080.0 6080.0 6080.0 6080.0 1220.0 6480.0 1620.0 6480.0 6480.0 6280.0 6280.0 5880.0 1220.0 5880.0 6280.0 5880.0 1420.0 5280.0 6680.0 6480.0 6080.0 6280.0 5880.0 5880.0 5480.0 6480.0 6080.0 1620.0 1020.0 6280.0 5880.0 6480.0 6080.0 820.0 5280.0 6080.0 6280.0 5480.0 6280.0 6480.0 6080.0 5880.0 6680.0 1840.0 1220.0 6480.0 6480.0 6080.0 6080.0 6480.0 5680.0 5880.0 6080.0 6280.0 6480.0 7500.0 5880.0 1220.0 6080.0 6080.0 6280.0 1220.0 5480.0 5880.0 1620.0 6680.0 6280.0 6680.0 6480.0 5880.0 6480.0 6480.0 6280.0 5480.0 5880.0 6080.0 6080.0 820.0 5680.0
0.0 6080.0 6480.0 1020.0 0.0 820.0 6080.0 6280.0 6080.0 6080.0 5680.0 6680.0 6080.0 5480.0 6280.0 620.0 6480.0 5880.0 5880.0 6080.0 5680.0 5680.0 6080.0 5680.0 6900.0 5880.0 1420.0 7100.0 1620.0 6080.0 6480.0 6080.0 5680.0 5880.0 1220.0 5880.0 6080.0 6280.0 420.0 5880.0 6280.0 5680.0 6080.0 6280.0 5880.0 6080.0 6280.0 6280.0 6680.0 1020.0 1420.0 6080.0 5880.0 6080.0 6680.0 1220.0 6280.0 5880.0 5480.0 6080.0 6680.0 6280.0 6080.0 5680.0 6280.0 1420.0 1620.0 6480.0 6480.0 5280.0 5680.0 5680.0 6280.0 6080.0 6280.0 6080.0 6080.0 7300.0 6080.0 1220.0 6080.0 6680.0 6280.0 220.0 6480.0 5480.0 1620.0 6480.0 5880.0 6480.0 6280.0 5880.0 6680.0 6900.0 6680.0 6480.0 5680.0 6080.0 5480.0 1220.0 6280.0
0.0 6280.0 6900.0 1220.0 1020.0 0.0 6080.0 6680.0 6280.0 6680.0 6080.0 6680.0 6480.0 6480.0 6480.0 620.0 6480.0 6280.0 6280.0 6280.0 5680.0 5880.0 6480.0 5880.0 6900.0 6680.0 1620.0 6900.0 1420.0 6480.0 5880.0 6080.0 6080.0 6080.0 1620.0 6080.0 6080.0 6680.0 1420.0 6080.0 6480.0 6480.0 6680.0 6480.0 5880.0 6080.0 6080.0 6480.0 6680.0 1420.0 1020.0 6480.0 5880.0 6280.0 6680.0 1420.0 6080.0 5880.0 5680.0 6280.0 6480.0 6680.0 5880.0 6280.0 6680.0 1620.0 1840.0 6280.0 6680.0 5480.0 5880.0 6080.0 6680.0 6680.0 6480.0 6280.0 6680.0 7500.0 6680.0 1020.0 6080.0 6680.0 6480.0 1220.0 6280.0 5880.0 2040.0 6280.0 6080.0 6900.0 6480.0 6280.0 7100.0 6900.0 6480.0 6080.0 5680.0 6280.0 5680.0 1620.0 6680.0
0.0 6080.0 6080.0 6280.0 6480.0 6080.0 0.0 6680.0 1020.0 5880.0 6480.0 6900.0 820.0 6280.0 1220.0 6280.0 6080.0 6080.0 6280.0 6080.0 1020.0 5880.0 6280.0 6280.0 1020.0 6080.0 6080.0 6480.0 6480.0 6280.0 6280.0 6280.0 6480.0 820.0 6080.0 6080.0 1420.0 5880.0 6280.0 220.0 7100.0 6480.0 1020.0 6080.0 5880.0 5880.0 5480.0 6480.0 1020.0 6680.0 6080.0 1620.0 5880.0 6480.0 6080.0 6680.0 5280.0 6280.0 6280.0 620.0 6680.0 6280.0 5880.0 5880.0 6480.0 6680.0 6080.0 6480.0 6480.0 6080.0 1420.0 6280.0 620.0 5680.0 6080.0 6080.0 6280.0 7500.0 5880.0 6080.0 6080.0 1020.0 6280.0 6080.0 5480.0 5880.0 6480.0 6680.0 6480.0 6680.0 6280.0 5880.0 6480.0 6480.0 6280.0 5480.0 1220.0 6080.0 6280.0 5880.0 5680.0
0.0 6680.0 7300.0 6900.0 6900.0 6680.0 6480.0 0.0 6480.0 7100.0 6480.0 1840.0 7100.0 6280.0 6900.0 6280.0 6900.0 1620.0 6280.0 6900.0 6480.0 6480.0 6900.0 6280.0 6680.0 6680.0 7100.0 7500.0 6900.0 6080.0 6480.0 6480.0 6480.0 6480.0 7100.0 1620.0 6480.0 7100.0 6900.0 6480.0 6900.0 6280.0 6900.0 2040.0 6080.0 6480.0 6480.0 6900.0 7100.0 7300.0 6480.0 7100.0 5880.0 6900.0 7100.0 6900.0 6480.0 6280.0 6680.0 6680.0 2240.0 1220.0 1220.0 1420.0 2040.0 7100.0 7300.0 1620.0 6900.0 6680.0 6280.0 1840.0 7100.0 1620.0 6900.0 6900.0 6900.0 7500.0 6480.0 6900.0 5880.0 7100.0 6900.0 6680.0 1620.0 6480.0 6480.0 6480.0 6480.0 7100.0 6900.0 6480.0 7500.0 7300.0 1840.0 6480.0 6080.0 1020.0 6680.0 7100.0 6900.0
0.0 5080.0 6900.0 5880.0 6280.0 5280.0 1020.0 6900.0 0.0 6680.0 6280.0 6900.0 1620.0 6680.0 1420.0 5680.0 6480.0 6280.0 6480.0 6280.0 820.0 6080.0 6680.0 6080.0 1840.0 6280.0 6480.0 6080.0 6680.0 5880.0 6080.0 6280.0 6280.0 1020.0 6680.0 6280.0 1220.0 5880.0 6480.0 1020.0 6680.0 5880.0 1420.0 6680.0 5880.0 6280.0 6280.0 6680.0 1840.0 6480.0 6280.0 1020.0 5880.0 6080.0 6900.0 6480.0 6080.0 5880.0 5880.0 1420.0 5680.0 6900.0 5680.0 6080.0 5680.0 6900.0 6080.0 6480.0 6900.0 5680.0 1020.0 6080.0 1620.0 6280.0 6680.0 6480.0 6900.0 7500.0 6280.0 6280.0 6280.0 1840.0 6480.0 6280.0 6280.0 6080.0 7100.0 6280.0 6280.0 6680.0 6480.0 6480.0 6680.0 7100.0 6680.0 6280.0 820.0 6280.0 5880.0 6680.0 6680.0
0.0 1020.0 2040.0 6280.0 5880.0 6280.0 6480.0 6900.0 6080.0 0.0 6280.0 6680.0 6680.0 5680.0 6900.0 5680.0 6480.0 6080.0 6080.0 6280.0 6280.0 5680.0 1420.0 6080.0 7300.0 6080.0 6900.0 2240.0 6680.0 6280.0 7100.0 6280.0 6280.0 5880.0 6480.0 6080.0 6280.0 6480.0 6080.0 6280.0 1840.0 5680.0 6280.0 6480.0 6280.0 6280.0 1420.0 1620.0 6900.0 6680.0 6680.0 6680.0 1220.0 6480.0 6900.0 6680.0 6480.0 6080.0 6080.0 6280.0 6680.0 6900.0 6480.0 5880.0 6680.0 6680.0 6900.0 6680.0 6900.0 5880.0 6080.0 6280.0 6900.0 6080.0 1420.0 6280.0 1840.0 2640.0 5680.0 6680.0 6080.0 6900.0 1420.0 5880.0 6480.0 6280.0 7300.0 6480.0 1420.0 6480.0 1420.0 6680.0 2040.0 7300.0 6680.0 6680.0 5880.0 6080.0 5480.0 6900.0 1840.0
0.0 6080.0 6080.0 6280.0 6080.0 6080.0 6280.0 6280.0 6080.0 5880.0 0.0 6680.0 5880.0 6280.0 5880.0 5280.0 1220.0 5880.0 1420.0 6080.0 5880.0 6080.0 6280.0 5680.0 6480.0 1420.0 6480.0 6480.0 6280.0 6480.0 1220.0 5880.0 5880.0 5880.0 6480.0 6080.0 5680.0 1020.0 6080.0 5280.0 6280.0 1220.0 5880.0 6280.0 1020.0 5880.0 5880.0 6280.0 6080.0 6900.0 6480.0 6680.0 5880.0 6480.0 1020.0 6080.0 1220.0 620.0 6080.0 6080.0 6680.0 5880.0 6080.0 5880.0 6480.0 6480.0 6280.0 6480.0 1420.0 6080.0 5680.0 6280.0 6900.0 6480.0 6080.0 6080.0 6280.0 7500.0 820.0 6280.0 5880.0 6080.0 6280.0 5880.0 6080.0 1420.0 6480.0 6900.0 5280.0 1620.0 6280.0 1020.0 6480.0 2040.0 6280.0 6080.0 5280.0 6080.0 6280.0 5880.0 5680.0
0.0 6080.0 6900.0 5880.0 5880.0 6280.0 5880.0 1420.0 6080.0 6280.0 6080.0 0.0 6680.0 6280.0 6680.0 5880.0 6280.0 1020.0 6480.0 6080.0 6080.0 6280.0 6280.0 5880.0 6900.0 6680.0 6480.0 6900.0 6280.0 6480.0 6900.0 5480.0 6080.0 5880.0 6480.0 620.0 5880.0 6680.0 6080.0 6080.0 6680.0 6280.0 6480.0 1420.0 6280.0 5880.0 5880.0 6480.0 6900.0 6680.0 6680.0 6480.0 5880.0 6480.0 6680.0 5880.0 6080.0 5680.0 6080.0 6080.0 1620.0 1840.0 1420.0 1220.0 1620.0 6680.0 6900.0 1620.0 6680.0 5880.0 5880.0 1420.0 6480.0 1620.0 5880.0 6080.0 6480.0 7300.0 6480.0 6680.0 5880.0 6480.0 6080.0 5880.0 1220.0 6280.0 7100.0 6900.0 6080.0 7100.0 6280.0 6280.0 6480.0 7100.0 1420.0 6280.0 5880.0 1020.0 5880.0 6480.0 6480.0
