0 18 38 17 26 10 20 23 16 15 5 16 23 16 20 21 31 20 20 0 19 14 21 22 30 19 23 27 2 24 25 24 34 7 15 30 23 1 23 2 3
0 16 36 43 41 28 37 28 14 30 14 14 39 25 33 36 29 18 25 30 0 43 2 20 11 17 31 25 20 23 25 31 32 5 13 40 22 26 21 32 27
0 37 53 18 26 26 24 29 35 15 24 35 24 35 39 21 43 38 39 19 38 0 37 33 46 38 33 45 21 43 43 34 46 26 33 40 42 20 33 21 22
0 14 35 41 39 29 35 26 17 29 12 12 37 30 35 34 27 17 28 28 24 41 0 18 9 15 34 23 18 21 26 29 30 4 11 38 20 24 20 30 25
0 8 25 40 22 27 25 16 29 17 30 19 25 32 47 23 10 5 40 30 25 40 18 0 27 6 29 12 32 27 33 36 13 21 29 24 20 31 14 31 27
0 29 41 32 31 29 33 35 32 34 4 27 42 21 26 39 18 31 28 19 25 32 26 40 0 30 36 34 18 31 30 20 36 26 11 48 27 20 28 21 16
0 16 33 50 41 31 37 31 24 30 31 14 39 39 42 36 30 18 35 40 38 46 26 26 32 0 37 25 35 22 27 49 20 29 28 24 23 34 21 42 37
0 22 55 14 27 18 32 33 33 37 29 39 27 34 43 29 37 40 41 24 37 22 32 41 41 41 0 41 20 35 34 36 45 31 38 46 35 24 27 10 27
0 10 33 46 35 25 31 13 17 24 24 8 32 34 36 30 24 12 28 37 13 40 15 26 24 1 34 0 29 16 21 43 21 18 22 25 22 34 15 36 34
0 33 52 40 46 26 39 21 14 45 23 31 43 14 31 38 46 35 22 47 17 41 19 37 28 34 31 42 0 23 23 40 49 22 18 39 37 29 26 41 44
0 26 31 31 29 9 23 32 2 28 15 24 26 18 20 21 39 27 13 32 22 24 12 30 21 27 19 34 13 0 6 27 42 15 6 40 28 19 14 29 28
0 35 47 32 24 4 18 27 17 23 31 39 21 28 35 15 37 32 25 26 27 19 29 28 34 33 29 39 26 17 0 32 40 32 21 34 40 27 30 23 23
0 9 38 12 18 24 30 15 16 24 24 7 31 32 34 29 23 11 27 27 31 35 19 35 28 18 27 18 18 15 20 0 32 22 20 33 22 27 15 29 24
0 26 13 30 36 31 41 30 30 33 38 24 41 19 37 39 23 21 41 40 30 38 32 32 40 17 17 17 32 29 28 50 0 18 25 41 29 36 31 27 43
0 11 32 48 36 26 32 23 19 26 21 9 34 28 37 31 24 13 30 34 32 42 21 15 30 12 35 20 15 18 23 44 27 0 8 35 17 21 17 36 31
0 40 55 43 50 33 46 28 21 52 16 38 49 21 30 44 49 42 25 50 24 48 26 44 31 41 38 48 8 25 30 47 55 29 0 46 38 13 34 48 46
0 10 13 31 22 29 27 17 25 18 12 20 20 26 29 24 10 6 29 25 26 38 20 2 8 8 17 13 12 29 34 28 14 23 19 0 21 10 15 27 22
0 19 30 35 34 27 31 23 27 23 23 18 31 33 37 29 27 11 30 18 23 31 25 18 34 10 34 10 20 26 31 36 27 24 31 30 0 18 25 20 15
0 35 53 37 37 28 40 22 16 47 5 33 38 16 19 39 47 37 20 43 19 43 21 38 29 35 33 38 2 25 24 41 51 24 20 41 28 0 28 43 40
0 19 39 46 36 34 33 22 22 25 17 17 34 35 35 31 30 13 33 33 29 46 5 23 14 20 39 20 23 25 31 34 35 8 16 40 25 29 0 35 30
0 39 51 16 28 8 22 31 27 27 35 42 25 35 45 19 41 36 38 30 38 12 37 31 46 37 30 43 21 26 24 36 44 37 31 38 51 30 39 0 27
0 21 41 21 29 13 17 26 19 18 8 19 26 19 23 24 34 23 23 4 22 17 24 25 33 22 20 30 5 27 28 22 33 10 18 33 27 4 26 6 0
