0 359 377 349 321 368 321 330 76 368 0 349 359 104 132 330 377 359 66 330 95 387 95 330 85 349 349 349 66 76 95 377 359 340 76 349 302 66 368 349 321
0 19 48 349 330 321 302 57 293 311 293 0 359 340 349 340 85 29 349 349 330 330 311 38 349 66 311 66 330 283 311 321 95 38 311 85 48 321 29 330 330
0 340 340 85 19 57 85 283 311 85 330 330 0 349 359 85 349 349 359 29 330 76 321 349 349 340 57 340 311 302 330 57 321 311 321 340 349 302 321 38 19
0 368 359 359 321 321 387 368 57 368 76 359 387 0 85 368 377 359 66 340 95 340 76 377 104 349 349 359 76 48 48 359 359 340 76 368 302 66 349 349 321
0 359 359 368 311 340 349 302 57 340 29 349 302 95 0 330 349 330 85 321 19 349 29 321 76 293 349 340 48 48 57 349 349 311 10 359 330 48 340 330 311
0 340 359 95 48 76 19 311 321 66 321 330 38 377 368 0 321 321 368 57 359 95 340 302 311 330 66 359 321 330 349 57 359 330 340 302 330 311 330 48 48
0 104 95 349 293 349 377 104 340 396 359 95 368 387 368 368 0 114 387 349 349 359 330 95 349 66 359 66 349 330 340 359 95 66 349 85 114 349 57 359 359
0 66 66 377 311 340 330 66 349 293 349 57 330 340 330 321 76 0 396 359 330 368 340 66 330 38 349 38 359 340 349 359 104 66 330 66 85 349 85 359 340
0 349 321 302 359 330 349 321 76 359 66 377 359 95 114 377 377 349 0 321 57 340 66 330 95 340 330 340 29 66 57 368 349 330 66 359 293 48 349 330 311
0 340 349 85 48 48 57 311 321 76 302 330 57 349 359 76 340 340 359 0 349 66 321 321 321 340 66 368 283 321 311 66 330 283 293 311 330 283 311 19 19
0 349 377 377 359 359 359 349 76 368 38 330 387 114 123 359 349 359 95 340 0 377 19 359 57 321 368 321 66 66 85 330 387 293 29 368 340 66 359 349 349
0 368 406 95 85 104 85 359 368 76 311 368 104 396 359 76 387 377 377 95 349 0 321 368 368 368 114 368 340 377 368 114 396 321 330 368 340 368 311 104 85
0 330 368 368 349 359 349 349 66 359 29 321 377 114 123 359 340 349 85 330 66 377 0 349 48 321 359 321 48 66 85 340 377 283 19 359 330 57 349 340 340
0 48 85 396 330 330 359 76 368 311 368 85 359 359 349 340 48 29 387 377 349 349 349 0 359 38 368 66 359 359 330 377 66 76 349 85 95 349 76 387 368
0 311 330 359 311 340 330 311 48 340 19 311 349 76 104 349 302 330 85 302 85 359 66 340 0 311 330 359 38 38 66 302 330 302 38 330 321 29 330 311 293
0 85 114 406 340 321 349 104 359 377 359 76 406 396 406 377 132 95 396 406 377 340 368 85 396 0 377 114 359 349 321 387 104 104 377 123 114 359 95 387 406
0 302 387 76 95 85 95 359 359 104 349 368 85 349 359 76 359 368 396 85 349 104 321 340 340 359 0 359 349 359 359 95 377 321 330 330 368 340 321 57 85
0 48 85 377 340 321 340 66 330 330 311 38 377 377 368 368 85 66 368 349 293 340 302 76 349 10 349 0 330 321 321 349 104 29 311 114 66 321 66 359 340
0 359 349 377 349 349 321 302 48 359 85 359 340 76 104 368 368 349 104 359 85 340 66 321 114 349 340 359 0 48 76 349 387 340 76 387 368 66 340 349 349
0 321 311 340 368 311 340 321 10 340 57 311 359 85 66 330 368 340 66 359 66 321 29 330 76 349 302 349 48 0 29 311 387 302 38 349 349 85 302 349 359
0 359 396 387 377 283 349 340 85 368 66 349 368 104 104 340 377 377 123 377 66 302 66 359 85 349 377 387 76 85 0 387 359 340 76 359 359 95 330 377 377
0 293 330 66 66 48 38 293 302 48 302 283 85 330 349 76 368 311 359 85 340 66 321 321 359 340 48 340 340 293 321 0 349 321 311 368 330 330 311 66 66
0 95 66 377 349 349 387 114 349 387 368 114 377 302 359 387 114 104 359 359 368 330 368 123 387 85 340 85 368 349 340 377 0 85 359 114 48 359 95 330 340
0 57 95 368 349 359 349 76 340 359 302 48 377 387 387 349 76 76 359 359 377 377 359 76 377 66 359 104 321 330 359 359 104 0 283 95 48 349 76 368 340
0 387 359 415 359 387 359 340 85 387 76 396 377 104 142 396 349 368 123 368 123 377 104 359 142 377 359 396 38 85 114 387 396 377 0 406 377 66 377 387 387
0 48 66 368 311 340 340 29 330 321 302 38 302 359 359 349 29 38 359 311 359 359 349 10 283 38 340 66 302 321 330 311 66 38 321 0 57 283 66 321 302
0 95 85 330 349 349 359 66 330 340 321 85 359 349 377 368 95 57 311 311 340 368 349 76 349 57 349 57 321 349 349 359 57 38 321 66 0 311 76 321 293
0 368 359 368 321 359 330 311 57 368 29 359 349 85 95 349 377 359 85 359 95 349 76 330 104 359 349 368 19 57 76 359 368 349 85 368 330 0 349 359 340
0 66 95 368 349 359 321 57 330 359 311 57 340 368 321 311 76 66 368 330 311 368 283 66 330 57 349 57 302 340 368 349 104 10 293 57 57 330 0 349 340
0 349 340 76 123 38 95 349 311 95 359 340 114 359 368 85 396 368 368 114 359 48 330 359 368 368 57 377 349 311 302 66 330 330 330 377 377 387 321 0 114
0 359 368 95 66 57 76 321 321 95 321 349 76 330 368 95 359 359 368 19 368 76 330 330 330 359 66 377 302 330 330 76 311 302 311 330 340 293 330 29 0
SETUP_COST
0.0 1700.0 2460.0 2460.0 1900.0 1900.0 1900.0 1900.0 1900.0 1700.0 1140.0 1520.0 2080.0 2460.0 2280.0 2080.0 1520.0 1320.0 2280.0 1700.0 1700.0 2280.0 580.0 960.0 1520.0 1520.0 1700.0 1520.0 1520.0 1700.0 1900.0 1700.0 2080.0 580.0 760.0 2280.0 1520.0 1700.0 1520.0 1900.0 1700.0
0.0 0.0 2460.0 7920.0 7180.0 7540.0 6980.0 1520.0 7180.0 7740.0 6600.0 1700.0 7180.0 6600.0 6800.0 6800.0 1700.0 1900.0 7540.0 7180.0 6420.0 7740.0 6220.0 1700.0 7180.0 1700.0 7180.0 1700.0 6420.0 7180.0 7360.0 7540.0 2280.0 760.0 6420.0 1700.0 1320.0 6220.0 760.0 7360.0 7180.0
0.0 580.0 0.0 6980.0 6800.0 6420.0 6980.0 1900.0 7360.0 6600.0 6980.0 1520.0 7180.0 7180.0 7180.0 6600.0 1140.0 960.0 7920.0 7360.0 6980.0 7360.0 6420.0 1520.0 6980.0 1700.0 5660.0 1700.0 6980.0 7180.0 7180.0 7360.0 2080.0 1140.0 6600.0 1320.0 1700.0 6800.0 960.0 6600.0 7180.0
0.0 7360.0 7180.0 0.0 1520.0 760.0 1140.0 6040.0 6600.0 1700.0 6980.0 7180.0 1320.0 6980.0 7360.0 1700.0 7540.0 6980.0 7540.0 1900.0 6220.0 1140.0 6420.0 6600.0 7360.0 6980.0 1520.0 7180.0 5660.0 6420.0 6220.0 1700.0 7740.0 6600.0 6600.0 7540.0 7360.0 6980.0 6600.0 1700.0 1520.0
0.0 7180.0 6980.0 2080.0 0.0 1140.0 2080.0 7180.0 6420.0 2080.0 7180.0 7180.0 1900.0 7920.0 7540.0 1900.0 7360.0 7360.0 7540.0 1900.0 6600.0 1520.0 6800.0 6980.0 6980.0 6420.0 1320.0 6420.0 7180.0 6420.0 6600.0 1520.0 8120.0 6800.0 6980.0 6800.0 7740.0 6980.0 6600.0 2080.0 1900.0
0.0 7920.0 8120.0 2840.0 2080.0 0.0 1520.0 7360.0 7540.0 1900.0 7360.0 7740.0 1900.0 7360.0 7740.0 1320.0 7540.0 7540.0 7920.0 2080.0 6800.0 1700.0 6980.0 7180.0 7180.0 7740.0 2460.0 7740.0 6980.0 7740.0 7180.0 2080.0 6980.0 6980.0 7180.0 7180.0 7740.0 7360.0 6980.0 2080.0 1900.0
0.0 6600.0 7360.0 1900.0 1520.0 1320.0 0.0 7180.0 6800.0 960.0 6220.0 7360.0 1900.0 7360.0 7180.0 1520.0 6600.0 6220.0 7180.0 1520.0 7180.0 1520.0 7180.0 5660.0 7180.0 6420.0 1700.0 6980.0 7180.0 6600.0 6600.0 1900.0 6980.0 6600.0 6600.0 6980.0 6420.0 6980.0 7180.0 760.0 1320.0
0.0 1320.0 1140.0 7180.0 7180.0 6600.0 7180.0 0.0 6040.0 7180.0 6800.0 1320.0 7540.0 7540.0 7180.0 6980.0 2280.0 1700.0 7180.0 6980.0 6980.0 6800.0 6420.0 1520.0 7360.0 1900.0 6420.0 1900.0 6600.0 6040.0 6420.0 6600.0 1900.0 960.0 6420.0 1900.0 1900.0 6420.0 760.0 7180.0 6600.0
0.0 6420.0 7180.0 6600.0 7360.0 6980.0 6800.0 6420.0 0.0 6980.0 960.0 6220.0 6980.0 1700.0 1140.0 6420.0 7180.0 6600.0 1320.0 6980.0 1140.0 7360.0 380.0 6980.0 1320.0 6800.0 6040.0 6800.0 960.0 960.0 1520.0 6220.0 7740.0 6040.0 580.0 6980.0 6980.0 1520.0 5860.0 6980.0 7180.0
0.0 6600.0 6600.0 2280.0 1320.0 1140.0 960.0 6420.0 6600.0 0.0 6800.0 6420.0 960.0 6420.0 6220.0 760.0 6980.0 6800.0 7740.0 1520.0 6600.0 1700.0 6800.0 6600.0 6800.0 6600.0 1140.0 7540.0 6980.0 6600.0 6800.0 1700.0 7360.0 6980.0 6220.0 6600.0 6980.0 6800.0 6980.0 1520.0 1140.0
0.0 7180.0 7540.0 6980.0 6420.0 7360.0 6420.0 6600.0 1520.0 7360.0 0.0 6980.0 7180.0 2080.0 2640.0 6600.0 7540.0 7180.0 1320.0 6600.0 1900.0 7740.0 1900.0 6600.0 1700.0 6980.0 6980.0 6980.0 1320.0 1520.0 1900.0 7540.0 7180.0 6800.0 1520.0 6980.0 6040.0 1320.0 7360.0 6980.0 6420.0
0.0 380.0 960.0 6980.0 6600.0 6420.0 6040.0 1140.0 5860.0 6220.0 5860.0 0.0 7180.0 6800.0 6980.0 6800.0 1700.0 580.0 6980.0 6980.0 6600.0 6600.0 6220.0 760.0 6980.0 1320.0 6220.0 1320.0 6600.0 5660.0 6220.0 6420.0 1900.0 760.0 6220.0 1700.0 960.0 6420.0 580.0 6600.0 6600.0
0.0 6800.0 6800.0 1700.0 380.0 1140.0 1700.0 5660.0 6220.0 1700.0 6600.0 6600.0 0.0 6980.0 7180.0 1700.0 6980.0 6980.0 7180.0 580.0 6600.0 1520.0 6420.0 6980.0 6980.0 6800.0 1140.0 6800.0 6220.0 6040.0 6600.0 1140.0 6420.0 6220.0 6420.0 6800.0 6980.0 6040.0 6420.0 760.0 380.0
0.0 7360.0 7180.0 7180.0 6420.0 6420.0 7740.0 7360.0 1140.0 7360.0 1520.0 7180.0 7740.0 0.0 1700.0 7360.0 7540.0 7180.0 1320.0 6800.0 1900.0 6800.0 1520.0 7540.0 2080.0 6980.0 6980.0 7180.0 1520.0 960.0 960.0 7180.0 7180.0 6800.0 1520.0 7360.0 6040.0 1320.0 6980.0 6980.0 6420.0
0.0 7180.0 7180.0 7360.0 6220.0 6800.0 6980.0 6040.0 1140.0 6800.0 580.0 6980.0 6040.0 1900.0 0.0 6600.0 6980.0 6600.0 1700.0 6420.0 380.0 6980.0 580.0 6420.0 1520.0 5860.0 6980.0 6800.0 960.0 960.0 1140.0 6980.0 6980.0 6220.0 200.0 7180.0 6600.0 960.0 6800.0 6600.0 6220.0
0.0 6800.0 7180.0 1900.0 960.0 1520.0 380.0 6220.0 6420.0 1320.0 6420.0 6600.0 760.0 7540.0 7360.0 0.0 6420.0 6420.0 7360.0 1140.0 7180.0 1900.0 6800.0 6040.0 6220.0 6600.0 1320.0 7180.0 6420.0 6600.0 6980.0 1140.0 7180.0 6600.0 6800.0 6040.0 6600.0 6220.0 6600.0 960.0 960.0
0.0 2080.0 1900.0 6980.0 5860.0 6980.0 7540.0 2080.0 6800.0 7920.0 7180.0 1900.0 7360.0 7740.0 7360.0 7360.0 0.0 2280.0 7740.0 6980.0 6980.0 7180.0 6600.0 1900.0 6980.0 1320.0 7180.0 1320.0 6980.0 6600.0 6800.0 7180.0 1900.0 1320.0 6980.0 1700.0 2280.0 6980.0 1140.0 7180.0 7180.0
0.0 1320.0 1320.0 7540.0 6220.0 6800.0 6600.0 1320.0 6980.0 5860.0 6980.0 1140.0 6600.0 6800.0 6600.0 6420.0 1520.0 0.0 7920.0 7180.0 6600.0 7360.0 6800.0 1320.0 6600.0 760.0 6980.0 760.0 7180.0 6800.0 6980.0 7180.0 2080.0 1320.0 6600.0 1320.0 1700.0 6980.0 1700.0 7180.0 6800.0
0.0 6980.0 6420.0 6040.0 7180.0 6600.0 6980.0 6420.0 1520.0 7180.0 1320.0 7540.0 7180.0 1900.0 2280.0 7540.0 7540.0 6980.0 0.0 6420.0 1140.0 6800.0 1320.0 6600.0 1900.0 6800.0 6600.0 6800.0 580.0 1320.0 1140.0 7360.0 6980.0 6600.0 1320.0 7180.0 5860.0 960.0 6980.0 6600.0 6220.0
0.0 6800.0 6980.0 1700.0 960.0 960.0 1140.0 6220.0 6420.0 1520.0 6040.0 6600.0 1140.0 6980.0 7180.0 1520.0 6800.0 6800.0 7180.0 0.0 6980.0 1320.0 6420.0 6420.0 6420.0 6800.0 1320.0 7360.0 5660.0 6420.0 6220.0 1320.0 6600.0 5660.0 5860.0 6220.0 6600.0 5660.0 6220.0 380.0 380.0
0.0 6980.0 7540.0 7540.0 7180.0 7180.0 7180.0 6980.0 1520.0 7360.0 760.0 6600.0 7740.0 2280.0 2460.0 7180.0 6980.0 7180.0 1900.0 6800.0 0.0 7540.0 380.0 7180.0 1140.0 6420.0 7360.0 6420.0 1320.0 1320.0 1700.0 6600.0 7740.0 5860.0 580.0 7360.0 6800.0 1320.0 7180.0 6980.0 6980.0
0.0 7360.0 8120.0 1900.0 1700.0 2080.0 1700.0 7180.0 7360.0 1520.0 6220.0 7360.0 2080.0 7920.0 7180.0 1520.0 7740.0 7540.0 7540.0 1900.0 6980.0 0.0 6420.0 7360.0 7360.0 7360.0 2280.0 7360.0 6800.0 7540.0 7360.0 2280.0 7920.0 6420.0 6600.0 7360.0 6800.0 7360.0 6220.0 2080.0 1700.0
0.0 6600.0 7360.0 7360.0 6980.0 7180.0 6980.0 6980.0 1320.0 7180.0 580.0 6420.0 7540.0 2280.0 2460.0 7180.0 6800.0 6980.0 1700.0 6600.0 1320.0 7540.0 0.0 6980.0 960.0 6420.0 7180.0 6420.0 960.0 1320.0 1700.0 6800.0 7540.0 5660.0 380.0 7180.0 6600.0 1140.0 6980.0 6800.0 6800.0
0.0 960.0 1700.0 7920.0 6600.0 6600.0 7180.0 1520.0 7360.0 6220.0 7360.0 1700.0 7180.0 7180.0 6980.0 6800.0 960.0 580.0 7740.0 7540.0 6980.0 6980.0 6980.0 0.0 7180.0 760.0 7360.0 1320.0 7180.0 7180.0 6600.0 7540.0 1320.0 1520.0 6980.0 1700.0 1900.0 6980.0 1520.0 7740.0 7360.0
0.0 6220.0 6600.0 7180.0 6220.0 6800.0 6600.0 6220.0 960.0 6800.0 380.0 6220.0 6980.0 1520.0 2080.0 6980.0 6040.0 6600.0 1700.0 6040.0 1700.0 7180.0 1320.0 6800.0 0.0 6220.0 6600.0 7180.0 760.0 760.0 1320.0 6040.0 6600.0 6040.0 760.0 6600.0 6420.0 580.0 6600.0 6220.0 5860.0
0.0 1700.0 2280.0 8120.0 6800.0 6420.0 6980.0 2080.0 7180.0 7540.0 7180.0 1520.0 8120.0 7920.0 8120.0 7540.0 2640.0 1900.0 7920.0 8120.0 7540.0 6800.0 7360.0 1700.0 7920.0 0.0 7540.0 2280.0 7180.0 6980.0 6420.0 7740.0 2080.0 2080.0 7540.0 2460.0 2280.0 7180.0 1900.0 7740.0 8120.0
0.0 6040.0 7740.0 1520.0 1900.0 1700.0 1900.0 7180.0 7180.0 2080.0 6980.0 7360.0 1700.0 6980.0 7180.0 1520.0 7180.0 7360.0 7920.0 1700.0 6980.0 2080.0 6420.0 6800.0 6800.0 7180.0 0.0 7180.0 6980.0 7180.0 7180.0 1900.0 7540.0 6420.0 6600.0 6600.0 7360.0 6800.0 6420.0 1140.0 1700.0
0.0 960.0 1700.0 7540.0 6800.0 6420.0 6800.0 1320.0 6600.0 6600.0 6220.0 760.0 7540.0 7540.0 7360.0 7360.0 1700.0 1320.0 7360.0 6980.0 5860.0 6800.0 6040.0 1520.0 6980.0 200.0 6980.0 0.0 6600.0 6420.0 6420.0 6980.0 2080.0 580.0 6220.0 2280.0 1320.0 6420.0 1320.0 7180.0 6800.0
0.0 7180.0 6980.0 7540.0 6980.0 6980.0 6420.0 6040.0 960.0 7180.0 1700.0 7180.0 6800.0 1520.0 2080.0 7360.0 7360.0 6980.0 2080.0 7180.0 1700.0 6800.0 1320.0 6420.0 2280.0 6980.0 6800.0 7180.0 0.0 960.0 1520.0 6980.0 7740.0 6800.0 1520.0 7740.0 7360.0 1320.0 6800.0 6980.0 6980.0
0.0 6420.0 6220.0 6800.0 7360.0 6220.0 6800.0 6420.0 200.0 6800.0 1140.0 6220.0 7180.0 1700.0 1320.0 6600.0 7360.0 6800.0 1320.0 7180.0 1320.0 6420.0 580.0 6600.0 1520.0 6980.0 6040.0 6980.0 960.0 0.0 580.0 6220.0 7740.0 6040.0 760.0 6980.0 6980.0 1700.0 6040.0 6980.0 7180.0
0.0 7180.0 7920.0 7740.0 7540.0 5660.0 6980.0 6800.0 1700.0 7360.0 1320.0 6980.0 7360.0 2080.0 2080.0 6800.0 7540.0 7540.0 2460.0 7540.0 1320.0 6040.0 1320.0 7180.0 1700.0 6980.0 7540.0 7740.0 1520.0 1700.0 0.0 7740.0 7180.0 6800.0 1520.0 7180.0 7180.0 1900.0 6600.0 7540.0 7540.0
0.0 5860.0 6600.0 1320.0 1320.0 960.0 760.0 5860.0 6040.0 960.0 6040.0 5660.0 1700.0 6600.0 6980.0 1520.0 7360.0 6220.0 7180.0 1700.0 6800.0 1320.0 6420.0 6420.0 7180.0 6800.0 960.0 6800.0 6800.0 5860.0 6420.0 0.0 6980.0 6420.0 6220.0 7360.0 6600.0 6600.0 6220.0 1320.0 1320.0
0.0 1900.0 1320.0 7540.0 6980.0 6980.0 7740.0 2280.0 6980.0 7740.0 7360.0 2280.0 7540.0 6040.0 7180.0 7740.0 2280.0 2080.0 7180.0 7180.0 7360.0 6600.0 7360.0 2460.0 7740.0 1700.0 6800.0 1700.0 7360.0 6980.0 6800.0 7540.0 0.0 1700.0 7180.0 2280.0 960.0 7180.0 1900.0 6600.0 6800.0
0.0 1140.0 1900.0 7360.0 6980.0 7180.0 6980.0 1520.0 6800.0 7180.0 6040.0 960.0 7540.0 7740.0 7740.0 6980.0 1520.0 1520.0 7180.0 7180.0 7540.0 7540.0 7180.0 1520.0 7540.0 1320.0 7180.0 2080.0 6420.0 6600.0 7180.0 7180.0 2080.0 0.0 5660.0 1900.0 960.0 6980.0 1520.0 7360.0 6800.0
0.0 7740.0 7180.0 8300.0 7180.0 7740.0 7180.0 6800.0 1700.0 7740.0 1520.0 7920.0 7540.0 2080.0 2840.0 7920.0 6980.0 7360.0 2460.0 7360.0 2460.0 7540.0 2080.0 7180.0 2840.0 7540.0 7180.0 7920.0 760.0 1700.0 2280.0 7740.0 7920.0 7540.0 0.0 8120.0 7540.0 1320.0 7540.0 7740.0 7740.0
0.0 960.0 1320.0 7360.0 6220.0 6800.0 6800.0 580.0 6600.0 6420.0 6040.0 760.0 6040.0 7180.0 7180.0 6980.0 580.0 760.0 7180.0 6220.0 7180.0 7180.0 6980.0 200.0 5660.0 760.0 6800.0 1320.0 6040.0 6420.0 6600.0 6220.0 1320.0 760.0 6420.0 0.0 1140.0 5660.0 1320.0 6420.0 6040.0
0.0 1900.0 1700.0 6600.0 6980.0 6980.0 7180.0 1320.0 6600.0 6800.0 6420.0 1700.0 7180.0 6980.0 7540.0 7360.0 1900.0 1140.0 6220.0 6220.0 6800.0 7360.0 6980.0 1520.0 6980.0 1140.0 6980.0 1140.0 6420.0 6980.0 6980.0 7180.0 1140.0 760.0 6420.0 1320.0 0.0 6220.0 1520.0 6420.0 5860.0
0.0 7360.0 7180.0 7360.0 6420.0 7180.0 6600.0 6220.0 1140.0 7360.0 580.0 7180.0 6980.0 1700.0 1900.0 6980.0 7540.0 7180.0 1700.0 7180.0 1900.0 6980.0 1520.0 6600.0 2080.0 7180.0 6980.0 7360.0 380.0 1140.0 1520.0 7180.0 7360.0 6980.0 1700.0 7360.0 6600.0 0.0 6980.0 7180.0 6800.0
0.0 1320.0 1900.0 7360.0 6980.0 7180.0 6420.0 1140.0 6600.0 7180.0 6220.0 1140.0 6800.0 7360.0 6420.0 6220.0 1520.0 1320.0 7360.0 6600.0 6220.0 7360.0 5660.0 1320.0 6600.0 1140.0 6980.0 1140.0 6040.0 6800.0 7360.0 6980.0 2080.0 200.0 5860.0 1140.0 1140.0 6600.0 0.0 6980.0 6800.0
0.0 6980.0 6800.0 1520.0 2460.0 760.0 1900.0 6980.0 6220.0 1900.0 7180.0 6800.0 2280.0 7180.0 7360.0 1700.0 7920.0 7360.0 7360.0 2280.0 7180.0 960.0 6600.0 7180.0 7360.0 7360.0 1140.0 7540.0 6980.0 6220.0 6040.0 1320.0 6600.0 6600.0 6600.0 7540.0 7540.0 7740.0 6420.0 0.0 2280.0
0.0 7180.0 7360.0 1900.0 1320.0 1140.0 1520.0 6420.0 6420.0 1900.0 6420.0 6980.0 1520.0 6600.0 7360.0 1900.0 7180.0 7180.0 7360.0 380.0 7360.0 1520.0 6600.0 6600.0 6600.0 7180.0 1320.0 7540.0 6040.0 6600.0 6600.0 1520.0 6220.0 6040.0 6220.0 6600.0 6800.0 5860.0 6600.0 580.0 0.0
