0 45 95 35 45 65 20 30 70 55 20 25 75 45 30 25 60 50 90 5 0 30 35 55 25 5 50 80 45 15 20 55 45 60 95 35 25 65 35 30 15
0 55 95 45 45 50 20 15 70 60 5 25 75 55 40 25 65 35 100 5 10 0 35 40 35 5 50 80 45 15 30 65 55 45 105 45 10 60 45 40 25
0 55 60 45 30 50 20 40 60 50 5 25 40 40 40 25 60 35 80 5 10 30 0 40 35 5 50 50 10 0 30 35 55 40 90 45 10 60 45 40 25
0 65 95 55 45 65 20 45 70 55 20 25 50 55 50 20 75 50 110 5 20 30 35 0 45 5 50 80 45 15 40 70 60 60 105 50 25 60 55 50 35
0 65 90 10 40 60 20 5 70 60 15 25 60 50 50 25 70 45 110 5 20 30 35 50 0 5 45 80 45 10 40 70 55 55 100 50 20 70 45 50 15
0 65 90 55 40 60 15 40 70 60 15 25 70 50 50 25 70 45 105 5 20 25 30 50 45 0 45 75 40 10 40 65 55 55 100 45 20 65 55 50 35
0 65 95 55 25 65 20 45 55 60 20 25 75 55 50 25 25 50 85 5 20 30 35 30 45 5 0 80 45 15 40 25 10 60 80 35 25 70 55 50 35
0 65 40 55 45 65 20 35 70 60 20 25 75 50 50 25 55 50 30 5 20 30 35 55 45 5 50 0 45 15 40 70 50 60 100 50 25 70 55 50 35
0 65 50 55 45 65 20 45 70 50 20 25 75 55 50 25 75 50 110 5 20 30 35 55 45 5 50 80 0 15 40 70 60 60 85 50 25 70 55 50 35
0 55 85 45 30 50 20 40 60 50 5 25 65 40 40 25 65 35 100 5 10 30 25 40 35 5 50 75 35 0 30 60 55 45 90 45 10 60 45 40 25
0 65 85 55 40 65 20 45 70 60 20 25 60 55 50 25 40 50 100 5 20 30 30 45 45 5 50 80 35 15 0 65 25 60 95 45 25 70 55 50 35
0 65 90 55 35 65 20 45 65 60 20 25 75 55 50 25 55 50 105 5 20 30 35 55 45 5 50 80 45 15 40 0 60 60 95 50 25 45 55 45 35
0 65 85 55 15 65 20 45 45 60 20 25 70 55 50 25 15 50 75 5 20 30 35 20 45 5 50 80 45 15 30 55 0 60 70 30 25 70 55 50 35
0 65 60 55 45 65 20 45 70 60 20 25 75 55 50 25 20 50 80 5 20 30 35 55 45 5 35 80 45 15 35 60 45 0 105 35 25 70 55 50 35
0 65 95 55 45 65 20 45 70 60 20 25 75 55 50 25 75 50 110 5 20 30 35 55 45 5 50 80 45 15 40 70 60 60 0 50 25 70 55 50 35
0 65 85 55 45 65 20 45 35 60 20 25 60 55 50 25 45 50 75 5 20 30 35 50 45 5 50 80 40 15 5 50 30 60 100 0 25 70 55 50 35
0 55 95 55 45 40 20 40 70 60 20 25 75 55 40 25 65 50 110 5 20 30 35 30 45 5 40 80 45 15 40 65 50 60 105 45 0 70 55 40 35
0 65 95 55 45 65 20 45 65 60 20 25 45 55 50 25 75 50 105 5 20 30 35 55 45 5 50 80 45 15 40 70 60 60 85 50 25 0 55 50 35
0 65 70 55 40 65 20 45 70 55 20 25 75 55 50 25 40 50 100 5 20 30 35 45 45 5 15 80 45 15 40 40 25 60 90 50 25 70 0 50 35
0 65 90 55 45 65 20 45 40 40 20 25 65 55 50 5 50 50 80 5 20 30 35 55 45 5 50 80 45 15 10 55 35 60 105 5 25 70 55 0 35
0 65 95 55 45 65 20 45 70 60 20 25 75 55 50 25 75 50 95 5 20 30 35 55 45 5 50 65 45 15 40 70 60 60 105 50 25 70 55 50 0
