0 100 70 80 80 140 70 120 50 0 90 140 50 70 110 130 40 120 110 20 20 80 90 120 50 80 70 0 100 130 120 10 60 20 50 120 80 110 130 60 30
0 100 70 80 30 140 50 120 50 0 90 120 50 70 110 130 20 130 110 20 20 80 100 110 110 80 70 90 0 90 120 70 70 20 50 100 80 10 130 70 30
0 100 70 80 80 140 80 120 50 0 30 150 50 70 110 130 80 130 110 20 20 80 100 120 110 80 70 90 120 0 120 70 70 20 50 120 80 130 130 70 30
0 100 70 80 80 140 80 120 50 0 90 150 50 70 90 80 100 80 110 20 20 80 100 120 110 80 70 90 120 130 0 70 70 20 50 110 80 130 130 70 30
0 100 70 80 70 140 80 120 50 0 90 150 50 70 110 130 80 110 110 20 20 80 80 120 40 80 70 90 90 130 120 0 50 20 50 120 80 100 130 50 30
0 100 70 80 80 140 80 120 50 0 90 150 50 70 110 130 100 130 110 20 20 80 100 90 110 80 70 90 120 80 120 70 0 20 50 120 80 130 130 70 30
0 100 70 80 60 120 80 120 30 0 90 150 30 70 110 130 80 130 110 0 20 80 100 120 90 60 70 70 120 130 120 50 70 0 30 120 60 130 130 70 10
0 100 70 80 80 140 80 120 0 0 90 150 50 70 110 130 80 130 110 20 20 80 100 120 90 30 70 40 120 130 120 50 70 20 0 120 30 130 130 70 30
0 100 60 80 80 140 70 110 50 0 80 150 50 70 110 120 100 90 110 20 10 70 100 120 110 80 60 90 120 120 40 70 60 20 50 0 80 130 130 70 30
0 100 70 80 80 140 80 120 50 0 90 150 50 70 110 130 100 130 110 20 20 80 100 100 70 70 70 90 120 120 120 70 70 20 50 120 0 130 130 70 30
0 100 60 80 80 140 70 110 50 0 80 150 50 70 110 130 100 130 110 20 10 70 100 120 110 80 60 90 120 120 120 70 60 20 50 120 80 0 130 70 30
0 50 70 80 80 140 80 120 50 0 90 150 50 70 110 110 100 110 110 20 20 80 100 110 110 80 70 90 120 130 30 70 70 20 50 50 80 130 0 70 30
0 50 70 80 20 140 30 120 50 0 90 140 50 70 100 130 40 60 100 20 20 80 30 110 110 80 70 90 120 120 110 70 70 20 50 120 80 80 130 0 30
0 100 70 80 80 140 80 120 50 0 90 150 50 70 110 130 100 130 110 20 20 80 100 120 110 80 70 90 120 130 120 70 70 20 50 120 80 130 130 70 0
