0 15 10 25 30 55 40 30 45 40 0 50 45 65 55 10 50 15 40 50 15 40 20 65 55 35 40 45 45 35 40 20 55 60 65 25 25 65 70 70 45
0 20 10 30 30 5 45 35 50 45 5 0 25 35 60 15 55 20 45 55 20 40 25 70 55 40 45 50 45 35 10 25 60 50 50 30 30 45 40 70 5
0 20 10 30 30 60 45 35 50 45 5 55 0 70 60 15 55 20 45 55 20 45 25 70 55 40 45 50 45 35 45 25 60 65 25 30 30 70 40 70 50
0 20 10 30 30 5 20 35 50 45 5 40 50 0 30 15 55 20 45 40 20 25 25 50 55 15 45 50 45 35 10 25 40 50 65 15 30 45 60 65 5
0 20 10 30 30 55 45 35 50 35 5 50 50 70 0 15 55 20 45 55 20 45 25 70 55 40 45 40 45 35 45 25 60 65 65 30 30 30 75 70 50
0 5 10 15 30 45 30 35 50 30 5 40 35 55 45 0 55 20 45 40 5 45 10 60 55 40 45 35 45 35 30 25 45 50 60 15 30 55 60 65 45
0 20 10 30 30 60 45 25 20 45 5 55 45 70 50 15 0 20 35 55 20 45 25 50 55 40 45 50 45 35 45 25 60 65 40 30 30 70 55 70 50
0 20 10 30 25 45 45 25 40 45 5 40 35 65 45 15 45 0 35 45 20 25 10 60 45 20 25 50 45 35 45 5 55 55 60 20 20 70 55 55 30
0 20 10 30 30 45 45 10 50 45 5 40 50 70 35 15 55 20 0 55 20 45 25 70 55 40 45 50 45 35 45 25 60 60 65 30 30 65 70 70 45
0 20 10 30 30 50 45 35 45 45 5 55 50 45 60 15 50 20 45 0 20 45 25 25 55 40 30 50 45 35 45 25 55 65 65 30 30 70 60 70 35
0 20 10 30 30 55 45 35 50 45 5 55 50 50 60 15 55 20 45 55 0 45 25 70 55 40 45 50 45 35 25 25 40 65 65 30 30 50 75 70 45
0 20 10 30 30 20 30 35 50 45 5 15 40 50 60 15 55 20 45 55 20 0 25 60 55 40 45 50 45 35 25 25 30 65 65 30 30 60 55 70 20
0 20 10 30 30 60 45 35 50 45 5 55 25 55 40 15 55 20 45 55 20 45 0 70 55 40 45 50 45 35 45 25 60 65 50 30 30 70 65 55 50
0 20 10 30 30 25 40 25 20 45 5 55 50 20 50 15 50 20 35 55 20 45 25 0 55 35 5 50 45 30 30 25 60 65 40 30 30 65 35 70 10
0 20 10 30 30 60 45 35 50 45 5 55 50 70 60 15 55 20 45 55 20 45 25 70 0 40 45 50 45 35 30 25 60 65 55 30 30 70 70 70 25
0 20 10 30 20 55 30 35 45 45 5 55 50 50 35 15 55 20 45 25 20 45 25 50 55 0 45 50 45 35 30 25 60 35 60 0 30 65 45 70 50
0 20 10 30 30 50 45 35 50 45 5 55 50 70 60 15 55 20 35 55 20 45 25 60 55 40 0 50 45 25 45 25 60 65 45 30 30 70 30 70 5
0 20 10 30 30 15 45 35 50 45 5 55 50 65 60 15 55 20 45 20 20 45 25 45 55 35 45 0 45 25 20 25 60 60 65 30 30 55 70 70 15
0 20 10 30 30 25 30 35 50 45 5 55 50 65 60 15 55 20 45 20 20 45 25 45 55 40 45 10 0 15 30 25 60 65 20 30 30 65 35 70 25
0 20 10 30 30 25 45 35 50 45 5 55 50 55 60 15 55 20 45 35 20 45 25 35 55 40 40 50 45 0 30 25 60 65 65 30 30 65 60 70 25
0 20 10 30 30 60 45 35 50 45 5 55 50 70 60 15 55 20 45 55 20 45 25 70 55 40 45 50 45 35 0 25 60 65 65 30 30 70 75 70 50
0 20 10 30 20 55 45 20 35 45 5 50 50 70 45 15 40 20 30 55 20 45 25 65 55 40 20 50 45 35 45 0 60 65 55 30 15 70 50 55 25
0 20 10 30 30 60 45 35 50 45 5 55 30 70 50 15 55 20 45 55 20 45 25 70 55 40 45 50 45 35 45 25 0 65 55 30 30 70 65 70 50
0 20 10 30 30 55 0 35 50 45 5 55 50 50 60 15 30 20 40 20 20 45 25 30 55 40 35 45 45 35 45 25 60 0 25 30 30 70 10 45 40
0 20 10 30 30 60 45 35 50 45 5 55 50 70 60 15 55 20 45 55 20 45 25 70 55 40 45 50 45 35 25 25 60 65 0 30 30 70 15 70 50
0 20 10 30 30 60 45 35 45 45 5 55 50 70 35 15 55 20 45 25 20 45 25 50 55 40 45 50 45 35 30 25 60 65 65 0 30 65 75 70 50
0 20 10 30 5 40 45 5 20 45 5 35 50 70 30 15 25 20 15 50 20 45 25 50 55 40 45 50 45 35 45 25 60 65 40 25 0 60 55 50 40
0 20 10 30 30 25 45 35 50 5 5 55 50 70 20 15 30 20 45 30 20 45 25 55 55 40 45 10 45 35 30 25 60 65 65 30 30 0 75 70 25
0 20 10 20 30 60 30 35 50 45 5 55 50 70 60 15 55 20 30 55 20 45 25 60 55 40 45 50 45 35 40 25 60 65 15 30 30 70 0 55 50
0 20 10 30 30 60 45 35 50 45 5 55 50 60 55 15 55 20 45 45 20 45 25 70 55 40 45 50 45 35 45 25 60 65 55 20 30 70 70 0 50
0 20 10 30 30 55 45 35 50 45 5 50 50 70 60 15 55 20 45 55 20 45 25 70 55 40 45 50 45 35 45 25 60 65 65 30 30 70 75 70 0
