0 50 35 40 40 70 40 60 25 0 45 75 25 35 45 40 50 40 55 10 10 40 50 60 55 40 35 45 60 65 0 35 35 10 25 55 40 65 65 35 15
0 50 35 40 35 70 40 60 25 0 45 75 25 35 55 65 40 55 55 10 10 40 40 60 20 40 35 45 45 65 60 0 25 10 25 60 40 50 65 25 15
0 50 35 40 40 70 40 60 25 0 45 75 25 35 55 65 50 65 55 10 10 40 50 45 55 40 35 45 60 40 60 35 0 10 25 60 40 65 65 35 15
0 50 35 40 30 60 40 60 15 0 45 75 15 35 55 65 40 65 55 0 10 40 50 60 45 30 35 35 60 65 60 25 35 0 15 60 30 65 65 35 5
0 50 35 40 40 70 40 60 0 0 45 75 25 35 55 65 40 65 55 10 10 40 50 60 45 15 35 20 60 65 60 25 35 10 0 60 15 65 65 35 15
0 50 30 40 40 70 35 55 25 0 40 75 25 35 55 60 50 45 55 10 5 35 50 60 55 40 30 45 60 60 20 35 30 10 25 0 40 65 65 35 15
0 50 35 40 40 70 40 60 25 0 45 75 25 35 55 65 50 65 55 10 10 40 50 50 35 35 35 45 60 60 60 35 35 10 25 60 0 65 65 35 15
0 50 30 40 40 70 35 55 25 0 40 75 25 35 55 65 50 65 55 10 5 35 50 60 55 40 30 45 60 60 60 35 30 10 25 60 40 0 65 35 15
0 25 35 40 40 70 40 60 25 0 45 75 25 35 55 55 50 55 55 10 10 40 50 55 55 40 35 45 60 65 15 35 35 10 25 25 40 65 0 35 15
0 25 35 40 10 70 15 60 25 0 45 70 25 35 50 65 20 30 50 10 10 40 15 55 55 40 35 45 60 60 55 35 35 10 25 60 40 40 65 0 15
0 50 35 40 40 70 40 60 25 0 45 75 25 35 55 65 50 65 55 10 10 40 50 60 55 40 35 45 60 65 60 35 35 10 25 60 40 65 65 35 0
