0.0 6860.0 6660.0 6860.0 6860.0 6660.0 7060.0 6860.0 1780.0 7640.0 2160.0 7060.0 1780.0 1580.0 980.0 1780.0 5880.0 7260.0 6480.0 0.0 6860.0 7260.0 6860.0 6660.0 7640.0 7640.0 6660.0 2160.0 1780.0 1180.0 6480.0 1580.0 1380.0 7260.0 6860.0 7260.0 6080.0 6660.0 7460.0 1380.0 7640.0 1180.0 7260.0 7060.0 7460.0 1960.0 6660.0 6860.0 7260.0 6860.0 8040.0 7260.0 800.0 1380.0 1380.0 7460.0 7460.0 7060.0 6860.0 1380.0 1580.0
0.0 1380.0 1380.0 800.0 1380.0 7260.0 6860.0 6860.0 7460.0 6660.0 6480.0 6860.0 6480.0 7260.0 6660.0 6660.0 7260.0 6860.0 1380.0 7060.0 0.0 600.0 1180.0 6660.0 1960.0 7640.0 1380.0 7460.0 7460.0 6480.0 1960.0 6280.0 7060.0 7460.0 1580.0 800.0 6480.0 980.0 1180.0 6080.0 7260.0 6480.0 2160.0 1960.0 6280.0 6860.0 5680.0 1180.0 1780.0 7260.0 7060.0 6660.0 6860.0 7260.0 7260.0 6860.0 7260.0 6280.0 1180.0 7260.0 6660.0
0.0 980.0 1380.0 1380.0 980.0 7460.0 6660.0 7260.0 7260.0 6280.0 6080.0 6660.0 7060.0 6860.0 6280.0 7260.0 6860.0 6860.0 1380.0 6660.0 1180.0 0.0 1180.0 7060.0 1780.0 7640.0 1780.0 7260.0 7460.0 6860.0 1780.0 6860.0 7060.0 7460.0 1380.0 1380.0 7060.0 1580.0 1780.0 7060.0 7840.0 6480.0 1780.0 2160.0 5880.0 6660.0 6660.0 980.0 1780.0 7060.0 6660.0 7060.0 6860.0 7060.0 6860.0 6480.0 6860.0 7260.0 1180.0 6860.0 7060.0
0.0 980.0 600.0 1380.0 980.0 6860.0 5880.0 7060.0 6860.0 6860.0 6860.0 6660.0 6660.0 6860.0 6660.0 6280.0 6860.0 6080.0 600.0 6660.0 1580.0 1780.0 0.0 6860.0 1380.0 6660.0 1380.0 6860.0 7840.0 6860.0 1780.0 6660.0 6280.0 6660.0 1780.0 1780.0 6660.0 1180.0 980.0 6480.0 6860.0 5680.0 1580.0 1180.0 7260.0 7260.0 7060.0 200.0 980.0 6660.0 7060.0 6660.0 6480.0 7260.0 6860.0 7260.0 7640.0 6660.0 200.0 6860.0 7060.0
0.0 6660.0 6280.0 6660.0 6660.0 1380.0 600.0 400.0 7060.0 1380.0 6660.0 1380.0 6480.0 7060.0 6660.0 6480.0 1380.0 600.0 6280.0 6860.0 5880.0 6280.0 5880.0 0.0 7060.0 1180.0 6860.0 7060.0 7640.0 6660.0 7460.0 6480.0 6480.0 1180.0 7460.0 6480.0 1180.0 6860.0 6660.0 6280.0 1580.0 5880.0 7460.0 6860.0 980.0 7260.0 400.0 5880.0 6660.0 1180.0 1580.0 800.0 6660.0 7460.0 7060.0 1580.0 1780.0 980.0 5880.0 7260.0 7060.0
0.0 1380.0 1580.0 1380.0 1580.0 6280.0 6860.0 6660.0 5680.0 6860.0 6660.0 7260.0 6280.0 7260.0 5880.0 6080.0 7460.0 7060.0 1580.0 7260.0 1180.0 1580.0 1180.0 6480.0 0.0 7640.0 1580.0 7640.0 7640.0 6660.0 1780.0 6660.0 6480.0 7640.0 1780.0 1180.0 6660.0 1580.0 1380.0 7260.0 7640.0 6660.0 1380.0 1380.0 7460.0 7460.0 6860.0 1380.0 1960.0 6660.0 6480.0 7260.0 7060.0 7260.0 7260.0 7260.0 7460.0 6860.0 1380.0 6660.0 6860.0
0.0 6860.0 6480.0 7260.0 7060.0 980.0 980.0 1380.0 6660.0 1180.0 6860.0 1780.0 6660.0 7260.0 6860.0 6080.0 980.0 200.0 6860.0 6280.0 6860.0 7260.0 6280.0 980.0 6660.0 0.0 7260.0 6660.0 7840.0 7260.0 6860.0 7260.0 6480.0 980.0 7460.0 7460.0 1180.0 7260.0 7260.0 6860.0 1780.0 6280.0 6860.0 6860.0 1180.0 6660.0 1180.0 6480.0 6280.0 400.0 1780.0 1780.0 6860.0 7260.0 6660.0 1380.0 1580.0 1580.0 6480.0 7460.0 7460.0
0.0 1580.0 1580.0 1580.0 1780.0 7640.0 6860.0 7060.0 7260.0 7460.0 7840.0 7640.0 7260.0 7460.0 7460.0 6480.0 6860.0 7060.0 1580.0 7460.0 1580.0 1780.0 1380.0 6860.0 1960.0 7640.0 0.0 7840.0 7840.0 5880.0 1780.0 7260.0 6860.0 7060.0 1180.0 2160.0 7640.0 1180.0 1960.0 7460.0 7840.0 6660.0 1580.0 1580.0 7460.0 7460.0 7060.0 1180.0 1960.0 6080.0 8040.0 7260.0 6660.0 7460.0 6660.0 7640.0 8040.0 7260.0 800.0 7640.0 6080.0
0.0 6080.0 6660.0 6660.0 6480.0 7260.0 6080.0 6660.0 1780.0 6080.0 400.0 7260.0 1580.0 800.0 1580.0 1180.0 6860.0 6280.0 6860.0 1380.0 6860.0 6660.0 6480.0 6480.0 7260.0 7260.0 6860.0 0.0 1780.0 800.0 6860.0 980.0 1380.0 7260.0 7060.0 7460.0 6660.0 6480.0 6860.0 800.0 7460.0 800.0 6080.0 7260.0 6660.0 980.0 6860.0 6480.0 6860.0 6860.0 7460.0 7060.0 1380.0 1380.0 1380.0 6660.0 7060.0 6660.0 6480.0 1380.0 980.0
0.0 7060.0 6860.0 6660.0 7060.0 7840.0 7260.0 7640.0 2160.0 7060.0 1380.0 7060.0 1780.0 1960.0 1380.0 1380.0 7640.0 7260.0 7060.0 1960.0 7460.0 6480.0 7060.0 7460.0 7640.0 8040.0 6860.0 1960.0 0.0 1580.0 7840.0 800.0 1580.0 7460.0 7640.0 7840.0 7640.0 7840.0 7460.0 1780.0 7840.0 1380.0 7840.0 7640.0 6660.0 1380.0 7640.0 6660.0 7840.0 7260.0 7460.0 7460.0 1960.0 2360.0 1780.0 7260.0 7640.0 6480.0 6660.0 2160.0 1780.0
0.0 7260.0 6860.0 6860.0 7460.0 7840.0 6860.0 6860.0 1380.0 7840.0 2160.0 7460.0 1780.0 2160.0 1960.0 1580.0 7460.0 6860.0 7060.0 1580.0 6860.0 7260.0 6860.0 6660.0 7260.0 7640.0 7260.0 2160.0 2160.0 0.0 7640.0 1580.0 1580.0 7460.0 6480.0 7460.0 7640.0 6660.0 7460.0 1780.0 7840.0 980.0 7260.0 6860.0 7260.0 2160.0 7060.0 6660.0 7460.0 6660.0 7840.0 7460.0 800.0 2360.0 1380.0 8040.0 8440.0 7260.0 6660.0 1960.0 400.0
0.0 1380.0 600.0 600.0 1380.0 7060.0 6480.0 6080.0 6660.0 7060.0 6860.0 7060.0 6660.0 6480.0 6660.0 6660.0 7260.0 6480.0 980.0 7060.0 600.0 980.0 600.0 5880.0 1780.0 7060.0 980.0 7260.0 7840.0 6660.0 0.0 6660.0 6660.0 6660.0 1580.0 1180.0 6860.0 400.0 1380.0 6480.0 6860.0 6080.0 1960.0 800.0 6660.0 7260.0 6080.0 600.0 1380.0 6660.0 7260.0 6660.0 5680.0 7260.0 6860.0 6860.0 7260.0 6660.0 600.0 7460.0 6660.0
0.0 6480.0 7060.0 5880.0 6280.0 7460.0 7060.0 7060.0 1960.0 7060.0 1580.0 7640.0 1380.0 1180.0 1960.0 1380.0 7260.0 7060.0 7060.0 1380.0 7260.0 7460.0 7260.0 7260.0 7460.0 8240.0 6280.0 1380.0 1380.0 800.0 7260.0 0.0 800.0 7640.0 7260.0 7840.0 6860.0 7260.0 7640.0 1780.0 7840.0 1180.0 7060.0 6860.0 7060.0 1380.0 7460.0 6660.0 7640.0 6660.0 7840.0 6860.0 1580.0 2160.0 1180.0 7060.0 7460.0 7640.0 6860.0 1780.0 1180.0
0.0 7060.0 7460.0 7640.0 7260.0 7060.0 7260.0 7260.0 1380.0 7060.0 2160.0 7640.0 1780.0 1780.0 1580.0 1380.0 6660.0 7260.0 7460.0 2360.0 7260.0 7640.0 7260.0 7060.0 6860.0 7640.0 7640.0 2160.0 2940.0 1380.0 7260.0 2160.0 0.0 8040.0 7640.0 7840.0 7460.0 7460.0 8040.0 1960.0 8440.0 1580.0 7060.0 6280.0 7640.0 2160.0 7260.0 7260.0 7640.0 5880.0 7460.0 7460.0 1580.0 1780.0 980.0 7260.0 7640.0 7640.0 7260.0 1180.0 1580.0
0.0 7260.0 6860.0 7460.0 7260.0 1380.0 800.0 1780.0 7060.0 1380.0 6860.0 1780.0 7260.0 7260.0 6860.0 6860.0 1380.0 800.0 6860.0 6860.0 6660.0 6480.0 7060.0 1580.0 7060.0 2360.0 7640.0 7260.0 8240.0 7060.0 7460.0 7460.0 5880.0 0.0 7060.0 7460.0 1780.0 7460.0 7260.0 7060.0 1960.0 6480.0 7260.0 6480.0 1180.0 7460.0 1380.0 6480.0 6860.0 600.0 1780.0 1780.0 7260.0 6480.0 6660.0 1780.0 1580.0 1780.0 6480.0 6860.0 7460.0
0.0 980.0 1580.0 1780.0 1780.0 7260.0 6660.0 7640.0 6480.0 7260.0 7460.0 7060.0 6860.0 6860.0 6660.0 6860.0 7640.0 6860.0 1780.0 7460.0 1180.0 1380.0 1580.0 7460.0 980.0 7840.0 1780.0 7260.0 7840.0 6660.0 1780.0 7260.0 7260.0 7840.0 0.0 1780.0 7060.0 1780.0 1960.0 7060.0 7840.0 6860.0 980.0 2160.0 6280.0 7060.0 6660.0 1380.0 1580.0 7460.0 7060.0 6860.0 7060.0 7640.0 5880.0 7260.0 7460.0 7260.0 1380.0 6660.0 7060.0
0.0 800.0 980.0 400.0 800.0 7640.0 7060.0 7060.0 7060.0 6860.0 6660.0 7640.0 6080.0 6860.0 7260.0 7060.0 7260.0 7060.0 1580.0 6860.0 1580.0 1960.0 1180.0 6860.0 1580.0 7640.0 600.0 6860.0 6860.0 6480.0 1780.0 5680.0 6480.0 7060.0 1580.0 0.0 6860.0 1380.0 800.0 7060.0 7460.0 6660.0 1380.0 1380.0 7060.0 6860.0 6860.0 1180.0 1780.0 6660.0 7840.0 6080.0 7060.0 7640.0 6660.0 7060.0 7460.0 7260.0 1180.0 7460.0 6660.0
0.0 6860.0 7260.0 7260.0 7460.0 800.0 1580.0 1380.0 7260.0 1780.0 7260.0 1960.0 7260.0 7260.0 7060.0 6860.0 800.0 1180.0 7060.0 6280.0 7060.0 7460.0 6860.0 1180.0 7260.0 1780.0 6080.0 7260.0 6860.0 6280.0 6860.0 7060.0 7060.0 1960.0 6480.0 7640.0 0.0 7060.0 7840.0 7260.0 2160.0 6860.0 6860.0 7460.0 1580.0 7460.0 1380.0 7060.0 6860.0 980.0 2360.0 1960.0 6860.0 6480.0 6660.0 1380.0 1380.0 1580.0 6660.0 6280.0 6480.0
0.0 1180.0 800.0 1180.0 1180.0 6860.0 6080.0 5880.0 7060.0 6860.0 6660.0 6860.0 6480.0 7260.0 6860.0 6480.0 7060.0 6280.0 800.0 6860.0 400.0 800.0 400.0 5680.0 1580.0 6860.0 1380.0 7260.0 7640.0 6660.0 1960.0 6660.0 6480.0 6660.0 1780.0 980.0 6660.0 0.0 1180.0 6480.0 7260.0 5880.0 1780.0 1380.0 6480.0 7260.0 6080.0 400.0 1180.0 6480.0 7260.0 6480.0 6660.0 6860.0 6860.0 7060.0 7460.0 6660.0 400.0 7260.0 7060.0
0.0 1580.0 1580.0 2160.0 1780.0 7060.0 7060.0 7260.0 7640.0 7060.0 7260.0 7640.0 6860.0 7640.0 6860.0 7260.0 6660.0 6860.0 1580.0 7460.0 1580.0 1580.0 1580.0 7460.0 1960.0 7840.0 2360.0 6860.0 7840.0 7460.0 1580.0 7640.0 7460.0 7640.0 1180.0 2160.0 7460.0 1780.0 0.0 7460.0 8040.0 6660.0 1580.0 1380.0 7260.0 7260.0 7260.0 1380.0 980.0 6860.0 8040.0 7640.0 7260.0 7840.0 7060.0 7460.0 7840.0 7840.0 1380.0 7640.0 6080.0
0.0 6660.0 6480.0 6080.0 6480.0 7460.0 6480.0 6860.0 1380.0 7260.0 1780.0 6480.0 1580.0 1380.0 980.0 980.0 7260.0 6480.0 6660.0 1380.0 6860.0 7260.0 6660.0 6660.0 7260.0 7640.0 6480.0 1580.0 1580.0 980.0 7260.0 400.0 980.0 7060.0 7260.0 7460.0 7260.0 7260.0 6280.0 0.0 7460.0 600.0 7260.0 7260.0 6660.0 980.0 6860.0 6280.0 7060.0 6860.0 7460.0 7260.0 1380.0 1960.0 1380.0 6660.0 7260.0 5880.0 6280.0 1780.0 1180.0
0.0 6860.0 7060.0 7260.0 7260.0 1780.0 1380.0 1580.0 6660.0 1380.0 6660.0 1960.0 7060.0 6280.0 6860.0 6660.0 1580.0 800.0 7060.0 6860.0 7060.0 7460.0 7060.0 1380.0 6660.0 2360.0 7260.0 6660.0 8240.0 7260.0 6660.0 7460.0 6860.0 2160.0 7640.0 7640.0 1960.0 6860.0 7840.0 7260.0 0.0 7060.0 6860.0 6480.0 1960.0 7460.0 1580.0 7060.0 6860.0 1580.0 1780.0 1960.0 6660.0 7640.0 7640.0 980.0 1380.0 1780.0 7060.0 7640.0 7460.0
0.0 6660.0 6080.0 6860.0 6660.0 6860.0 5880.0 7060.0 1380.0 6860.0 1180.0 6660.0 1180.0 1580.0 1180.0 980.0 6860.0 6080.0 6080.0 1180.0 7060.0 7460.0 6280.0 6860.0 7060.0 7060.0 7260.0 1380.0 2360.0 1380.0 7260.0 1180.0 800.0 6660.0 7640.0 7460.0 7260.0 6660.0 6480.0 980.0 6860.0 0.0 7260.0 6860.0 7260.0 1780.0 7060.0 5680.0 6660.0 6660.0 7060.0 6660.0 980.0 1780.0 1580.0 7260.0 7460.0 6660.0 5880.0 1380.0 1580.0
0.0 200.0 800.0 1380.0 980.0 6860.0 5880.0 6860.0 7060.0 6280.0 6660.0 7060.0 6860.0 6080.0 6660.0 6480.0 6660.0 6080.0 980.0 6480.0 1380.0 1180.0 980.0 6660.0 1380.0 7060.0 1180.0 6480.0 7060.0 5880.0 980.0 7060.0 6660.0 6860.0 1180.0 1780.0 6280.0 1180.0 1380.0 6860.0 7260.0 6080.0 0.0 1580.0 6280.0 6280.0 6860.0 600.0 980.0 6860.0 7060.0 7060.0 6480.0 6860.0 6860.0 6280.0 6660.0 7060.0 600.0 6660.0 6280.0
0.0 1960.0 1380.0 1580.0 1780.0 7640.0 6860.0 6660.0 7260.0 7640.0 7460.0 7640.0 7260.0 7460.0 7460.0 7260.0 7640.0 7060.0 1580.0 7460.0 1180.0 1580.0 980.0 6480.0 2160.0 7460.0 1960.0 7840.0 8440.0 7260.0 1180.0 7260.0 7260.0 7460.0 2560.0 1780.0 7460.0 1380.0 1960.0 7060.0 7840.0 6660.0 2560.0 0.0 7260.0 7840.0 6660.0 1180.0 1960.0 7460.0 7840.0 7260.0 6660.0 7840.0 7840.0 7840.0 8240.0 7260.0 1180.0 7840.0 7460.0
0.0 6860.0 6860.0 6860.0 6860.0 2160.0 1180.0 1960.0 7060.0 1180.0 7260.0 800.0 7460.0 7260.0 7260.0 7060.0 1380.0 1380.0 6860.0 7060.0 7640.0 6860.0 6480.0 1780.0 7060.0 1780.0 7260.0 7060.0 7640.0 7260.0 7260.0 6660.0 7060.0 1780.0 6660.0 7460.0 1780.0 7260.0 7460.0 7260.0 2160.0 6480.0 7260.0 7460.0 0.0 6480.0 1960.0 6660.0 7460.0 1780.0 800.0 1960.0 7060.0 7460.0 6860.0 1180.0 1580.0 1960.0 6660.0 7260.0 7460.0
0.0 6480.0 6860.0 6660.0 6860.0 7060.0 6660.0 6660.0 1580.0 6660.0 980.0 6480.0 1580.0 1380.0 1380.0 1580.0 6280.0 6860.0 6860.0 600.0 6660.0 6860.0 6480.0 6480.0 7060.0 7460.0 7060.0 600.0 2160.0 1380.0 6860.0 1180.0 1580.0 7460.0 6660.0 7460.0 6660.0 6480.0 7460.0 1380.0 7260.0 980.0 6480.0 7460.0 5680.0 0.0 6860.0 6660.0 7460.0 7260.0 6480.0 7260.0 600.0 1780.0 1380.0 5880.0 6280.0 7260.0 6660.0 1180.0 1580.0
0.0 6860.0 6860.0 6480.0 6860.0 2160.0 1180.0 1180.0 7260.0 1960.0 7460.0 1380.0 7260.0 7260.0 6860.0 6480.0 1780.0 1380.0 6860.0 7260.0 6860.0 7260.0 6660.0 980.0 7460.0 2160.0 6660.0 7460.0 7460.0 6860.0 7640.0 6280.0 6860.0 1780.0 7640.0 7460.0 1960.0 6480.0 6480.0 5880.0 2160.0 6480.0 7460.0 7460.0 1380.0 6860.0 0.0 6480.0 7460.0 1580.0 2160.0 1780.0 6860.0 7840.0 7260.0 1580.0 1780.0 600.0 6480.0 7640.0 7060.0
0.0 980.0 400.0 1180.0 980.0 6860.0 6480.0 7460.0 7260.0 7260.0 7260.0 7060.0 6660.0 7060.0 6660.0 6860.0 7260.0 6480.0 600.0 7060.0 1580.0 1780.0 600.0 7260.0 1780.0 7060.0 1580.0 7260.0 7840.0 6860.0 1960.0 6660.0 6080.0 6480.0 1960.0 1780.0 7060.0 1580.0 980.0 6480.0 6860.0 6080.0 1960.0 1180.0 7260.0 7260.0 7260.0 0.0 1580.0 6480.0 7260.0 6660.0 7060.0 7260.0 6860.0 7260.0 7640.0 6660.0 200.0 7260.0 6860.0
0.0 800.0 1580.0 1380.0 980.0 7260.0 6480.0 7060.0 7640.0 6080.0 6280.0 7640.0 6080.0 6660.0 7460.0 6860.0 6860.0 6660.0 1580.0 7260.0 1580.0 1380.0 1180.0 6860.0 1960.0 7640.0 1780.0 6080.0 7640.0 6660.0 1580.0 6860.0 6860.0 7640.0 1780.0 2160.0 6860.0 1180.0 1780.0 6660.0 7460.0 6660.0 800.0 1960.0 6860.0 6860.0 6660.0 1180.0 0.0 6860.0 7640.0 7060.0 7260.0 7060.0 6860.0 7060.0 6860.0 6860.0 800.0 6860.0 6860.0
0.0 6660.0 7260.0 7460.0 7640.0 1960.0 1380.0 1780.0 8040.0 1780.0 7640.0 1780.0 7060.0 7060.0 7060.0 6860.0 800.0 1580.0 7060.0 7640.0 6860.0 7260.0 7260.0 1580.0 8040.0 2560.0 7640.0 7460.0 8240.0 7060.0 6860.0 7460.0 6860.0 2360.0 7840.0 7460.0 1780.0 7060.0 7840.0 7260.0 2560.0 7060.0 6660.0 7460.0 1780.0 7260.0 1380.0 7260.0 7460.0 0.0 2560.0 1580.0 6860.0 7060.0 6280.0 1780.0 2160.0 1960.0 7260.0 7640.0 7260.0
0.0 6660.0 7260.0 7460.0 6660.0 1380.0 1960.0 1780.0 6280.0 1380.0 6660.0 2360.0 6860.0 7060.0 6480.0 6660.0 2160.0 2160.0 7260.0 7640.0 7460.0 7460.0 7260.0 1580.0 6280.0 2160.0 7260.0 7460.0 8040.0 6860.0 7460.0 7260.0 7060.0 1780.0 7460.0 7260.0 1580.0 7640.0 7640.0 7640.0 2560.0 7260.0 7460.0 7640.0 1780.0 7260.0 1960.0 7060.0 7840.0 1780.0 0.0 1580.0 7460.0 6860.0 7060.0 1780.0 1960.0 1960.0 7060.0 7260.0 7260.0
0.0 7260.0 7060.0 7060.0 7460.0 1780.0 1380.0 1180.0 6660.0 1960.0 7460.0 1960.0 5680.0 7640.0 6860.0 7060.0 1780.0 1380.0 7060.0 7640.0 6660.0 7060.0 6660.0 800.0 6660.0 1960.0 6280.0 7260.0 8040.0 6480.0 6860.0 6860.0 7260.0 1780.0 6860.0 7260.0 1780.0 6480.0 7260.0 6660.0 1580.0 6660.0 7260.0 7460.0 1380.0 7460.0 800.0 6660.0 6860.0 1180.0 1780.0 0.0 6860.0 7640.0 6860.0 2160.0 2560.0 1380.0 6660.0 7640.0 6660.0
0.0 6860.0 6480.0 6080.0 6860.0 7060.0 6280.0 6080.0 1580.0 7060.0 1380.0 7060.0 1180.0 1780.0 1380.0 1180.0 7260.0 6480.0 6660.0 1580.0 6080.0 6480.0 6080.0 5880.0 7260.0 7060.0 6480.0 1780.0 2360.0 1180.0 6860.0 1180.0 1180.0 6860.0 7260.0 6860.0 6860.0 5880.0 7060.0 980.0 7460.0 600.0 7460.0 7060.0 6660.0 1780.0 6280.0 6280.0 7060.0 6660.0 7260.0 6660.0 0.0 1580.0 1380.0 7260.0 7640.0 6860.0 6280.0 1780.0 1180.0
0.0 6860.0 7260.0 7060.0 7460.0 6080.0 7060.0 6860.0 1780.0 7260.0 1380.0 7060.0 1580.0 1580.0 2160.0 1960.0 7260.0 7060.0 7260.0 1380.0 6860.0 7460.0 6860.0 6660.0 7840.0 7840.0 6860.0 1960.0 1960.0 1580.0 7640.0 1380.0 1960.0 7840.0 7260.0 6860.0 6480.0 7840.0 7640.0 1780.0 8240.0 1380.0 6860.0 7840.0 7460.0 1780.0 7060.0 7060.0 7260.0 7460.0 7260.0 7060.0 2160.0 0.0 1960.0 7460.0 6280.0 7640.0 7060.0 1580.0 1780.0
0.0 6080.0 6860.0 7060.0 7060.0 7460.0 6480.0 7260.0 1960.0 6860.0 1580.0 7460.0 980.0 980.0 1780.0 1380.0 7260.0 6480.0 7060.0 1580.0 6280.0 6660.0 6860.0 7060.0 7460.0 7640.0 7060.0 1380.0 1960.0 980.0 7060.0 1380.0 1580.0 7460.0 7260.0 6860.0 6860.0 7060.0 7260.0 1180.0 7640.0 980.0 6080.0 7640.0 6860.0 1180.0 6480.0 6660.0 6860.0 7460.0 7640.0 6480.0 1380.0 1780.0 0.0 6860.0 7260.0 6860.0 6660.0 1580.0 1180.0
0.0 7260.0 6860.0 6480.0 7260.0 1580.0 1180.0 800.0 7460.0 1580.0 7060.0 1180.0 6860.0 7640.0 7260.0 6860.0 1960.0 1180.0 6660.0 7460.0 6480.0 6860.0 6480.0 600.0 7640.0 1780.0 6660.0 7640.0 7840.0 6860.0 7260.0 6860.0 7060.0 1580.0 7640.0 7060.0 1580.0 6080.0 7260.0 6860.0 2160.0 6480.0 7640.0 7460.0 1580.0 7640.0 980.0 6480.0 7260.0 1380.0 1960.0 1380.0 5880.0 7460.0 7260.0 0.0 600.0 1580.0 6480.0 7640.0 7060.0
0.0 7260.0 6860.0 6660.0 7260.0 1960.0 1380.0 2160.0 7640.0 1580.0 7460.0 800.0 7460.0 7460.0 7460.0 7060.0 1780.0 980.0 6860.0 7260.0 7640.0 7060.0 6660.0 1780.0 7460.0 1960.0 7060.0 7460.0 7640.0 7260.0 7260.0 6660.0 7260.0 1780.0 8240.0 8240.0 1960.0 7460.0 7460.0 7260.0 2160.0 6660.0 7260.0 7640.0 1780.0 7840.0 1960.0 6660.0 7060.0 1180.0 2360.0 1960.0 7260.0 7460.0 7260.0 2160.0 0.0 1780.0 6660.0 7260.0 7640.0
0.0 6480.0 6480.0 5880.0 6280.0 1960.0 800.0 1380.0 6860.0 1380.0 7060.0 800.0 6860.0 6660.0 6480.0 6280.0 1380.0 980.0 6660.0 6660.0 6860.0 7260.0 6660.0 1180.0 6860.0 1960.0 6280.0 6860.0 6860.0 6480.0 7060.0 5680.0 6480.0 1580.0 7260.0 7260.0 1380.0 7060.0 7060.0 7060.0 1780.0 6080.0 7060.0 6860.0 800.0 6280.0 1380.0 6280.0 7060.0 980.0 1580.0 1380.0 6860.0 7260.0 6660.0 980.0 1380.0 0.0 6280.0 7260.0 6660.0
0.0 980.0 1780.0 2360.0 980.0 6860.0 7640.0 7460.0 7460.0 7260.0 7640.0 7840.0 6660.0 7060.0 7640.0 7260.0 7260.0 6860.0 1780.0 7460.0 1580.0 1960.0 1960.0 7460.0 1780.0 8240.0 1580.0 7460.0 8040.0 6860.0 1960.0 7840.0 6080.0 7840.0 1960.0 2160.0 7260.0 1780.0 2160.0 7460.0 8040.0 7460.0 1960.0 1180.0 7260.0 7260.0 7260.0 1380.0 1780.0 6480.0 8040.0 6660.0 7460.0 7840.0 6860.0 7260.0 7640.0 7840.0 0.0 7260.0 7260.0
0.0 6660.0 7260.0 7060.0 7460.0 6080.0 6860.0 6860.0 2360.0 7460.0 1780.0 7260.0 1780.0 1380.0 2160.0 1580.0 7260.0 7060.0 7260.0 1380.0 6860.0 7260.0 6860.0 6660.0 8040.0 7640.0 6660.0 1780.0 1780.0 1180.0 7460.0 1380.0 1960.0 7640.0 7260.0 7460.0 6480.0 6860.0 7260.0 1180.0 8040.0 1380.0 6660.0 7840.0 6860.0 1380.0 6480.0 6860.0 7640.0 7060.0 7640.0 7260.0 1180.0 1580.0 1960.0 6280.0 6660.0 6860.0 6860.0 0.0 1580.0
0.0 7060.0 6660.0 7260.0 7260.0 7460.0 6480.0 7460.0 1580.0 7460.0 1780.0 7260.0 1580.0 1780.0 1780.0 1580.0 7060.0 6660.0 6660.0 1580.0 7260.0 7640.0 6860.0 7260.0 7060.0 7260.0 7460.0 1960.0 2940.0 1780.0 7460.0 1780.0 1380.0 7260.0 6280.0 7840.0 7640.0 7260.0 7060.0 1580.0 7460.0 600.0 7060.0 7460.0 6860.0 2160.0 7260.0 6280.0 7060.0 6280.0 7640.0 7260.0 1580.0 2160.0 980.0 7640.0 8040.0 7260.0 6280.0 1780.0 0.0
