0 460 720 740 580 680 580 560 500 660 200 380 800 880 920 620 500 560 680 420 480 820 0 600 360 380 640 380 380 460 660 520 780 40 80 680 400 420 600 500 480
0 320 680 940 460 440 620 600 740 280 740 620 620 640 580 520 380 180 840 780 580 560 580 0 620 240 720 460 660 680 400 800 500 600 580 680 760 600 540 860 700
0 300 400 660 260 480 440 300 340 500 140 240 600 580 780 560 160 400 620 160 660 620 480 500 0 280 420 620 240 300 460 180 440 220 280 440 340 180 440 240 140
0 620 880 1040 520 340 600 820 620 780 680 540 1040 960 1060 800 1040 720 980 1040 820 480 760 680 960 0 780 880 660 600 320 860 800 780 800 940 880 660 720 840 1000
0 200 900 560 740 640 700 680 680 800 560 740 620 600 640 600 660 700 920 680 560 780 360 520 520 660 0 660 540 640 620 700 800 380 440 460 700 480 320 420 640
0 380 640 800 520 340 500 520 420 460 280 300 800 800 760 700 680 480 760 600 120 480 200 580 540 20 560 0 400 380 320 560 800 220 280 860 480 340 520 680 520
0 680 600 800 580 560 380 180 380 640 640 620 480 540 800 760 740 540 780 680 680 520 520 380 860 600 520 680 0 320 540 580 860 480 540 900 700 500 480 600 560
0 380 280 480 760 240 500 360 60 520 400 300 640 660 480 440 700 480 500 620 460 380 200 440 540 580 200 580 380 0 220 260 840 220 240 600 600 620 160 600 680
0 680 920 880 820 40 580 520 660 760 460 600 740 800 800 500 820 780 940 820 520 160 500 660 660 540 820 860 560 660 0 840 640 520 580 660 660 720 460 820 780
0 140 400 480 520 360 260 120 180 320 200 60 660 420 600 560 700 240 620 640 500 500 320 340 660 520 320 520 480 120 340 0 600 340 280 720 400 420 280 500 520
0 720 500 800 540 540 880 860 600 900 720 840 820 160 660 900 900 800 660 640 760 420 740 960 900 640 520 660 700 540 520 800 0 680 660 900 380 640 700 460 500
0 440 700 720 560 660 560 540 480 640 180 360 800 840 900 600 600 540 660 640 800 800 620 580 820 480 620 780 360 420 640 680 800 0 60 760 380 580 580 720 500
0 880 660 1100 640 860 660 480 680 860 600 920 780 820 1100 940 540 760 960 760 940 800 800 660 1100 780 680 960 300 620 840 860 920 780 0 1040 800 520 780 840 840
0 360 460 720 280 500 500 220 400 340 200 300 180 660 640 580 220 240 680 240 620 620 540 60 80 300 480 520 160 360 460 240 500 280 340 0 400 80 500 320 200
0 740 640 440 600 560 680 500 440 520 360 660 680 580 820 760 720 420 280 260 500 700 560 580 580 400 580 400 320 560 540 660 420 300 360 520 0 260 540 340 120
0 740 680 720 360 640 440 240 440 700 200 680 540 620 760 600 800 620 660 640 740 580 580 440 820 660 580 700 80 400 600 640 760 560 620 760 400 0 540 680 500
0 500 760 760 600 680 380 400 440 620 240 420 500 760 340 280 540 520 720 460 300 720 40 460 400 420 580 420 220 480 700 560 820 60 120 440 440 460 0 540 520
0 600 500 600 980 240 720 600 280 740 620 520 860 620 700 660 920 700 720 840 680 380 420 660 760 740 420 800 600 240 220 480 460 440 460 820 820 840 380 0 900
0 620 720 740 480 440 580 380 320 700 320 540 580 460 740 700 620 640 760 140 720 580 460 460 460 660 460 820 200 440 420 540 300 180 240 400 520 140 420 220 0
