0 25 23 40 21 20 23 14 6 16 0 25 30 8 21 29 23 19 36 27 23 20 33 14 16 31 23 18 19 16 29 9 19 36 19 24 32 29 31 14 32 38 31 22 14 32 33 4 21 16 33
0 15 6 30 7 23 32 34 26 22 26 0 15 22 10 31 9 11 23 16 9 16 28 21 35 31 18 35 25 15 23 7 22 31 28 17 33 24 25 22 25 21 25 27 17 24 21 24 31 27 29
0 22 35 28 13 8 33 19 25 22 26 30 0 28 26 34 15 24 28 22 24 23 31 7 24 35 22 23 24 21 17 14 7 27 29 16 37 22 23 7 24 32 27 15 2 34 28 9 35 21 27
0 38 35 36 31 40 26 32 25 37 40 30 33 0 30 35 33 34 28 39 35 37 36 39 21 37 37 27 40 37 37 30 39 32 45 16 35 32 33 39 24 41 44 38 34 47 39 25 34 37 35
0 21 26 32 13 19 31 31 31 33 31 21 33 24 0 45 15 32 28 22 29 22 24 24 40 39 38 34 28 29 21 25 18 23 31 27 33 30 16 38 34 31 33 47 33 37 12 21 22 33 23
0 6 31 45 32 27 12 30 36 24 31 40 24 33 26 0 34 34 40 30 42 33 35 25 20 35 15 32 27 20 12 18 26 22 42 28 37 29 27 30 31 27 28 39 26 23 23 24 3 24 28
0 23 21 21 15 24 24 31 18 32 36 30 26 37 24 42 0 26 14 24 20 8 19 29 28 39 33 38 34 24 30 29 33 36 19 31 37 17 29 33 37 33 19 41 28 32 24 25 32 37 22
0 17 23 29 15 22 26 24 32 27 33 23 32 26 3 40 17 0 31 24 32 24 22 26 41 20 29 28 30 5 24 19 21 21 33 23 22 20 18 37 27 33 14 43 26 14 14 15 24 26 24
0 17 7 8 8 20 29 17 4 19 23 31 13 23 11 28 10 12 0 17 7 18 23 19 14 32 19 26 22 16 24 20 19 22 25 28 32 4 15 19 26 21 26 27 14 23 11 15 20 27 8
0 28 46 40 32 21 42 30 28 31 46 40 44 23 20 45 34 35 40 0 46 26 36 33 28 46 32 34 33 32 32 7 34 24 43 29 48 15 28 43 19 33 32 47 32 46 31 20 33 32 20
0 28 23 24 19 14 33 25 21 28 18 36 7 25 27 22 21 28 17 28 0 29 37 13 30 41 28 29 31 27 23 20 13 25 35 22 40 20 30 13 30 37 33 21 8 17 27 16 24 27 24
0 28 28 36 29 16 34 27 30 30 43 30 44 36 31 42 31 32 36 38 38 0 34 31 40 32 40 31 27 17 41 22 27 34 49 24 34 37 41 47 32 43 12 39 29 26 43 17 25 29 22
0 31 30 44 23 28 29 21 42 27 40 33 36 33 28 38 25 26 39 21 30 28 0 16 33 29 29 27 29 26 24 19 30 21 25 36 18 29 32 16 39 40 36 24 26 13 35 14 41 26 34
0 16 30 30 7 21 33 29 27 24 35 33 24 37 33 39 10 35 23 16 18 17 25 0 18 36 42 33 27 31 23 23 27 24 28 28 37 24 17 30 30 26 28 32 26 35 33 20 31 24 23
0 18 36 40 26 30 23 12 26 36 20 44 31 28 24 48 28 39 42 19 43 17 39 34 0 19 43 38 34 32 39 21 29 23 39 30 21 31 38 34 37 38 28 30 24 31 33 24 14 36 32
0 26 28 28 17 24 34 25 20 27 36 25 38 12 5 40 19 20 29 26 34 12 29 28 29 0 36 28 24 24 26 19 23 5 30 28 3 13 21 40 28 24 23 34 27 33 17 15 26 27 17
0 24 40 33 17 13 27 25 29 9 23 35 34 22 32 29 19 30 33 26 27 27 34 10 27 38 0 17 12 26 27 19 12 31 38 21 26 34 27 32 29 36 36 39 27 39 38 15 31 9 31
0 18 35 35 12 31 23 37 32 26 36 35 34 39 15 12 14 13 28 21 34 19 33 27 32 32 25 0 29 17 23 28 30 33 33 36 15 29 31 40 35 31 26 47 36 26 27 27 14 33 28
0 15 29 21 7 2 30 13 19 15 22 24 27 22 20 19 9 18 22 16 25 16 28 16 28 30 31 17 0 15 15 8 1 25 28 10 31 24 27 21 18 25 26 27 15 28 26 3 21 15 20
0 41 38 26 33 32 22 38 28 40 41 41 43 27 20 37 35 36 31 38 37 28 18 33 37 16 40 34 30 0 31 28 31 20 42 19 18 28 30 33 27 37 39 40 30 31 32 28 39 40 33
0 20 40 33 25 20 30 30 25 32 39 34 13 24 28 33 27 26 35 32 35 22 24 19 19 24 34 35 35 9 0 26 19 10 31 27 26 18 16 19 33 29 17 27 14 37 12 22 21 32 17
0 21 39 45 25 32 40 43 41 46 44 33 46 16 13 50 27 44 41 34 41 20 37 37 36 49 51 43 40 36 34 0 31 36 36 32 42 42 29 51 40 38 25 40 45 45 25 33 34 45 36
0 15 28 21 7 1 32 13 18 15 22 24 26 22 20 28 9 18 21 16 27 16 28 16 28 30 30 16 18 14 22 7 0 25 27 9 31 24 26 21 17 25 26 29 15 27 28 3 30 15 28
0 32 32 24 30 28 41 34 21 23 39 38 37 36 18 40 32 16 25 23 31 34 37 36 31 35 36 31 26 20 36 26 27 0 41 36 37 8 32 36 23 19 24 29 36 29 29 24 37 36 13
0 29 28 28 21 15 5 23 25 29 20 33 11 26 23 27 23 32 21 30 5 30 41 18 35 44 32 30 32 28 28 11 14 30 0 23 38 24 33 18 24 20 35 26 13 22 31 17 29 28 29
0 24 19 20 20 26 30 19 9 22 35 30 25 28 14 19 22 24 13 29 19 23 20 23 19 22 21 23 24 21 21 14 25 16 30 0 24 16 17 31 8 33 28 22 21 33 23 9 21 21 19
0 35 26 45 27 26 32 23 40 39 48 39 38 39 26 49 29 24 43 32 32 10 43 40 45 41 38 41 36 26 43 31 37 43 28 31 0 44 42 45 38 41 21 41 39 36 38 27 34 39 32
0 31 36 31 25 20 34 31 13 16 40 42 42 29 34 35 27 32 30 29 36 27 32 28 23 36 30 23 18 21 31 26 19 30 33 28 36 0 24 28 22 18 32 34 33 39 40 21 37 33 5
0 23 33 31 15 22 19 29 15 28 35 35 26 39 25 36 17 23 31 17 20 6 8 8 25 37 31 25 31 22 31 23 23 8 15 30 20 15 0 23 25 21 17 32 27 21 36 22 30 31 7
0 16 30 31 8 21 33 29 28 24 35 33 24 27 34 39 10 35 24 17 18 17 25 1 18 36 15 32 27 22 24 23 27 24 29 27 37 16 17 0 26 26 20 9 26 35 34 20 32 24 20
0 27 28 31 22 18 28 11 19 14 28 22 25 20 19 27 24 16 33 26 29 15 17 15 29 29 13 15 17 13 13 6 17 8 24 26 29 16 9 32 0 27 20 30 13 30 24 2 29 13 11
0 29 19 27 20 20 25 16 23 18 32 26 30 24 23 26 22 21 20 11 26 19 21 19 33 33 18 19 19 17 17 10 19 12 28 28 18 20 14 36 5 0 24 16 18 34 29 6 28 18 15
0 17 25 36 26 27 23 38 19 32 42 39 33 27 28 39 28 30 42 35 44 35 38 38 29 47 35 29 35 34 30 28 26 32 39 35 44 40 30 39 42 38 0 45 21 33 34 28 13 40 11
0 30 37 37 22 23 35 35 20 22 47 46 38 35 32 31 24 39 30 31 32 31 31 15 30 29 36 30 25 13 37 29 26 33 36 18 28 7 31 35 26 25 30 0 37 44 41 25 33 37 12
0 20 33 26 12 6 32 18 23 20 26 28 27 26 25 32 14 23 26 21 32 21 33 21 33 35 35 21 23 19 15 12 5 25 27 14 36 29 31 24 22 30 31 32 0 32 26 8 33 19 32
0 27 17 31 18 18 32 11 29 14 27 20 35 20 19 26 20 16 33 27 29 17 30 15 32 28 16 15 16 13 28 6 17 8 39 26 30 16 31 37 31 27 28 29 13 0 30 1 29 13 21
0 13 38 35 19 26 19 19 20 33 39 40 22 13 29 41 21 27 35 21 24 11 13 12 29 28 36 29 35 27 35 25 28 12 19 29 21 20 5 28 29 25 22 36 23 26 0 27 10 36 11
0 26 27 36 21 17 31 10 31 13 26 21 36 19 18 25 23 15 35 30 30 16 29 14 31 27 39 14 15 12 27 5 16 32 39 25 29 35 30 36 33 39 27 28 12 28 29 0 28 12 31
0 4 29 43 30 24 10 28 33 34 29 38 42 31 24 37 32 34 44 35 45 34 43 32 37 42 36 31 37 26 39 15 23 20 40 32 43 27 38 36 29 25 28 41 25 21 35 22 0 33 25
0 17 31 25 9 5 19 16 20 1 15 27 25 14 24 22 11 21 25 18 19 18 26 2 19 29 34 20 4 18 18 11 4 25 30 13 18 26 18 24 21 27 29 31 18 31 29 6 24 0 23
0 26 40 38 23 18 33 29 9 22 38 40 38 35 32 30 25 31 38 32 33 25 27 27 18 37 25 18 25 31 26 24 17 26 29 26 33 34 19 37 34 40 27 35 31 40 37 19 32 31 0
SETUP_COST
0.0 420.0 580.0 600.0 400.0 300.0 640.0 240.0 520.0 420.0 700.0 600.0 560.0 560.0 520.0 680.0 180.0 480.0 440.0 580.0 420.0 280.0 560.0 460.0 440.0 700.0 820.0 460.0 480.0 420.0 720.0 280.0 280.0 720.0 560.0 460.0 360.0 520.0 740.0 680.0 620.0 760.0 500.0 600.0 420.0 620.0 660.0 180.0 640.0 420.0 600.0
0.0 0.0 720.0 780.0 720.0 700.0 420.0 780.0 740.0 600.0 880.0 980.0 1060.0 840.0 680.0 780.0 780.0 620.0 820.0 780.0 940.0 920.0 960.0 620.0 680.0 1020.0 720.0 560.0 660.0 720.0 960.0 540.0 680.0 320.0 1060.0 860.0 860.0 480.0 800.0 1020.0 780.0 700.0 500.0 900.0 820.0 900.0 900.0 720.0 760.0 600.0 560.0
0.0 200.0 0.0 480.0 20.0 460.0 520.0 600.0 420.0 420.0 500.0 480.0 460.0 560.0 80.0 820.0 60.0 120.0 340.0 200.0 460.0 220.0 440.0 320.0 620.0 500.0 260.0 580.0 480.0 200.0 340.0 340.0 440.0 500.0 440.0 560.0 540.0 360.0 400.0 580.0 400.0 320.0 380.0 420.0 500.0 380.0 300.0 400.0 500.0 420.0 460.0
0.0 440.0 540.0 0.0 560.0 480.0 760.0 360.0 420.0 400.0 320.0 580.0 360.0 460.0 500.0 660.0 600.0 460.0 860.0 740.0 760.0 460.0 740.0 420.0 620.0 700.0 760.0 440.0 460.0 400.0 700.0 240.0 480.0 520.0 680.0 640.0 600.0 680.0 700.0 480.0 520.0 840.0 700.0 660.0 400.0 720.0 740.0 160.0 700.0 400.0 740.0
0.0 180.0 460.0 460.0 0.0 520.0 520.0 660.0 400.0 660.0 760.0 640.0 440.0 640.0 520.0 880.0 60.0 560.0 320.0 180.0 440.0 200.0 420.0 300.0 600.0 800.0 700.0 720.0 700.0 480.0 320.0 320.0 580.0 480.0 420.0 680.0 740.0 340.0 620.0 560.0 460.0 380.0 420.0 700.0 480.0 680.0 520.0 480.0 680.0 720.0 440.0
0.0 540.0 540.0 400.0 440.0 0.0 640.0 240.0 340.0 280.0 560.0 460.0 660.0 420.0 380.0 540.0 480.0 340.0 400.0 620.0 520.0 340.0 560.0 300.0 540.0 580.0 580.0 300.0 340.0 260.0 560.0 120.0 340.0 480.0 760.0 160.0 600.0 460.0 500.0 740.0 320.0 800.0 560.0 600.0 280.0 520.0 600.0 40.0 580.0 280.0 540.0
0.0 540.0 540.0 840.0 560.0 540.0 0.0 380.0 780.0 540.0 940.0 580.0 880.0 440.0 380.0 820.0 600.0 640.0 700.0 520.0 760.0 500.0 740.0 440.0 800.0 880.0 660.0 700.0 600.0 660.0 660.0 120.0 520.0 540.0 840.0 680.0 660.0 700.0 580.0 900.0 400.0 320.0 620.0 620.0 420.0 760.0 600.0 420.0 520.0 660.0 620.0
0.0 460.0 660.0 760.0 300.0 480.0 800.0 0.0 580.0 660.0 860.0 780.0 740.0 660.0 660.0 820.0 340.0 600.0 620.0 480.0 740.0 480.0 600.0 580.0 460.0 720.0 700.0 680.0 460.0 420.0 620.0 500.0 460.0 540.0 720.0 640.0 740.0 500.0 800.0 580.0 760.0 660.0 720.0 380.0 600.0 380.0 800.0 400.0 720.0 640.0 420.0
0.0 540.0 920.0 960.0 600.0 560.0 500.0 420.0 0.0 500.0 600.0 1000.0 620.0 740.0 660.0 900.0 600.0 900.0 820.0 560.0 500.0 520.0 940.0 460.0 200.0 580.0 340.0 680.0 540.0 800.0 800.0 620.0 540.0 660.0 420.0 720.0 620.0 680.0 780.0 620.0 880.0 800.0 640.0 540.0 660.0 800.0 860.0 600.0 480.0 500.0 540.0
0.0 360.0 620.0 480.0 200.0 100.0 380.0 320.0 440.0 0.0 500.0 540.0 600.0 260.0 460.0 440.0 240.0 420.0 500.0 380.0 560.0 380.0 620.0 380.0 620.0 580.0 660.0 400.0 60.0 360.0 360.0 200.0 80.0 540.0 620.0 260.0 620.0 540.0 600.0 480.0 420.0 560.0 580.0 600.0 360.0 600.0 580.0 120.0 480.0 360.0 440.0
0.0 500.0 460.0 800.0 420.0 400.0 460.0 280.0 120.0 320.0 0.0 500.0 600.0 160.0 420.0 580.0 460.0 380.0 720.0 540.0 460.0 400.0 660.0 280.0 320.0 620.0 460.0 360.0 380.0 320.0 580.0 180.0 380.0 720.0 380.0 480.0 640.0 580.0 620.0 280.0 640.0 760.0 620.0 440.0 280.0 640.0 660.0 80.0 420.0 320.0 660.0
0.0 300.0 120.0 600.0 140.0 460.0 640.0 680.0 520.0 440.0 520.0 0.0 300.0 440.0 200.0 620.0 180.0 220.0 460.0 320.0 180.0 320.0 560.0 420.0 700.0 620.0 360.0 700.0 500.0 300.0 460.0 140.0 440.0 620.0 560.0 340.0 660.0 480.0 500.0 440.0 500.0 420.0 500.0 540.0 340.0 480.0 420.0 480.0 620.0 540.0 580.0
0.0 440.0 700.0 560.0 260.0 160.0 660.0 380.0 500.0 440.0 520.0 600.0 0.0 560.0 520.0 680.0 300.0 480.0 560.0 440.0 480.0 460.0 620.0 140.0 480.0 700.0 440.0 460.0 480.0 420.0 340.0 280.0 140.0 540.0 580.0 320.0 740.0 440.0 460.0 140.0 480.0 640.0 540.0 300.0 40.0 680.0 560.0 180.0 700.0 420.0 540.0
0.0 760.0 700.0 720.0 620.0 800.0 520.0 640.0 500.0 740.0 800.0 600.0 660.0 0.0 600.0 700.0 660.0 680.0 560.0 780.0 700.0 740.0 720.0 780.0 420.0 740.0 740.0 540.0 800.0 740.0 740.0 600.0 780.0 640.0 900.0 320.0 700.0 640.0 660.0 780.0 480.0 820.0 880.0 760.0 680.0 940.0 780.0 500.0 680.0 740.0 700.0
0.0 420.0 520.0 640.0 260.0 380.0 620.0 620.0 620.0 660.0 620.0 420.0 660.0 480.0 0.0 900.0 300.0 640.0 560.0 440.0 580.0 440.0 480.0 480.0 800.0 780.0 760.0 680.0 560.0 580.0 420.0 500.0 360.0 460.0 620.0 540.0 660.0 600.0 320.0 760.0 680.0 620.0 660.0 940.0 660.0 740.0 240.0 420.0 440.0 660.0 460.0
0.0 120.0 620.0 900.0 640.0 540.0 240.0 600.0 720.0 480.0 620.0 800.0 480.0 660.0 520.0 0.0 680.0 680.0 800.0 600.0 840.0 660.0 700.0 500.0 400.0 700.0 300.0 640.0 540.0 400.0 240.0 360.0 520.0 440.0 840.0 560.0 740.0 580.0 540.0 600.0 620.0 540.0 560.0 780.0 520.0 460.0 460.0 480.0 60.0 480.0 560.0
0.0 460.0 420.0 420.0 300.0 480.0 480.0 620.0 360.0 640.0 720.0 600.0 520.0 740.0 480.0 840.0 0.0 520.0 280.0 480.0 400.0 160.0 380.0 580.0 560.0 780.0 660.0 760.0 680.0 480.0 600.0 580.0 660.0 720.0 380.0 620.0 740.0 340.0 580.0 660.0 740.0 660.0 380.0 820.0 560.0 640.0 480.0 500.0 640.0 740.0 440.0
0.0 340.0 460.0 580.0 300.0 440.0 520.0 480.0 640.0 540.0 660.0 460.0 640.0 520.0 60.0 800.0 340.0 0.0 620.0 480.0 640.0 480.0 440.0 520.0 820.0 400.0 580.0 560.0 600.0 100.0 480.0 380.0 420.0 420.0 660.0 460.0 440.0 400.0 360.0 740.0 540.0 660.0 280.0 860.0 520.0 280.0 280.0 300.0 480.0 520.0 480.0
0.0 340.0 140.0 160.0 160.0 400.0 580.0 340.0 80.0 380.0 460.0 620.0 260.0 460.0 220.0 560.0 200.0 240.0 0.0 340.0 140.0 360.0 460.0 380.0 280.0 640.0 380.0 520.0 440.0 320.0 480.0 400.0 380.0 440.0 500.0 560.0 640.0 80.0 300.0 380.0 520.0 420.0 520.0 540.0 280.0 460.0 220.0 300.0 400.0 540.0 160.0
0.0 560.0 920.0 800.0 640.0 420.0 840.0 600.0 560.0 620.0 920.0 800.0 880.0 460.0 400.0 900.0 680.0 700.0 800.0 0.0 920.0 520.0 720.0 660.0 560.0 920.0 640.0 680.0 660.0 640.0 640.0 140.0 680.0 480.0 860.0 580.0 960.0 300.0 560.0 860.0 380.0 660.0 640.0 940.0 640.0 920.0 620.0 400.0 660.0 640.0 400.0
0.0 560.0 460.0 480.0 380.0 280.0 660.0 500.0 420.0 560.0 360.0 720.0 140.0 500.0 540.0 440.0 420.0 560.0 340.0 560.0 0.0 580.0 740.0 260.0 600.0 820.0 560.0 580.0 620.0 540.0 460.0 400.0 260.0 500.0 700.0 440.0 800.0 400.0 600.0 260.0 600.0 740.0 660.0 420.0 160.0 340.0 540.0 320.0 480.0 540.0 480.0
0.0 560.0 560.0 720.0 580.0 320.0 680.0 540.0 600.0 600.0 860.0 600.0 880.0 720.0 620.0 840.0 620.0 640.0 720.0 760.0 760.0 0.0 680.0 620.0 800.0 640.0 800.0 620.0 540.0 340.0 820.0 440.0 540.0 680.0 980.0 480.0 680.0 740.0 820.0 940.0 640.0 860.0 240.0 780.0 580.0 520.0 860.0 340.0 500.0 580.0 440.0
0.0 620.0 600.0 880.0 460.0 560.0 580.0 420.0 840.0 540.0 800.0 660.0 720.0 660.0 560.0 760.0 500.0 520.0 780.0 420.0 600.0 560.0 0.0 320.0 660.0 580.0 580.0 540.0 580.0 520.0 480.0 380.0 600.0 420.0 500.0 720.0 360.0 580.0 640.0 320.0 780.0 800.0 720.0 480.0 520.0 260.0 700.0 280.0 820.0 520.0 680.0
0.0 320.0 600.0 600.0 140.0 420.0 660.0 580.0 540.0 480.0 700.0 660.0 480.0 740.0 660.0 780.0 200.0 700.0 460.0 320.0 360.0 340.0 500.0 0.0 360.0 720.0 840.0 660.0 540.0 620.0 460.0 460.0 540.0 480.0 560.0 560.0 740.0 480.0 340.0 600.0 600.0 520.0 560.0 640.0 520.0 700.0 660.0 400.0 620.0 480.0 460.0
0.0 360.0 720.0 800.0 520.0 600.0 460.0 240.0 520.0 720.0 400.0 880.0 620.0 560.0 480.0 960.0 560.0 780.0 840.0 380.0 860.0 340.0 780.0 680.0 0.0 380.0 860.0 760.0 680.0 640.0 780.0 420.0 580.0 460.0 780.0 600.0 420.0 620.0 760.0 680.0 740.0 760.0 560.0 600.0 480.0 620.0 660.0 480.0 280.0 720.0 640.0
0.0 520.0 560.0 560.0 340.0 480.0 680.0 500.0 400.0 540.0 720.0 500.0 760.0 240.0 100.0 800.0 380.0 400.0 580.0 520.0 680.0 240.0 580.0 560.0 580.0 0.0 720.0 560.0 480.0 480.0 520.0 380.0 460.0 100.0 600.0 560.0 60.0 260.0 420.0 800.0 560.0 480.0 460.0 680.0 540.0 660.0 340.0 300.0 520.0 540.0 340.0
0.0 480.0 800.0 660.0 340.0 260.0 540.0 500.0 580.0 180.0 460.0 700.0 680.0 440.0 640.0 580.0 380.0 600.0 660.0 520.0 540.0 540.0 680.0 200.0 540.0 760.0 0.0 340.0 240.0 520.0 540.0 380.0 240.0 620.0 760.0 420.0 520.0 680.0 540.0 640.0 580.0 720.0 720.0 780.0 540.0 780.0 760.0 300.0 620.0 180.0 620.0
0.0 360.0 700.0 700.0 240.0 620.0 460.0 740.0 640.0 520.0 720.0 700.0 680.0 780.0 300.0 240.0 280.0 260.0 560.0 420.0 680.0 380.0 660.0 540.0 640.0 640.0 500.0 0.0 580.0 340.0 460.0 560.0 600.0 660.0 660.0 720.0 300.0 580.0 620.0 800.0 700.0 620.0 520.0 940.0 720.0 520.0 540.0 540.0 280.0 660.0 560.0
0.0 300.0 580.0 420.0 140.0 40.0 600.0 260.0 380.0 300.0 440.0 480.0 540.0 440.0 400.0 380.0 180.0 360.0 440.0 320.0 500.0 320.0 560.0 320.0 560.0 600.0 620.0 340.0 0.0 300.0 300.0 160.0 20.0 500.0 560.0 200.0 620.0 480.0 540.0 420.0 360.0 500.0 520.0 540.0 300.0 560.0 520.0 60.0 420.0 300.0 400.0
0.0 820.0 760.0 520.0 660.0 640.0 440.0 760.0 560.0 800.0 820.0 820.0 860.0 540.0 400.0 740.0 700.0 720.0 620.0 760.0 740.0 560.0 360.0 660.0 740.0 320.0 800.0 680.0 600.0 0.0 620.0 560.0 620.0 400.0 840.0 380.0 360.0 560.0 600.0 660.0 540.0 740.0 780.0 800.0 600.0 620.0 640.0 560.0 780.0 800.0 660.0
0.0 400.0 800.0 660.0 500.0 400.0 600.0 600.0 500.0 640.0 780.0 680.0 260.0 480.0 560.0 660.0 540.0 520.0 700.0 640.0 700.0 440.0 480.0 380.0 380.0 480.0 680.0 700.0 700.0 180.0 0.0 520.0 380.0 200.0 620.0 540.0 520.0 360.0 320.0 380.0 660.0 580.0 340.0 540.0 280.0 740.0 240.0 440.0 420.0 640.0 340.0
0.0 420.0 780.0 900.0 500.0 640.0 800.0 860.0 820.0 920.0 880.0 660.0 920.0 320.0 260.0 1000.0 540.0 880.0 820.0 680.0 820.0 400.0 740.0 740.0 720.0 980.0 1020.0 860.0 800.0 720.0 680.0 0.0 620.0 720.0 720.0 640.0 840.0 840.0 580.0 1020.0 800.0 760.0 500.0 800.0 900.0 900.0 500.0 660.0 680.0 900.0 720.0
0.0 300.0 560.0 420.0 140.0 20.0 640.0 260.0 360.0 300.0 440.0 480.0 520.0 440.0 400.0 560.0 180.0 360.0 420.0 320.0 540.0 320.0 560.0 320.0 560.0 600.0 600.0 320.0 360.0 280.0 440.0 140.0 0.0 500.0 540.0 180.0 620.0 480.0 520.0 420.0 340.0 500.0 520.0 580.0 300.0 540.0 560.0 60.0 600.0 300.0 560.0
0.0 640.0 640.0 480.0 600.0 560.0 820.0 680.0 420.0 460.0 780.0 760.0 740.0 720.0 360.0 800.0 640.0 320.0 500.0 460.0 620.0 680.0 740.0 720.0 620.0 700.0 720.0 620.0 520.0 400.0 720.0 520.0 540.0 0.0 820.0 720.0 740.0 160.0 640.0 720.0 460.0 380.0 480.0 580.0 720.0 580.0 580.0 480.0 740.0 720.0 260.0
0.0 580.0 560.0 560.0 420.0 300.0 100.0 460.0 500.0 580.0 400.0 660.0 220.0 520.0 460.0 540.0 460.0 640.0 420.0 600.0 100.0 600.0 820.0 360.0 700.0 880.0 640.0 600.0 640.0 560.0 560.0 220.0 280.0 600.0 0.0 460.0 760.0 480.0 660.0 360.0 480.0 400.0 700.0 520.0 260.0 440.0 620.0 340.0 580.0 560.0 580.0
0.0 480.0 380.0 400.0 400.0 520.0 600.0 380.0 180.0 440.0 700.0 600.0 500.0 560.0 280.0 380.0 440.0 480.0 260.0 580.0 380.0 460.0 400.0 460.0 380.0 440.0 420.0 460.0 480.0 420.0 420.0 280.0 500.0 320.0 600.0 0.0 480.0 320.0 340.0 620.0 160.0 660.0 560.0 440.0 420.0 660.0 460.0 180.0 420.0 420.0 380.0
0.0 700.0 520.0 900.0 540.0 520.0 640.0 460.0 800.0 780.0 960.0 780.0 760.0 780.0 520.0 980.0 580.0 480.0 860.0 640.0 640.0 200.0 860.0 800.0 900.0 820.0 760.0 820.0 720.0 520.0 860.0 620.0 740.0 860.0 560.0 620.0 0.0 880.0 840.0 900.0 760.0 820.0 420.0 820.0 780.0 720.0 760.0 540.0 680.0 780.0 640.0
0.0 620.0 720.0 620.0 500.0 400.0 680.0 620.0 260.0 320.0 800.0 840.0 840.0 580.0 680.0 700.0 540.0 640.0 600.0 580.0 720.0 540.0 640.0 560.0 460.0 720.0 600.0 460.0 360.0 420.0 620.0 520.0 380.0 600.0 660.0 560.0 720.0 0.0 480.0 560.0 440.0 360.0 640.0 680.0 660.0 780.0 800.0 420.0 740.0 660.0 100.0
0.0 460.0 660.0 620.0 300.0 440.0 380.0 580.0 300.0 560.0 700.0 700.0 520.0 780.0 500.0 720.0 340.0 460.0 620.0 340.0 400.0 120.0 160.0 160.0 500.0 740.0 620.0 500.0 620.0 440.0 620.0 460.0 460.0 160.0 300.0 600.0 400.0 300.0 0.0 460.0 500.0 420.0 340.0 640.0 540.0 420.0 720.0 440.0 600.0 620.0 140.0
0.0 320.0 600.0 620.0 160.0 420.0 660.0 580.0 560.0 480.0 700.0 660.0 480.0 540.0 680.0 780.0 200.0 700.0 480.0 340.0 360.0 340.0 500.0 20.0 360.0 720.0 300.0 640.0 540.0 440.0 480.0 460.0 540.0 480.0 580.0 540.0 740.0 320.0 340.0 0.0 520.0 520.0 400.0 180.0 520.0 700.0 680.0 400.0 640.0 480.0 400.0
