0 252 225 306 315 252 171 117 117 315 252 216 333 153 189 189 189 198 252 18 234 81 378 243 234 207 306 144 225 198 0 306 216 126 216 333 261 99 243 387 342 270 135 378 90 360 90 36 81 270 279 306 279 270 234 252 288 180 333 144 225
0 108 342 360 360 405 279 270 270 351 198 81 243 297 270 207 261 225 270 171 270 243 315 225 288 315 207 243 135 261 171 0 153 279 315 270 189 252 180 387 414 171 297 81 198 333 198 144 207 297 117 126 198 297 261 234 225 270 162 297 261
0 252 369 369 297 360 225 414 324 378 387 270 378 333 342 351 369 369 360 315 288 369 351 423 216 207 351 378 261 351 297 333 0 279 207 342 324 252 216 360 486 243 279 405 324 414 324 270 135 369 189 306 279 333 351 288 288 234 342 297 405
0 144 108 198 288 189 117 189 207 261 324 198 270 54 153 90 117 108 153 135 216 234 360 243 306 99 189 297 225 72 198 225 99 0 99 270 216 135 225 315 306 225 27 279 279 234 252 234 198 198 180 297 162 225 144 252 279 162 324 18 243
0 162 207 342 351 153 135 243 270 180 342 288 360 288 162 207 207 225 261 261 216 288 378 243 387 117 261 324 207 279 243 234 297 243 0 369 162 225 261 378 333 360 117 297 270 270 279 216 216 297 333 333 180 171 261 252 315 252 369 261 315
0 198 171 306 351 252 171 180 117 324 216 261 324 162 243 180 171 189 234 81 270 144 342 243 297 153 252 207 144 180 72 279 135 108 162 0 117 162 288 369 396 333 90 252 153 342 162 99 153 261 279 144 216 279 225 243 126 225 171 126 288
0 198 243 306 423 324 234 198 117 315 351 216 369 189 198 126 126 144 189 189 207 252 369 279 351 234 306 261 279 207 180 279 225 135 234 306 0 270 234 351 342 234 162 144 207 369 216 153 261 216 180 279 297 342 180 288 279 171 315 153 351
0 171 144 225 315 216 144 180 162 288 279 207 297 81 99 117 144 135 180 171 225 243 315 180 324 126 216 243 135 108 171 252 126 36 126 297 162 0 261 315 270 261 54 297 198 261 198 144 225 234 207 324 198 252 171 189 306 171 360 54 162
0 324 387 234 216 369 360 234 306 405 387 288 297 270 144 252 252 261 252 234 333 315 135 234 369 342 387 342 387 171 243 261 189 324 234 423 387 333 0 360 315 324 351 333 324 414 324 270 279 306 270 378 414 405 297 234 369 279 387 342 270
0 252 270 234 162 225 108 198 207 324 270 225 108 234 261 189 189 207 252 99 288 270 423 333 342 324 252 315 279 108 261 153 126 225 324 216 216 261 288 0 405 261 252 234 315 306 288 261 198 279 207 279 351 216 243 315 315 234 306 243 306
0 270 306 9 207 270 153 243 252 369 243 270 153 252 261 234 234 225 270 144 333 279 252 351 387 225 297 162 297 153 306 198 171 198 225 261 261 171 333 45 0 306 225 270 360 351 324 306 225 243 252 297 297 261 153 99 360 279 171 216 333
0 189 270 297 261 297 162 225 216 324 144 270 387 153 216 189 207 198 225 126 198 189 243 306 288 144 297 189 72 270 108 270 234 207 153 108 216 207 108 405 360 0 189 315 144 306 144 90 189 279 360 72 144 243 234 315 54 252 108 225 261
0 117 90 270 270 162 90 162 207 243 297 180 243 189 162 99 90 108 153 153 189 252 342 243 342 72 171 279 207 216 171 198 234 144 81 279 198 117 207 288 306 315 0 261 261 297 261 207 171 180 297 297 144 198 144 252 279 144 324 162 216
0 207 306 333 288 387 261 297 216 270 216 288 387 243 243 234 234 252 297 198 288 261 234 324 216 243 270 261 153 261 189 216 288 198 243 198 108 171 99 450 414 99 225 0 198 270 216 162 261 216 45 144 216 270 207 333 144 279 180 216 324
0 369 288 324 225 459 279 342 333 234 324 333 459 333 351 297 288 306 234 306 378 369 423 432 144 333 459 369 261 315 297 369 333 342 333 288 225 315 288 459 414 189 297 360 0 486 324 270 360 288 405 252 324 387 342 405 234 342 288 360 414
0 90 207 252 216 126 63 144 189 216 270 162 315 180 144 81 72 90 135 135 162 216 360 225 369 45 189 198 171 216 198 171 225 171 45 252 162 207 234 333 288 288 162 243 243 0 243 189 144 162 279 261 117 171 126 234 243 117 297 189 243
0 261 243 315 333 270 189 135 135 333 270 234 324 162 207 189 189 198 252 36 243 99 378 252 252 225 315 153 243 216 18 324 234 144 225 351 207 117 261 396 351 288 153 351 108 378 0 54 99 270 297 315 297 279 234 252 297 198 333 162 243
0 279 252 315 279 279 144 144 144 288 225 243 360 171 216 216 216 225 270 45 261 108 405 270 198 234 324 108 198 225 27 333 243 153 234 342 243 126 270 351 306 243 162 378 63 342 63 0 108 297 306 306 306 243 261 279 288 207 342 171 252
0 270 243 342 414 297 243 306 288 324 315 324 396 198 216 243 243 252 297 225 342 288 432 297 360 225 315 288 171 225 207 351 243 153 153 423 279 126 360 432 387 378 153 405 243 387 234 189 0 333 324 441 297 315 288 306 423 288 315 171 279
0 225 306 216 396 324 180 189 225 351 261 162 324 225 243 171 171 189 234 153 171 333 432 306 324 180 288 144 306 90 279 297 108 252 180 342 279 324 324 306 387 243 270 351 360 351 270 315 243 0 189 315 243 279 225 297 297 207 342 270 342
0 243 270 351 243 342 216 279 270 378 198 315 423 198 225 243 261 216 261 180 243 243 297 306 171 198 342 243 126 234 162 324 252 162 198 162 270 135 162 441 396 54 180 369 198 225 198 144 243 180 0 126 198 225 162 315 108 306 153 180 288
0 216 270 234 297 297 162 162 162 306 81 225 378 189 153 144 135 153 153 63 243 117 360 243 216 252 315 126 9 243 45 288 261 171 234 261 198 144 252 369 324 261 180 252 72 243 81 18 126 207 288 0 72 180 189 243 207 189 36 189 270
0 171 225 162 324 306 216 171 207 360 207 279 396 207 81 99 198 108 81 117 297 180 288 171 270 225 270 180 63 198 99 216 216 225 225 189 252 198 297 297 252 315 153 297 135 333 135 81 180 135 297 153 0 315 144 171 135 243 189 243 270
0 189 270 198 315 225 162 243 144 315 306 189 342 216 243 171 171 189 234 234 252 315 414 324 396 144 288 297 234 198 279 108 216 162 144 351 261 297 288 234 189 279 189 189 306 99 270 252 243 261 225 234 207 0 225 288 315 216 270 180 342
0 243 207 387 342 288 81 288 243 360 342 297 360 252 279 216 216 225 279 216 315 243 414 369 432 198 288 333 279 315 198 297 261 243 198 135 189 234 324 414 378 306 126 324 288 288 198 234 162 297 360 270 261 189 0 369 252 261 306 252 342
0 396 369 432 153 423 342 279 333 486 153 234 387 324 351 342 333 324 351 234 333 315 405 378 414 351 360 324 207 414 243 468 297 360 360 360 351 342 279 486 486 288 378 423 270 315 270 216 324 324 459 198 270 378 270 0 342 342 234 369 405
0 144 225 252 315 252 117 180 171 270 99 243 342 99 171 135 153 153 171 81 252 135 324 252 234 99 243 144 27 234 63 225 189 162 99 54 171 162 189 387 342 270 135 270 90 261 90 36 144 225 306 18 90 198 189 261 0 207 54 180 288
0 234 207 135 342 270 81 261 261 360 216 45 198 297 279 216 207 225 270 162 54 225 324 189 324 189 171 225 108 225 153 297 108 261 198 396 189 234 207 351 378 306 126 234 180 234 180 126 162 207 270 369 261 189 261 198 360 0 288 279 216
0 360 405 387 297 351 306 324 288 378 387 378 486 360 234 342 342 189 234 324 396 333 360 234 369 315 459 423 387 261 405 369 279 315 207 351 360 288 396 450 414 333 315 396 225 414 396 378 279 288 351 378 333 369 225 234 369 342 0 324 333
0 126 99 180 270 171 99 171 189 243 306 180 252 36 135 72 99 90 135 117 198 216 351 225 288 81 171 288 207 63 180 207 81 153 81 252 198 117 216 297 288 216 9 261 261 216 234 216 180 189 162 279 153 207 126 234 261 144 315 0 225
0 234 216 144 207 279 99 207 207 369 225 54 216 234 279 225 225 243 288 108 72 162 333 198 306 207 180 225 126 234 90 306 126 216 207 405 198 189 216 360 387 324 135 243 180 243 72 126 171 216 288 378 270 198 279 207 369 18 306 234 0
