0.0 6040.0 6220.0 6220.0 5280.0 5280.0 1140.0 6220.0 6220.0 5660.0 960.0 6040.0 6420.0 6040.0 5840.0 1320.0 6600.0 6420.0 5100.0 0.0 6040.0 6040.0 1140.0 5840.0 1140.0 5660.0 1520.0 1700.0 5840.0 5840.0 960.0 6040.0 5100.0 1520.0 5660.0 5840.0 6220.0 1140.0 6420.0 1140.0 5280.0 6040.0 5280.0 5840.0 5840.0 1320.0 5100.0 5840.0 1520.0 5660.0 960.0 6040.0 6040.0 5840.0 5100.0 5280.0 6040.0 6420.0 5840.0 6040.0 5840.0
0.0 1520.0 6040.0 6420.0 5840.0 6040.0 6420.0 5460.0 6040.0 760.0 5460.0 1140.0 1900.0 6040.0 960.0 6220.0 6040.0 5660.0 1320.0 6420.0 0.0 1140.0 5840.0 6220.0 6420.0 5460.0 6420.0 6220.0 5100.0 960.0 5660.0 6420.0 1320.0 5840.0 1140.0 6220.0 6600.0 5840.0 6220.0 5840.0 6040.0 1320.0 1520.0 6220.0 5840.0 6040.0 6040.0 5660.0 6040.0 6040.0 6220.0 6040.0 5840.0 380.0 6420.0 5840.0 6600.0 6420.0 6040.0 580.0 5460.0
0.0 1320.0 5100.0 5840.0 5660.0 5660.0 6220.0 6420.0 6600.0 1140.0 5840.0 1140.0 1520.0 6420.0 960.0 6420.0 6220.0 5840.0 760.0 6040.0 1520.0 0.0 6220.0 6220.0 6220.0 6220.0 6600.0 6780.0 6220.0 1320.0 6040.0 6220.0 760.0 6600.0 1320.0 6220.0 6420.0 5280.0 6220.0 6220.0 5660.0 1700.0 960.0 6420.0 6220.0 6420.0 5460.0 5660.0 5660.0 6040.0 5840.0 6420.0 5460.0 1520.0 5840.0 6600.0 6420.0 6600.0 5280.0 1700.0 6220.0
0.0 6220.0 6040.0 6420.0 5840.0 5840.0 1140.0 6780.0 6420.0 6220.0 760.0 6420.0 6040.0 6420.0 6420.0 1700.0 6220.0 6600.0 6040.0 1520.0 6220.0 5840.0 0.0 6220.0 1520.0 6220.0 1700.0 760.0 6220.0 6040.0 1520.0 6040.0 5460.0 1900.0 6220.0 6420.0 6420.0 1140.0 5660.0 1320.0 5660.0 6600.0 5660.0 6040.0 5660.0 960.0 5280.0 6420.0 1140.0 6220.0 1320.0 6600.0 6040.0 6420.0 6220.0 6220.0 6220.0 6600.0 4900.0 6600.0 5660.0
0.0 5840.0 960.0 5460.0 1520.0 960.0 6600.0 5660.0 1520.0 5660.0 5840.0 5840.0 6780.0 6220.0 5840.0 6420.0 6220.0 1320.0 6040.0 5840.0 5100.0 6220.0 5660.0 0.0 6040.0 5840.0 6420.0 6420.0 5280.0 6040.0 6040.0 6600.0 6040.0 5100.0 5660.0 1700.0 6220.0 5460.0 1700.0 5840.0 5460.0 5460.0 6220.0 6040.0 1520.0 6220.0 5840.0 1140.0 5280.0 5100.0 6420.0 1520.0 960.0 5280.0 1320.0 1520.0 1520.0 5840.0 5840.0 5460.0 5840.0
0.0 5840.0 5660.0 5460.0 5280.0 5280.0 760.0 5840.0 6220.0 5660.0 960.0 6040.0 6420.0 5840.0 5840.0 960.0 6420.0 6040.0 5660.0 1140.0 5100.0 6040.0 960.0 4900.0 0.0 5660.0 1520.0 1700.0 5280.0 5840.0 1320.0 5840.0 5660.0 380.0 5660.0 6420.0 6420.0 760.0 6040.0 1140.0 5660.0 5460.0 5280.0 6040.0 5840.0 1520.0 5660.0 5840.0 760.0 5280.0 960.0 5460.0 5660.0 5460.0 6040.0 6220.0 5100.0 5840.0 5840.0 5460.0 5840.0
0.0 5840.0 5840.0 1320.0 5840.0 5660.0 6040.0 1140.0 5280.0 5100.0 5840.0 5280.0 5840.0 1520.0 5280.0 6600.0 1700.0 6420.0 5840.0 6040.0 5660.0 6220.0 5280.0 5460.0 5840.0 0.0 5840.0 5840.0 960.0 6040.0 5840.0 1520.0 5840.0 5840.0 5100.0 5660.0 1320.0 5460.0 5840.0 5840.0 1140.0 6040.0 6040.0 1700.0 6040.0 5840.0 960.0 5280.0 5660.0 580.0 6040.0 6420.0 5660.0 5840.0 5840.0 6220.0 6040.0 1700.0 580.0 5840.0 1320.0
0.0 6420.0 5660.0 5840.0 6420.0 5840.0 1520.0 6600.0 6780.0 5840.0 1700.0 6040.0 6600.0 6420.0 6040.0 1320.0 6980.0 5660.0 6220.0 1520.0 6040.0 5460.0 1320.0 6220.0 1520.0 6420.0 0.0 1140.0 6040.0 6420.0 1520.0 6600.0 6220.0 1700.0 5840.0 5840.0 6040.0 1140.0 6040.0 760.0 5660.0 6040.0 6420.0 5660.0 5280.0 1320.0 6220.0 6220.0 1520.0 6600.0 1700.0 6220.0 5840.0 6220.0 6420.0 5660.0 6420.0 6600.0 5840.0 6220.0 5280.0
0.0 5840.0 5460.0 5660.0 5840.0 5660.0 1520.0 6420.0 6600.0 5660.0 1320.0 6040.0 5660.0 6220.0 5840.0 1140.0 6420.0 6220.0 5460.0 1320.0 5840.0 5280.0 1140.0 6040.0 1320.0 6220.0 1320.0 0.0 5840.0 6420.0 1320.0 6420.0 5460.0 1520.0 5660.0 5660.0 6040.0 1140.0 6420.0 580.0 5460.0 6040.0 5660.0 5460.0 5100.0 1520.0 5460.0 5840.0 1320.0 6220.0 1320.0 6040.0 6040.0 6040.0 6220.0 5460.0 6220.0 6420.0 5660.0 6040.0 5100.0
0.0 6040.0 6040.0 1520.0 6220.0 5840.0 6220.0 580.0 5840.0 5460.0 6220.0 5660.0 6420.0 1140.0 5660.0 6420.0 2080.0 5460.0 5840.0 6220.0 5840.0 6420.0 5660.0 6040.0 6420.0 580.0 6220.0 6040.0 0.0 5660.0 6420.0 1520.0 5840.0 5660.0 5660.0 6220.0 1900.0 5840.0 6040.0 6040.0 1320.0 5840.0 6040.0 1900.0 6220.0 6220.0 1140.0 5660.0 6040.0 1140.0 6040.0 6420.0 5660.0 5100.0 6220.0 5840.0 6600.0 1520.0 1140.0 5100.0 1520.0
0.0 1520.0 6220.0 6220.0 5460.0 5280.0 6040.0 5660.0 6220.0 960.0 5660.0 1320.0 1700.0 6040.0 1140.0 6040.0 6220.0 5840.0 380.0 6040.0 200.0 1320.0 5840.0 5840.0 5840.0 5660.0 6420.0 6420.0 5100.0 0.0 5660.0 6040.0 380.0 6040.0 960.0 6420.0 6220.0 5840.0 6420.0 5840.0 5280.0 1320.0 580.0 6040.0 6040.0 6040.0 5100.0 5840.0 6220.0 5660.0 5660.0 6040.0 6040.0 580.0 6220.0 6040.0 6040.0 6420.0 5840.0 760.0 5660.0
0.0 6220.0 5460.0 6040.0 5100.0 6220.0 1520.0 6220.0 6600.0 6220.0 1320.0 6420.0 6040.0 6600.0 6220.0 1140.0 6420.0 6420.0 5840.0 960.0 5840.0 5280.0 580.0 6220.0 1320.0 6220.0 1900.0 960.0 5660.0 5660.0 0.0 5660.0 5840.0 1700.0 6420.0 6220.0 6600.0 1140.0 6040.0 960.0 5840.0 6420.0 6040.0 6040.0 5660.0 380.0 5460.0 6220.0 1520.0 5660.0 580.0 6420.0 6040.0 5840.0 5840.0 6040.0 6040.0 5840.0 5280.0 6040.0 5660.0
0.0 6420.0 6040.0 1320.0 5280.0 6040.0 6220.0 1520.0 6600.0 6040.0 6220.0 6220.0 6220.0 1900.0 6220.0 5660.0 1900.0 6220.0 5840.0 5840.0 6040.0 6040.0 6040.0 6040.0 6040.0 1700.0 5840.0 6220.0 1520.0 5840.0 6420.0 0.0 5660.0 6220.0 6040.0 5840.0 1520.0 5660.0 6600.0 5840.0 1140.0 5460.0 5840.0 960.0 5840.0 6600.0 960.0 6220.0 6040.0 1320.0 5460.0 5460.0 5840.0 6420.0 6040.0 6420.0 5100.0 1520.0 1320.0 6420.0 1140.0
0.0 1320.0 6040.0 6040.0 5100.0 5100.0 6220.0 6220.0 6040.0 760.0 5280.0 1140.0 1520.0 5840.0 960.0 5840.0 6420.0 6220.0 1140.0 5660.0 1140.0 1140.0 5460.0 5660.0 5660.0 5460.0 6220.0 6220.0 6040.0 960.0 5460.0 5660.0 0.0 5840.0 760.0 6420.0 6420.0 5660.0 6220.0 5660.0 5100.0 1140.0 380.0 5660.0 5660.0 5840.0 4900.0 5660.0 6040.0 5460.0 5460.0 5840.0 5840.0 1520.0 6040.0 6220.0 5840.0 6220.0 5660.0 1520.0 5660.0
0.0 6040.0 5460.0 6220.0 6040.0 5280.0 1520.0 5840.0 6780.0 5460.0 1320.0 5660.0 6600.0 6040.0 5460.0 2080.0 6220.0 5840.0 6040.0 1320.0 6040.0 6420.0 760.0 6040.0 1320.0 6420.0 1320.0 1520.0 6220.0 5840.0 1900.0 6220.0 6040.0 0.0 5280.0 6600.0 6600.0 580.0 6040.0 1320.0 6220.0 5100.0 6220.0 6420.0 6220.0 1520.0 5840.0 5660.0 760.0 6220.0 1520.0 6600.0 5460.0 6220.0 5660.0 6220.0 6220.0 5460.0 5460.0 6420.0 6420.0
0.0 760.0 5460.0 6040.0 5840.0 5280.0 5660.0 5660.0 6420.0 200.0 5660.0 380.0 1320.0 5840.0 380.0 6220.0 6220.0 6220.0 1140.0 5660.0 1140.0 1140.0 4900.0 5460.0 5460.0 6220.0 5460.0 5660.0 5840.0 1140.0 6040.0 6220.0 960.0 5840.0 0.0 6040.0 6040.0 5280.0 5460.0 5460.0 5660.0 1320.0 1140.0 6220.0 5660.0 5660.0 5280.0 5100.0 5460.0 5660.0 5840.0 6040.0 5280.0 1320.0 5660.0 6040.0 5660.0 6040.0 4900.0 1520.0 5840.0
0.0 5660.0 760.0 6220.0 1140.0 580.0 5840.0 5660.0 1700.0 4900.0 5660.0 5100.0 6040.0 5840.0 5100.0 5840.0 6220.0 1520.0 5840.0 5660.0 5840.0 5460.0 4900.0 760.0 5460.0 6220.0 5460.0 5660.0 6040.0 5840.0 5660.0 6220.0 5660.0 5840.0 4900.0 0.0 5100.0 5280.0 960.0 5660.0 5660.0 6040.0 5840.0 6220.0 1140.0 5460.0 5460.0 380.0 5460.0 5840.0 5840.0 1320.0 760.0 6040.0 960.0 1320.0 960.0 6220.0 5100.0 6220.0 5840.0
0.0 5840.0 5280.0 1320.0 5840.0 6040.0 6420.0 1520.0 6600.0 6220.0 6040.0 6040.0 6600.0 1700.0 6040.0 6780.0 1900.0 6040.0 5660.0 5840.0 5840.0 5100.0 6420.0 6220.0 6220.0 1520.0 6980.0 6980.0 1140.0 5660.0 6420.0 1700.0 5660.0 6040.0 6420.0 6420.0 0.0 5100.0 6220.0 5840.0 1140.0 6420.0 5840.0 1700.0 6220.0 5100.0 1140.0 6040.0 5280.0 1700.0 6220.0 6600.0 5280.0 5840.0 5460.0 6420.0 6420.0 1320.0 760.0 6040.0 1520.0
0.0 5460.0 6600.0 6420.0 6040.0 5840.0 1520.0 6220.0 6780.0 6220.0 960.0 6040.0 6980.0 6600.0 5840.0 1900.0 6780.0 6220.0 5660.0 960.0 5660.0 6420.0 1520.0 6420.0 1700.0 6220.0 1900.0 2260.0 5660.0 5460.0 1520.0 6600.0 5660.0 1900.0 6220.0 6220.0 6600.0 0.0 6420.0 960.0 5840.0 6600.0 5840.0 6420.0 6040.0 1700.0 5660.0 5840.0 380.0 6420.0 1520.0 6600.0 5100.0 5840.0 5280.0 6040.0 6600.0 6420.0 6420.0 6040.0 6040.0
0.0 6420.0 580.0 6040.0 760.0 760.0 5100.0 6040.0 1700.0 5660.0 5840.0 5840.0 6600.0 6600.0 5840.0 6420.0 6600.0 1520.0 5840.0 6220.0 5840.0 5280.0 5660.0 1320.0 5840.0 5840.0 6220.0 6420.0 5460.0 5660.0 6420.0 6220.0 5660.0 6220.0 5660.0 960.0 6040.0 5840.0 0.0 6040.0 5840.0 6220.0 5460.0 6220.0 1320.0 4900.0 5660.0 1140.0 6040.0 5840.0 5840.0 1520.0 1140.0 5660.0 760.0 1700.0 1320.0 5660.0 5660.0 5840.0 6040.0
0.0 6040.0 6220.0 6220.0 5660.0 6040.0 1520.0 5840.0 6220.0 5840.0 1320.0 6040.0 6600.0 5660.0 6040.0 1520.0 6420.0 6220.0 6220.0 1320.0 5280.0 6040.0 1320.0 5660.0 760.0 6040.0 2080.0 1520.0 5460.0 6220.0 760.0 6220.0 6420.0 1140.0 6220.0 6600.0 6980.0 1140.0 6420.0 0.0 5100.0 6220.0 6040.0 6600.0 6220.0 960.0 6040.0 5840.0 1320.0 5840.0 1140.0 6220.0 5840.0 5460.0 6220.0 6220.0 5840.0 6600.0 6040.0 5660.0 6040.0
0.0 5840.0 6040.0 1320.0 5460.0 5840.0 6040.0 1320.0 6040.0 6040.0 6040.0 6420.0 6600.0 760.0 6220.0 6040.0 2080.0 6600.0 6040.0 5840.0 5660.0 5840.0 5660.0 5280.0 5280.0 1520.0 6780.0 6040.0 1140.0 6040.0 5280.0 1320.0 6220.0 5660.0 6220.0 6780.0 2080.0 5460.0 6600.0 6040.0 0.0 5840.0 5660.0 1700.0 6040.0 5460.0 1140.0 6220.0 5840.0 960.0 5660.0 5840.0 5660.0 5840.0 6040.0 6420.0 5660.0 1520.0 1140.0 6040.0 1320.0
0.0 960.0 6220.0 6600.0 6040.0 5660.0 6420.0 5460.0 6600.0 960.0 5840.0 1140.0 2080.0 6600.0 1140.0 6600.0 5840.0 6420.0 960.0 5840.0 960.0 1700.0 6420.0 6420.0 6420.0 6040.0 6600.0 6980.0 5840.0 760.0 6420.0 6600.0 1140.0 6600.0 1520.0 6220.0 6600.0 4900.0 6420.0 5840.0 6040.0 0.0 1320.0 6420.0 6220.0 6220.0 5840.0 5840.0 5280.0 6420.0 6420.0 6780.0 5100.0 1320.0 5460.0 5840.0 6600.0 6220.0 6420.0 1520.0 6220.0
0.0 1320.0 5840.0 5840.0 4900.0 4900.0 6220.0 6040.0 5840.0 580.0 5100.0 760.0 1320.0 6220.0 760.0 6420.0 6220.0 6600.0 960.0 5460.0 960.0 960.0 5280.0 6040.0 5840.0 5280.0 5840.0 6040.0 5840.0 760.0 6040.0 5460.0 960.0 6040.0 580.0 6220.0 6220.0 5460.0 6040.0 5460.0 5660.0 1520.0 0.0 5840.0 5460.0 6040.0 5280.0 5460.0 5660.0 5280.0 5280.0 6220.0 5660.0 1320.0 5660.0 6040.0 5840.0 6040.0 5460.0 1320.0 5460.0
0.0 5460.0 5840.0 380.0 6040.0 6040.0 6600.0 1320.0 6600.0 5840.0 5660.0 6220.0 6420.0 1520.0 6040.0 6220.0 2260.0 6220.0 5660.0 5460.0 6040.0 6220.0 6420.0 6040.0 6040.0 1320.0 6600.0 6780.0 760.0 6220.0 5840.0 1520.0 5660.0 6220.0 6220.0 6600.0 1900.0 6040.0 6600.0 5660.0 760.0 6420.0 5840.0 0.0 6040.0 6220.0 1140.0 6220.0 6220.0 1700.0 6040.0 6600.0 6220.0 5660.0 5660.0 5840.0 6220.0 1520.0 1320.0 5840.0 1320.0
0.0 5840.0 580.0 5460.0 1320.0 1320.0 6420.0 6220.0 1700.0 5460.0 6040.0 5840.0 6420.0 6040.0 5660.0 5660.0 6600.0 1320.0 5660.0 5840.0 5660.0 5100.0 5660.0 1140.0 5840.0 6040.0 6040.0 6220.0 5660.0 6220.0 5840.0 6220.0 5840.0 6040.0 5460.0 760.0 5840.0 5660.0 1520.0 5100.0 5280.0 5840.0 6040.0 5280.0 0.0 6040.0 5840.0 960.0 5840.0 6220.0 6220.0 1140.0 1140.0 5840.0 1320.0 580.0 1320.0 6220.0 5460.0 5840.0 4900.0
0.0 6420.0 5280.0 5840.0 5840.0 6040.0 1320.0 5840.0 6420.0 6040.0 1520.0 6040.0 6600.0 6420.0 6040.0 1900.0 6600.0 6040.0 5660.0 1520.0 5660.0 5100.0 1520.0 5840.0 1140.0 5840.0 1900.0 1900.0 5460.0 5460.0 1700.0 6600.0 5660.0 1520.0 6040.0 6600.0 6600.0 960.0 5840.0 1700.0 6040.0 6420.0 6040.0 6040.0 6420.0 0.0 5840.0 6040.0 1140.0 6220.0 1520.0 6420.0 5840.0 5460.0 6220.0 6420.0 6040.0 5660.0 5460.0 5660.0 6420.0
0.0 6420.0 6220.0 1320.0 6600.0 6600.0 6780.0 2080.0 6980.0 6600.0 6420.0 6980.0 7160.0 1900.0 6780.0 6220.0 2460.0 6040.0 6420.0 6420.0 6600.0 6040.0 6600.0 6600.0 6420.0 1700.0 6220.0 6980.0 1700.0 6420.0 6420.0 2260.0 6420.0 6600.0 6600.0 7160.0 2260.0 6220.0 6780.0 6600.0 1320.0 6220.0 6600.0 960.0 6600.0 5840.0 0.0 6980.0 6600.0 2080.0 6780.0 6040.0 6220.0 6600.0 6600.0 6780.0 5660.0 1900.0 1700.0 6420.0 1900.0
0.0 6220.0 1520.0 6420.0 1320.0 380.0 5460.0 5460.0 1900.0 5460.0 6220.0 5660.0 6600.0 6420.0 5660.0 6600.0 6600.0 1700.0 5840.0 6220.0 5840.0 6600.0 6220.0 1900.0 6600.0 6420.0 6420.0 6220.0 5840.0 5660.0 6600.0 6600.0 5840.0 6420.0 6220.0 1700.0 6600.0 5840.0 1520.0 6220.0 6220.0 6600.0 6040.0 6220.0 1520.0 6220.0 6040.0 0.0 6040.0 5460.0 6420.0 1900.0 1320.0 6040.0 1520.0 1140.0 1520.0 6780.0 5660.0 6220.0 6220.0
0.0 5280.0 6220.0 6220.0 5840.0 5840.0 1320.0 6420.0 6780.0 6040.0 760.0 6040.0 6780.0 6220.0 6220.0 1900.0 6980.0 6420.0 5460.0 580.0 5840.0 6040.0 1320.0 6220.0 1320.0 6220.0 1700.0 2080.0 6040.0 6420.0 1320.0 6420.0 5660.0 1700.0 6040.0 6420.0 6220.0 1140.0 6600.0 760.0 5660.0 6600.0 5840.0 6220.0 5840.0 1520.0 5660.0 6220.0 0.0 6220.0 1320.0 6600.0 5840.0 6040.0 5660.0 5840.0 6420.0 6040.0 6220.0 6040.0 5840.0
0.0 6220.0 6040.0 1140.0 6220.0 5280.0 6220.0 1320.0 6220.0 5460.0 6220.0 5660.0 6600.0 1700.0 5460.0 6220.0 1900.0 6420.0 6220.0 6040.0 6040.0 6220.0 5460.0 6220.0 6040.0 1900.0 6040.0 6220.0 1320.0 6220.0 6040.0 1900.0 6220.0 6420.0 5460.0 6600.0 1320.0 5660.0 6040.0 6040.0 1320.0 6600.0 6420.0 1520.0 6420.0 6220.0 1320.0 5460.0 6040.0 0.0 6220.0 6600.0 5840.0 6220.0 6220.0 6420.0 6420.0 1900.0 960.0 6420.0 1520.0
0.0 6420.0 5460.0 5460.0 5660.0 5660.0 1320.0 6420.0 6600.0 6040.0 1140.0 6220.0 6600.0 6420.0 6220.0 1320.0 6600.0 6220.0 5280.0 380.0 6420.0 5280.0 580.0 6220.0 1520.0 6040.0 1520.0 1320.0 5840.0 6220.0 1320.0 5100.0 5280.0 1700.0 6040.0 6220.0 6600.0 1140.0 6220.0 1520.0 5660.0 5840.0 5660.0 6040.0 6220.0 1520.0 5460.0 6220.0 1320.0 6040.0 0.0 5840.0 6040.0 6040.0 5280.0 5660.0 5460.0 5660.0 5460.0 6220.0 6220.0
0.0 5660.0 1320.0 5840.0 760.0 760.0 6040.0 5460.0 1520.0 5660.0 5660.0 5840.0 6420.0 6040.0 5840.0 5100.0 6040.0 960.0 5100.0 5840.0 5660.0 6040.0 5840.0 1140.0 5840.0 5840.0 6420.0 6600.0 5840.0 5460.0 5840.0 5660.0 5100.0 5460.0 5840.0 1320.0 6220.0 5100.0 1520.0 5660.0 5280.0 4900.0 5280.0 6040.0 1320.0 6040.0 5280.0 1140.0 5280.0 5840.0 5660.0 0.0 380.0 6040.0 760.0 1320.0 1320.0 6220.0 5460.0 6220.0 6040.0
0.0 6600.0 1900.0 6980.0 1520.0 1140.0 6420.0 6220.0 2260.0 6220.0 6600.0 5840.0 7160.0 6980.0 5660.0 6600.0 6780.0 2080.0 6040.0 6600.0 5840.0 6600.0 6420.0 2080.0 6780.0 6600.0 6780.0 6980.0 6040.0 5660.0 6600.0 6780.0 6040.0 6780.0 6220.0 1900.0 6780.0 5840.0 1520.0 6220.0 6220.0 6780.0 6220.0 6600.0 1520.0 6420.0 6040.0 1140.0 6220.0 6420.0 6600.0 1900.0 0.0 6220.0 1700.0 1900.0 2260.0 6780.0 6420.0 6420.0 6220.0
0.0 1320.0 5840.0 6600.0 6040.0 5660.0 6220.0 5100.0 6600.0 580.0 6220.0 760.0 1700.0 6220.0 760.0 6220.0 6600.0 5460.0 960.0 6040.0 960.0 1700.0 6040.0 6420.0 6420.0 6220.0 6420.0 6780.0 5660.0 760.0 6420.0 6600.0 960.0 6420.0 1320.0 6220.0 6600.0 5660.0 6040.0 6040.0 5840.0 1520.0 1140.0 6600.0 6220.0 6040.0 5840.0 5460.0 5840.0 6040.0 6220.0 6220.0 5660.0 0.0 6040.0 5660.0 6600.0 6600.0 6220.0 1320.0 6220.0
0.0 6420.0 1700.0 6220.0 1900.0 1520.0 6600.0 6040.0 1900.0 5660.0 6600.0 6040.0 6980.0 6600.0 5840.0 6420.0 7160.0 1520.0 6420.0 6600.0 6600.0 6420.0 5840.0 1700.0 6420.0 6040.0 6420.0 6420.0 5460.0 6420.0 6600.0 6980.0 6420.0 6420.0 5660.0 960.0 6040.0 5840.0 1700.0 6420.0 6420.0 6220.0 6600.0 5840.0 1700.0 6420.0 6220.0 1320.0 6040.0 6600.0 6600.0 1520.0 1320.0 5660.0 0.0 1320.0 1900.0 6980.0 5840.0 5840.0 6600.0
0.0 5660.0 1320.0 6220.0 1520.0 1320.0 6420.0 6220.0 2260.0 5460.0 5840.0 5660.0 6600.0 6420.0 5660.0 6420.0 6780.0 2080.0 5840.0 5660.0 6220.0 6040.0 5460.0 1520.0 6040.0 6600.0 6040.0 6220.0 6220.0 6420.0 6220.0 6780.0 5840.0 6420.0 5460.0 760.0 5840.0 5840.0 1520.0 5660.0 5840.0 6420.0 6040.0 6040.0 1320.0 6220.0 6040.0 960.0 6040.0 6220.0 6420.0 1700.0 1320.0 6420.0 1140.0 0.0 1320.0 6420.0 5660.0 6600.0 6040.0
0.0 6040.0 1520.0 6220.0 1140.0 1140.0 5840.0 5840.0 1900.0 6040.0 6040.0 6220.0 6600.0 6420.0 6220.0 5280.0 6220.0 1140.0 5460.0 5840.0 5840.0 6420.0 6220.0 960.0 5660.0 6220.0 6220.0 6780.0 6040.0 5840.0 6220.0 6040.0 5460.0 5840.0 6220.0 1520.0 6600.0 5280.0 1900.0 6040.0 5660.0 5280.0 5660.0 6420.0 1700.0 6420.0 5460.0 1520.0 5660.0 6040.0 6040.0 380.0 760.0 6220.0 1140.0 1520.0 0.0 6420.0 5840.0 6420.0 6420.0
0.0 6780.0 6420.0 1900.0 6040.0 6040.0 6040.0 1520.0 6780.0 6040.0 5840.0 6420.0 6980.0 2080.0 6220.0 6780.0 2260.0 6600.0 5840.0 6600.0 5660.0 6420.0 6040.0 6040.0 6220.0 1700.0 6600.0 6780.0 1140.0 5460.0 6420.0 1900.0 5840.0 6420.0 6040.0 6040.0 1700.0 6220.0 6780.0 6600.0 1320.0 6600.0 6040.0 1900.0 6220.0 6220.0 1140.0 6220.0 6420.0 1520.0 6420.0 6780.0 6420.0 6040.0 6600.0 6600.0 6420.0 0.0 1520.0 6220.0 1520.0
0.0 6040.0 5840.0 1700.0 5840.0 5660.0 6780.0 1900.0 6600.0 6040.0 5460.0 6220.0 5840.0 1700.0 6220.0 6420.0 1900.0 6600.0 6420.0 6220.0 6420.0 5840.0 6220.0 6220.0 6220.0 1520.0 6420.0 6780.0 1900.0 6420.0 6040.0 1320.0 5460.0 6600.0 6040.0 6420.0 2080.0 5660.0 6780.0 6040.0 960.0 6420.0 5660.0 1520.0 5840.0 6220.0 580.0 6420.0 6040.0 1320.0 6040.0 6420.0 5840.0 6780.0 6220.0 6220.0 6220.0 2080.0 0.0 6600.0 1140.0
0.0 1320.0 6040.0 6220.0 6040.0 5840.0 6220.0 6040.0 5460.0 760.0 6220.0 960.0 1520.0 5660.0 760.0 6780.0 6600.0 6600.0 1520.0 6040.0 1320.0 1520.0 5460.0 5660.0 6040.0 5100.0 6040.0 5840.0 5840.0 1520.0 6040.0 6040.0 1520.0 6040.0 580.0 5840.0 6220.0 5660.0 6040.0 6040.0 6040.0 1320.0 1520.0 6420.0 6040.0 6220.0 5840.0 5460.0 5840.0 5460.0 5660.0 6600.0 5840.0 1320.0 6040.0 5660.0 6220.0 6420.0 5460.0 0.0 6040.0
0.0 6040.0 5280.0 1520.0 6040.0 6040.0 6420.0 1520.0 6420.0 5460.0 6220.0 5840.0 6420.0 1320.0 5660.0 6040.0 1900.0 6220.0 5840.0 6220.0 5460.0 5280.0 5460.0 5840.0 5840.0 1320.0 6220.0 6220.0 960.0 6220.0 5840.0 1700.0 5840.0 6220.0 5460.0 5460.0 1140.0 5660.0 6220.0 5100.0 580.0 5840.0 6040.0 1700.0 6040.0 6040.0 1140.0 5660.0 5840.0 1520.0 6220.0 5840.0 5660.0 5840.0 6040.0 5280.0 6040.0 1520.0 960.0 5840.0 0.0
