100 4
0 30 32 6 27 30 27 28 29 31 28 30 29 10 28 1 29 27 29 29 27 31 4 28 30 7 30 27 7 29 30 31 31 30 28 28 28 29 28 28 30 28 28 6 28 29 31 28 29 31 8 26 31 31 29 29 32 8 7 31 8 32 31 25 0 29 8 32 29 29 31 32 7 29 26 31 31 31 31 31 31 32 30 29 29 32 34 30 29 31 31 5 29 31 31 31 9 6 29 33 29
0 31 33 30 5 6 30 31 29 32 4 33 28 34 28 27 29 28 4 5 32 31 29 31 31 33 30 6 31 28 32 27 28 5 29 30 29 27 31 29 5 29 31 26 7 6 30 28 30 31 32 30 8 31 32 30 33 27 31 31 33 32 30 6 33 0 31 34 30 30 32 30 32 31 29 32 31 34 30 34 27 9 29 7 31 33 34 10 28 31 33 27 31 32 29 30 34 29 32 33 32
0 32 31 7 28 30 30 27 28 31 29 31 30 9 29 4 30 30 31 29 30 33 4 31 27 7 29 31 7 29 31 31 28 30 28 30 27 27 30 28 29 28 31 6 31 25 31 29 31 29 7 29 31 32 28 27 32 7 3 29 5 31 31 27 5 28 0 34 28 30 27 28 7 32 30 29 28 33 30 30 28 30 26 29 26 30 30 33 28 30 31 5 29 31 30 32 5 5 32 29 29
0 28 30 27 27 29 4 28 5 29 25 33 25 33 27 27 26 28 27 27 29 29 27 28 30 27 30 26 28 26 6 31 29 25 4 4 27 5 29 2 28 27 5 27 27 28 26 25 29 7 31 27 31 29 27 27 31 31 29 31 24 30 27 27 31 29 28 0 29 6 7 31 28 29 25 29 30 31 29 29 25 30 28 29 29 3 26 31 29 29 7 27 28 7 26 3 25 27 29 30 31
0 34 34 34 31 28 29 30 31 33 33 32 10 34 8 32 32 34 32 31 32 9 30 30 32 30 32 30 34 7 30 10 33 32 31 31 30 31 7 31 27 31 30 33 31 31 33 32 7 32 34 28 30 33 31 31 11 34 32 33 33 6 35 32 33 31 32 36 0 34 34 31 32 29 8 33 7 9 33 33 32 34 30 31 31 34 12 32 32 32 33 33 9 31 33 32 35 28 9 32 10
0 30 29 29 29 29 6 29 3 31 29 31 29 28 29 29 29 31 29 30 31 32 29 31 26 31 25 27 27 29 8 31 27 30 5 5 29 3 29 6 30 29 8 29 29 27 31 29 30 7 26 30 29 29 29 30 32 31 28 26 29 31 31 29 29 28 32 10 27 0 5 29 31 31 27 29 27 30 29 28 29 33 31 31 25 8 31 34 27 30 8 29 29 7 31 8 30 30 33 31 30
0 32 31 31 28 31 4 28 6 30 29 31 29 32 29 25 30 27 29 30 27 31 28 28 30 29 29 29 30 29 7 32 30 30 5 5 28 6 29 3 30 28 5 28 29 29 30 29 30 3 28 27 31 32 29 30 31 32 30 29 31 31 31 25 26 30 31 9 30 4 0 26 28 30 28 31 31 31 31 31 29 30 31 27 29 4 28 31 30 29 8 29 29 7 30 6 26 28 29 32 27
0 31 6 30 29 33 29 29 29 31 31 7 31 31 28 31 30 33 31 31 32 31 29 30 29 30 7 31 30 31 31 32 30 32 29 31 5 29 30 30 32 29 30 31 30 28 31 4 31 25 27 5 34 33 5 7 32 32 29 8 31 31 8 32 32 29 33 34 29 31 31 0 26 8 30 31 31 33 7 29 7 29 30 26 29 29 32 32 30 9 34 31 32 29 9 33 32 31 32 8 32
0 31 33 7 30 31 30 31 27 31 31 31 30 12 30 6 31 32 31 30 33 32 7 31 31 8 32 31 9 30 32 30 32 31 31 32 31 29 29 31 30 31 31 8 32 30 32 29 30 32 10 29 32 33 32 29 32 10 7 33 9 29 32 30 7 31 10 35 27 32 29 31 0 31 31 30 33 32 29 32 29 32 28 32 31 33 33 34 30 33 35 6 33 27 31 31 7 6 31 33 31
0 31 7 30 27 29 29 26 28 30 28 8 29 33 28 27 29 29 27 30 29 32 27 30 28 31 6 28 30 29 25 30 29 30 27 29 3 28 30 28 27 27 29 29 29 29 29 5 29 32 29 5 29 31 3 2 31 30 30 5 32 31 7 29 28 27 30 35 28 29 30 8 30 0 28 29 31 32 7 29 6 29 25 31 30 31 30 32 29 7 27 28 30 31 5 30 32 28 27 6 28
0 28 31 27 28 29 29 27 28 30 28 31 4 33 3 30 29 32 27 27 32 7 28 30 31 32 32 25 29 3 29 6 31 28 29 26 28 29 6 29 28 29 30 31 26 29 29 27 6 32 32 29 31 31 28 29 8 32 30 32 32 8 29 30 31 29 30 32 5 32 29 30 30 29 0 31 8 7 29 31 31 31 29 32 30 31 10 33 30 32 29 27 3 30 29 29 31 28 7 32 8
0 7 31 30 27 28 29 6 29 5 30 32 31 32 28 29 7 7 29 29 8 32 27 5 8 30 31 30 31 29 30 29 7 31 28 29 27 28 30 27 27 4 30 29 28 30 8 28 31 32 33 29 30 8 31 31 30 30 31 32 32 30 32 31 31 27 31 32 24 31 32 31 33 30 29 0 31 33 31 6 29 29 7 31 7 27 33 33 6 30 32 30 30 31 32 29 27 28 29 32 32
0 31 31 30 29 28 31 28 28 31 30 32 8 33 6 31 31 33 30 31 31 9 29 31 28 31 30 32 32 7 30 9 29 32 29 31 28 28 7 29 31 29 32 31 30 27 31 30 7 28 30 30 33 33 27 31 9 32 28 31 29 6 32 31 31 29 33 35 5 31 31 27 29 29 8 31 0 11 30 30 30 32 30 29 27 29 7 34 29 32 33 30 7 28 31 32 32 30 9 31 8
0 31 33 30 29 33 28 29 29 33 28 33 7 34 7 30 29 32 26 31 31 9 29 29 29 31 31 31 31 8 32 4 29 31 30 30 29 29 6 28 31 30 29 30 33 27 32 29 9 33 31 28 34 31 29 31 11 31 28 31 30 10 31 32 31 30 29 35 6 31 31 32 32 31 8 32 6 0 32 32 30 29 31 31 28 33 8 32 30 31 33 30 8 33 32 33 31 28 11 31 9
0 29 7 28 27 28 29 27 27 30 26 5 26 31 26 27 27 29 28 29 30 29 27 29 27 30 4 29 28 28 30 29 27 26 27 27 3 25 29 28 26 28 30 27 29 25 27 2 25 31 29 5 29 29 4 4 31 29 26 5 28 29 4 28 29 27 29 32 28 27 30 6 30 6 29 29 28 33 0 30 4 29 30 31 26 32 30 33 25 5 30 25 28 31 3 27 31 29 30 6 30
0 4 25 29 30 29 31 6 25 5 30 29 30 33 29 28 6 6 29 31 7 31 30 8 2 31 29 29 31 30 27 30 3 30 31 30 30 28 28 29 28 7 32 30 30 28 8 27 28 30 30 30 31 9 31 27 30 32 29 30 31 29 31 29 28 29 32 34 26 29 28 29 31 28 30 6 31 31 30 0 31 30 3 28 5 31 31 31 4 31 29 29 31 31 31 30 29 30 29 31 29
0 30 8 29 26 31 30 29 29 29 29 8 29 33 28 29 30 30 29 26 31 31 26 31 29 31 5 27 29 25 29 31 30 30 26 28 3 27 31 27 29 26 31 28 28 27 31 5 27 31 31 6 31 31 6 4 31 31 29 6 30 30 7 32 31 29 32 32 30 29 31 8 31 7 26 30 30 32 5 32 0 31 27 29 28 32 32 32 28 6 31 29 29 30 7 29 32 29 32 8 30
0 32 35 31 8 7 31 31 31 33 6 35 31 34 30 31 31 33 7 7 31 34 31 32 31 26 31 5 28 30 33 32 32 8 31 30 31 31 33 32 8 31 33 34 6 6 33 30 33 32 32 31 11 33 32 31 35 35 31 31 32 32 32 7 32 9 28 35 30 33 30 31 33 32 28 33 32 32 33 34 32 0 30 9 30 34 34 12 32 34 33 30 31 33 32 32 31 31 35 34 33
0 7 32 29 28 28 31 8 28 8 31 32 31 32 27 26 6 4 30 30 6 31 29 8 6 30 29 30 30 29 30 34 7 32 29 31 28 30 31 29 27 5 32 31 31 31 8 27 32 32 30 30 29 8 30 25 33 32 32 29 33 30 30 31 32 32 31 34 29 28 30 31 29 30 30 7 31 31 31 9 29 28 0 30 6 33 29 34 7 30 33 30 32 31 31 33 31 30 30 29 27
0 31 30 31 4 9 30 30 29 29 7 31 30 34 28 31 31 32 6 6 33 32 28 31 30 29 31 7 31 29 31 32 31 7 28 31 27 29 31 29 7 28 31 30 5 5 32 29 31 26 27 29 10 32 29 31 31 32 29 32 31 32 32 9 32 6 31 34 30 31 32 30 27 32 30 30 31 34 31 29 31 4 31 0 29 27 33 10 30 32 33 29 31 29 31 32 33 29 33 32 32
0 7 31 29 31 30 30 6 26 6 27 29 28 32 28 28 5 6 29 31 7 31 31 7 1 29 28 29 30 30 31 32 2 29 30 28 30 25 28 30 28 6 31 30 30 28 6 27 29 29 30 30 30 7 29 29 31 33 30 29 27 30 29 28 27 30 32 33 26 28 28 28 30 30 29 5 26 32 28 7 31 32 6 29 0 30 29 34 3 29 31 27 29 30 29 30 30 30 32 31 29
0 29 29 28 25 31 4 28 3 26 28 31 29 31 26 28 28 30 26 27 30 29 25 28 30 29 29 28 28 26 5 32 29 30 2 4 24 3 29 2 30 25 5 27 25 28 31 26 29 7 31 27 32 29 29 28 28 32 29 30 31 31 30 30 31 29 29 9 27 5 6 29 31 30 27 27 30 31 28 31 28 27 28 30 29 0 31 31 27 29 7 28 29 5 30 7 30 26 31 30 30
0 30 28 30 30 31 30 29 28 31 28 32 8 35 7 29 29 31 28 29 30 7 30 31 28 25 31 30 33 8 30 7 29 31 30 31 29 30 7 30 30 30 31 32 31 28 27 28 7 28 30 30 33 32 25 29 9 33 29 32 31 9 30 28 31 30 27 35 4 32 29 30 29 30 6 27 7 10 32 27 31 29 29 27 29 29 0 33 30 32 30 31 8 31 31 32 31 29 7 32 8
0 30 33 29 5 5 29 29 29 31 5 33 29 34 28 29 30 31 3 4 31 32 28 30 29 31 31 3 26 27 31 28 30 6 28 28 29 29 30 29 6 28 30 30 4 4 31 28 29 31 31 28 9 31 30 29 32 32 29 32 30 30 31 5 30 7 29 33 29 31 28 29 31 30 26 32 30 25 31 32 26 6 29 7 28 31 32 0 30 31 31 28 29 31 30 30 29 28 33 31 31
0 5 31 28 29 28 30 7 28 7 27 31 26 30 27 29 4 7 28 29 5 29 29 7 4 32 26 29 28 29 31 33 5 27 29 28 30 28 30 30 27 6 31 30 28 29 4 26 31 32 28 29 30 6 31 28 32 33 30 27 30 30 28 29 30 30 30 31 28 26 30 31 32 30 28 8 29 31 30 7 30 31 7 32 4 32 32 33 0 27 31 25 29 31 27 29 32 30 30 33 32
0 28 9 27 29 30 31 29 30 30 28 9 27 34 29 29 29 31 29 26 26 31 29 32 30 30 8 27 30 25 29 32 31 28 29 25 6 30 32 28 29 29 32 30 28 29 29 4 28 33 32 7 31 31 7 4 31 33 30 8 28 29 6 30 32 30 31 28 30 31 31 9 32 4 27 33 31 32 6 33 6 31 27 31 29 31 30 32 31 0 29 29 26 31 5 30 29 31 30 8 30
0 30 30 29 28 28 5 29 5 31 31 32 31 32 27 26 30 28 30 28 29 31 29 30 29 30 29 29 30 29 7 33 30 32 5 6 28 6 30 5 27 29 7 31 30 28 26 27 31 8 30 29 29 32 30 25 33 32 29 29 31 30 30 27 32 31 28 10 29 5 7 31 29 30 28 31 31 31 31 32 29 28 24 30 29 8 29 31 30 30 0 30 30 7 25 9 31 30 30 29 27
0 28 31 4 29 27 29 29 27 30 25 30 25 10 25 4 26 30 27 31 30 29 5 29 30 8 31 29 4 30 29 32 31 26 29 30 29 29 29 29 26 29 29 7 30 29 27 25 30 31 8 28 29 28 30 27 31 8 6 31 8 29 27 27 7 29 5 32 27 31 29 30 7 29 28 31 30 32 29 32 29 29 30 31 29 31 31 32 30 32 32 0 31 30 26 27 7 5 29 32 32
0 32 31 31 30 32 31 30 30 34 30 34 7 36 7 33 31 34 28 32 30 11 30 31 32 30 34 32 33 7 33 10 32 31 31 33 30 31 8 31 31 31 30 33 30 32 31 30 10 35 33 30 34 34 28 32 12 34 33 34 35 6 32 32 33 31 31 36 7 34 32 34 33 32 8 33 10 11 33 31 33 32 33 34 33 35 12 34 32 34 34 29 0 31 31 32 34 30 5 33 12
0 29 30 28 28 28 6 29 1 28 28 28 28 33 28 28 29 30 29 28 30 29 28 30 29 29 30 28 31 27 6 31 30 28 5 6 29 3 27 5 27 28 7 29 29 27 29 26 27 6 31 29 30 31 30 28 30 31 29 31 30 28 29 28 29 29 31 9 25 6 3 28 30 29 28 28 30 33 26 29 26 31 28 30 28 6 31 33 28 31 9 27 30 0 29 5 28 29 32 31 30
0 31 6 30 28 31 28 28 29 32 29 9 31 31 31 26 30 27 30 32 28 32 28 29 28 31 6 30 31 31 31 32 29 32 29 31 4 28 29 29 31 29 29 31 31 27 25 6 30 31 31 4 31 32 5 6 33 31 28 7 29 33 8 25 31 29 27 34 29 30 29 7 31 6 31 31 29 30 7 31 7 33 29 30 27 31 31 30 29 9 32 30 29 32 0 31 30 30 30 7 29
0 31 33 30 30 32 8 32 9 32 28 33 27 33 31 30 29 32 29 30 32 31 30 33 33 34 29 31 30 30 9 34 33 28 7 9 31 8 33 8 31 31 9 33 32 31 29 28 32 7 31 31 32 31 33 29 34 34 32 30 34 34 30 30 35 31 31 11 33 9 9 34 32 32 31 34 33 32 31 33 29 35 31 33 32 10 34 35 32 34 12 30 33 11 29 0 34 31 32 34 34
0 31 31 6 27 30 28 29 29 28 29 33 28 9 27 3 29 27 28 29 29 31 3 29 29 7 31 29 7 28 29 32 28 29 27 27 26 28 29 25 29 27 29 3 27 27 29 28 30 31 9 27 32 31 29 30 30 9 5 31 6 30 30 30 8 30 7 32 29 31 30 30 8 29 29 29 30 31 30 32 27 29 30 29 28 26 30 31 29 28 30 4 28 31 28 30 0 3 32 30 32
0 31 30 7 27 31 25 26 30 30 29 34 30 8 29 5 30 31 30 28 28 29 3 26 31 8 28 28 6 30 29 30 31 30 27 29 26 27 26 27 29 27 26 5 29 30 30 28 31 29 6 25 33 29 27 28 31 6 6 29 7 32 31 29 5 27 8 34 29 30 30 31 5 28 28 29 30 29 30 29 29 30 29 28 30 31 32 29 28 30 30 6 30 30 31 32 8 0 31 28 31
0 29 30 28 27 28 27 26 28 30 26 31 3 33 3 29 27 31 25 29 30 7 26 27 30 32 29 29 29 7 30 6 31 27 27 29 26 27 4 27 27 27 28 29 30 28 28 26 7 31 29 26 30 29 27 28 7 30 29 30 31 6 28 29 29 27 27 33 5 30 29 31 30 29 5 29 7 7 30 29 29 31 29 29 29 31 9 30 28 30 30 25 7 30 27 28 31 26 0 29 8
0 29 8 29 29 29 29 28 28 31 29 8 29 33 27 30 29 31 27 28 25 31 29 30 31 29 8 25 29 27 28 32 30 29 29 26 4 30 30 29 27 29 31 31 26 30 30 3 29 28 30 5 31 33 5 5 32 31 31 7 32 31 7 31 31 29 30 33 28 32 30 8 29 3 28 31 32 31 7 31 8 30 28 32 30 33 33 33 31 9 29 31 27 30 6 31 31 29 30 0 31
0 31 30 30 30 30 30 29 28 32 29 31 7 29 4 29 30 31 30 31 32 8 30 31 27 31 25 28 27 7 32 8 27 31 29 29 29 27 6 27 30 29 32 29 29 28 32 28 7 31 27 31 30 30 30 31 10 32 29 26 29 8 31 29 29 29 33 34 5 25 30 29 27 32 4 30 5 4 30 29 29 32 30 31 26 32 8 35 28 30 32 29 7 29 31 32 31 30 9 32 0
SETUP_COST
0.0 100.0 140.0 80.0 60.0 120.0 40.0 60.0 120.0 100.0 40.0 180.0 40.0 160.0 80.0 80.0 60.0 80.0 80.0 40.0 120.0 100.0 60.0 60.0 80.0 140.0 80.0 60.0 100.0 100.0 100.0 140.0 100.0 40.0 80.0 80.0 60.0 80.0 60.0 40.0 100.0 80.0 60.0 60.0 80.0 80.0 60.0 40.0 120.0 120.0 120.0 20.0 120.0 120.0 60.0 60.0 140.0 140.0 100.0 100.0 140.0 120.0 80.0 80.0 100.0 80.0 100.0 160.0 120.0 80.0 140.0 140.0 100.0 100.0 40.0 100.0 140.0 120.0 100.0 120.0 80.0 120.0 60.0 100.0 100.0 60.0 140.0 100.0 100.0 100.0 140.0 80.0 100.0 140.0 60.0 60.0 20.0 80.0 120.0 140.0 60.0
0.0 0.0 560.0 580.0 540.0 600.0 600.0 80.0 580.0 40.0 540.0 600.0 540.0 600.0 580.0 560.0 80.0 120.0 580.0 600.0 140.0 620.0 560.0 140.0 80.0 640.0 600.0 580.0 600.0 580.0 520.0 620.0 100.0 540.0 560.0 600.0 540.0 560.0 620.0 560.0 580.0 80.0 600.0 580.0 580.0 580.0 100.0 540.0 580.0 640.0 600.0 600.0 620.0 140.0 560.0 540.0 540.0 620.0 600.0 580.0 620.0 620.0 580.0 580.0 580.0 580.0 600.0 680.0 580.0 580.0 600.0 620.0 620.0 500.0 580.0 140.0 620.0 660.0 560.0 140.0 600.0 600.0 60.0 640.0 120.0 540.0 620.0 640.0 100.0 620.0 580.0 560.0 620.0 620.0 560.0 580.0 600.0 580.0 580.0 620.0 580.0
0.0 620.0 0.0 600.0 600.0 620.0 600.0 580.0 580.0 580.0 580.0 160.0 580.0 660.0 580.0 560.0 600.0 600.0 600.0 600.0 600.0 620.0 600.0 620.0 500.0 640.0 100.0 560.0 620.0 600.0 600.0 580.0 520.0 580.0 600.0 580.0 100.0 580.0 620.0 560.0 580.0 600.0 620.0 580.0 580.0 540.0 620.0 100.0 540.0 580.0 600.0 120.0 600.0 640.0 120.0 120.0 600.0 640.0 580.0 100.0 600.0 660.0 140.0 560.0 540.0 580.0 640.0 680.0 580.0 580.0 620.0 80.0 600.0 160.0 580.0 580.0 600.0 620.0 160.0 560.0 140.0 640.0 580.0 580.0 560.0 600.0 640.0 600.0 540.0 120.0 640.0 560.0 600.0 640.0 140.0 580.0 640.0 620.0 640.0 140.0 580.0
0.0 500.0 580.0 0.0 520.0 580.0 580.0 560.0 580.0 540.0 560.0 620.0 540.0 140.0 560.0 100.0 580.0 600.0 580.0 600.0 620.0 620.0 40.0 600.0 580.0 140.0 600.0 600.0 100.0 580.0 540.0 620.0 580.0 560.0 520.0 560.0 540.0 540.0 620.0 520.0 560.0 520.0 600.0 80.0 600.0 540.0 580.0 560.0 540.0 640.0 140.0 580.0 620.0 620.0 580.0 560.0 560.0 160.0 100.0 600.0 100.0 620.0 580.0 600.0 140.0 580.0 160.0 580.0 580.0 580.0 620.0 620.0 140.0 520.0 580.0 580.0 600.0 600.0 520.0 620.0 580.0 620.0 540.0 640.0 560.0 580.0 620.0 660.0 560.0 580.0 600.0 60.0 580.0 580.0 580.0 580.0 120.0 100.0 580.0 620.0 580.0
0.0 620.0 600.0 620.0 0.0 140.0 560.0 580.0 560.0 540.0 100.0 620.0 560.0 640.0 560.0 540.0 580.0 580.0 140.0 100.0 580.0 600.0 520.0 580.0 580.0 620.0 600.0 120.0 580.0 560.0 560.0 640.0 560.0 100.0 500.0 540.0 500.0 540.0 580.0 500.0 100.0 500.0 580.0 540.0 140.0 80.0 600.0 580.0 560.0 620.0 620.0 540.0 180.0 600.0 600.0 600.0 580.0 660.0 580.0 620.0 600.0 640.0 600.0 140.0 620.0 120.0 640.0 640.0 560.0 580.0 600.0 600.0 620.0 580.0 580.0 560.0 600.0 640.0 540.0 640.0 540.0 160.0 580.0 140.0 560.0 600.0 600.0 160.0 560.0 560.0 580.0 540.0 560.0 560.0 580.0 600.0 620.0 540.0 600.0 620.0 620.0
0.0 640.0 640.0 620.0 100.0 0.0 620.0 560.0 540.0 620.0 120.0 620.0 620.0 700.0 580.0 580.0 620.0 600.0 100.0 80.0 620.0 640.0 560.0 620.0 600.0 580.0 620.0 100.0 620.0 540.0 540.0 640.0 620.0 160.0 580.0 600.0 560.0 580.0 580.0 580.0 120.0 580.0 600.0 620.0 140.0 140.0 600.0 580.0 600.0 640.0 600.0 600.0 140.0 600.0 580.0 540.0 660.0 640.0 620.0 600.0 620.0 520.0 620.0 140.0 600.0 100.0 640.0 700.0 560.0 620.0 600.0 620.0 620.0 520.0 560.0 620.0 660.0 680.0 580.0 620.0 560.0 140.0 540.0 180.0 620.0 660.0 640.0 200.0 600.0 640.0 580.0 600.0 620.0 540.0 600.0 640.0 620.0 600.0 580.0 620.0 600.0
0.0 620.0 660.0 620.0 580.0 600.0 0.0 580.0 120.0 640.0 620.0 680.0 620.0 700.0 580.0 560.0 620.0 600.0 580.0 600.0 620.0 660.0 580.0 620.0 620.0 640.0 620.0 540.0 620.0 580.0 80.0 660.0 620.0 620.0 100.0 100.0 580.0 120.0 500.0 120.0 580.0 580.0 160.0 620.0 560.0 580.0 620.0 580.0 620.0 200.0 640.0 600.0 640.0 560.0 600.0 540.0 660.0 660.0 600.0 620.0 640.0 640.0 660.0 560.0 560.0 600.0 640.0 240.0 600.0 140.0 180.0 660.0 560.0 540.0 600.0 620.0 640.0 660.0 640.0 640.0 640.0 640.0 560.0 640.0 600.0 200.0 620.0 680.0 620.0 640.0 140.0 620.0 580.0 140.0 640.0 180.0 680.0 600.0 600.0 660.0 600.0
0.0 140.0 560.0 600.0 500.0 620.0 540.0 0.0 580.0 100.0 560.0 640.0 580.0 660.0 580.0 560.0 100.0 120.0 580.0 580.0 120.0 620.0 500.0 100.0 100.0 620.0 580.0 580.0 560.0 580.0 580.0 560.0 100.0 600.0 500.0 560.0 480.0 520.0 560.0 520.0 600.0 40.0 560.0 540.0 600.0 560.0 100.0 560.0 580.0 620.0 620.0 540.0 660.0 120.0 500.0 580.0 600.0 560.0 580.0 600.0 620.0 660.0 600.0 560.0 540.0 520.0 600.0 660.0 540.0 580.0 580.0 600.0 620.0 600.0 580.0 80.0 580.0 620.0 560.0 80.0 560.0 640.0 100.0 580.0 100.0 580.0 620.0 620.0 60.0 580.0 580.0 560.0 580.0 580.0 600.0 620.0 600.0 520.0 620.0 600.0 600.0
0.0 580.0 600.0 560.0 580.0 560.0 120.0 600.0 0.0 560.0 620.0 560.0 600.0 640.0 580.0 560.0 560.0 600.0 600.0 600.0 600.0 600.0 580.0 600.0 620.0 580.0 620.0 560.0 640.0 580.0 120.0 680.0 620.0 580.0 120.0 120.0 600.0 120.0 520.0 100.0 540.0 600.0 140.0 600.0 580.0 620.0 640.0 520.0 620.0 120.0 620.0 580.0 600.0 640.0 620.0 560.0 600.0 680.0 640.0 640.0 640.0 560.0 640.0 560.0 560.0 620.0 620.0 180.0 500.0 140.0 60.0 560.0 600.0 580.0 600.0 660.0 620.0 660.0 600.0 580.0 620.0 660.0 600.0 580.0 620.0 140.0 620.0 660.0 620.0 640.0 160.0 600.0 600.0 120.0 620.0 100.0 560.0 580.0 640.0 640.0 600.0
0.0 180.0 540.0 640.0 520.0 600.0 600.0 140.0 600.0 0.0 600.0 660.0 600.0 580.0 600.0 580.0 60.0 140.0 640.0 600.0 140.0 620.0 540.0 140.0 80.0 640.0 560.0 600.0 600.0 600.0 580.0 640.0 100.0 620.0 520.0 580.0 540.0 580.0 620.0 540.0 580.0 60.0 620.0 560.0 620.0 580.0 100.0 600.0 600.0 620.0 580.0 580.0 620.0 140.0 620.0 560.0 520.0 680.0 600.0 580.0 640.0 620.0 580.0 580.0 600.0 620.0 620.0 680.0 600.0 540.0 640.0 600.0 640.0 620.0 600.0 120.0 600.0 620.0 580.0 140.0 580.0 660.0 140.0 640.0 100.0 600.0 640.0 620.0 120.0 600.0 620.0 580.0 580.0 600.0 580.0 620.0 560.0 580.0 640.0 640.0 620.0
0.0 540.0 580.0 520.0 80.0 100.0 560.0 580.0 580.0 580.0 0.0 660.0 540.0 660.0 540.0 560.0 500.0 580.0 40.0 120.0 600.0 560.0 560.0 580.0 600.0 620.0 600.0 140.0 600.0 580.0 580.0 660.0 620.0 80.0 560.0 600.0 580.0 560.0 580.0 560.0 80.0 560.0 580.0 600.0 160.0 100.0 580.0 480.0 580.0 660.0 620.0 560.0 140.0 560.0 600.0 540.0 600.0 620.0 600.0 600.0 600.0 600.0 520.0 100.0 640.0 120.0 580.0 620.0 580.0 620.0 620.0 620.0 620.0 560.0 580.0 620.0 580.0 640.0 560.0 640.0 560.0 160.0 580.0 140.0 580.0 600.0 620.0 160.0 580.0 620.0 640.0 520.0 620.0 620.0 580.0 580.0 620.0 540.0 620.0 620.0 620.0
0.0 600.0 120.0 580.0 560.0 600.0 600.0 540.0 580.0 620.0 580.0 0.0 580.0 680.0 560.0 560.0 600.0 580.0 560.0 580.0 600.0 620.0 560.0 620.0 580.0 620.0 140.0 540.0 620.0 580.0 520.0 620.0 600.0 600.0 560.0 560.0 60.0 580.0 540.0 580.0 560.0 560.0 580.0 600.0 560.0 600.0 600.0 100.0 600.0 580.0 600.0 120.0 600.0 600.0 80.0 60.0 640.0 620.0 620.0 100.0 640.0 580.0 100.0 560.0 580.0 560.0 620.0 680.0 580.0 600.0 540.0 100.0 600.0 20.0 520.0 600.0 640.0 660.0 140.0 600.0 140.0 600.0 520.0 600.0 620.0 600.0 620.0 660.0 600.0 140.0 560.0 580.0 580.0 600.0 120.0 560.0 560.0 580.0 560.0 140.0 580.0
0.0 540.0 600.0 540.0 560.0 580.0 560.0 580.0 580.0 580.0 500.0 660.0 0.0 660.0 80.0 540.0 500.0 580.0 520.0 600.0 580.0 100.0 560.0 580.0 580.0 620.0 620.0 560.0 540.0 120.0 580.0 140.0 600.0 500.0 560.0 580.0 580.0 560.0 120.0 580.0 540.0 560.0 580.0 600.0 580.0 560.0 520.0 500.0 100.0 640.0 620.0 560.0 620.0 560.0 600.0 520.0 140.0 620.0 580.0 600.0 600.0 140.0 540.0 540.0 620.0 560.0 560.0 620.0 120.0 620.0 600.0 620.0 600.0 580.0 80.0 620.0 120.0 160.0 560.0 640.0 560.0 640.0 580.0 620.0 580.0 620.0 140.0 620.0 580.0 620.0 640.0 540.0 120.0 640.0 500.0 520.0 620.0 560.0 100.0 620.0 140.0
0.0 580.0 620.0 80.0 580.0 600.0 600.0 620.0 620.0 580.0 520.0 680.0 520.0 0.0 580.0 100.0 540.0 620.0 560.0 580.0 580.0 600.0 120.0 620.0 620.0 140.0 640.0 600.0 120.0 560.0 620.0 620.0 640.0 540.0 600.0 560.0 600.0 580.0 620.0 600.0 580.0 600.0 560.0 160.0 620.0 600.0 560.0 520.0 600.0 660.0 180.0 580.0 640.0 600.0 580.0 560.0 620.0 180.0 140.0 640.0 140.0 640.0 560.0 580.0 200.0 600.0 120.0 620.0 620.0 640.0 620.0 660.0 180.0 600.0 580.0 660.0 620.0 560.0 580.0 620.0 600.0 640.0 600.0 620.0 620.0 640.0 600.0 660.0 600.0 540.0 620.0 100.0 580.0 660.0 540.0 560.0 160.0 100.0 600.0 660.0 640.0
0.0 540.0 600.0 520.0 560.0 580.0 620.0 600.0 520.0 580.0 580.0 580.0 100.0 660.0 0.0 580.0 540.0 620.0 600.0 600.0 620.0 100.0 560.0 640.0 600.0 600.0 620.0 560.0 540.0 120.0 580.0 160.0 620.0 580.0 560.0 580.0 580.0 580.0 80.0 580.0 560.0 560.0 580.0 600.0 580.0 580.0 600.0 500.0 120.0 620.0 640.0 600.0 620.0 660.0 620.0 560.0 140.0 680.0 620.0 620.0 600.0 120.0 620.0 580.0 600.0 620.0 620.0 620.0 60.0 620.0 560.0 580.0 640.0 580.0 60.0 640.0 120.0 180.0 580.0 620.0 600.0 580.0 580.0 620.0 600.0 620.0 180.0 680.0 600.0 640.0 640.0 580.0 120.0 620.0 600.0 600.0 600.0 600.0 160.0 680.0 140.0
0.0 640.0 660.0 160.0 580.0 580.0 640.0 620.0 580.0 620.0 620.0 620.0 620.0 240.0 600.0 0.0 640.0 520.0 620.0 620.0 680.0 680.0 120.0 660.0 580.0 200.0 660.0 560.0 180.0 600.0 640.0 700.0 600.0 640.0 600.0 600.0 620.0 580.0 620.0 600.0 620.0 600.0 660.0 160.0 580.0 640.0 660.0 600.0 660.0 600.0 160.0 620.0 600.0 640.0 640.0 620.0 640.0 240.0 200.0 680.0 160.0 620.0 600.0 640.0 160.0 640.0 200.0 720.0 560.0 640.0 620.0 640.0 140.0 620.0 620.0 660.0 620.0 680.0 640.0 680.0 660.0 620.0 620.0 560.0 580.0 620.0 680.0 700.0 600.0 660.0 620.0 140.0 620.0 640.0 640.0 660.0 180.0 160.0 680.0 700.0 660.0
