0 461 542 381 341 722 522 762 762 461 642 401 662 642 602 622 482 662 602 602 502 421 522 542 502 702 421 582 461 281 682 441 662 642 682 662 461 662 562 562 0
SETUP_COST
0.0 8020.0 6020.0 6420.0 9640.0 14840.0 11640.0 12040.0 8420.0 4820.0 15240.0 10840.0 14040.0 10840.0 7620.0 12840.0 13240.0 10840.0 8820.0 8820.0 8820.0 8420.0 8420.0 6020.0 5620.0 10440.0 9640.0 9640.0 4820.0 9220.0 8020.0 11240.0 10840.0 9220.0 2020.0 12040.0 11640.0 10040.0 7620.0 9220.0 3620.0
0.0 0.0 1620.0 420.0 5220.0 12040.0 6020.0 10840.0 7620.0 420.0 11240.0 6420.0 9640.0 6420.0 3220.0 10440.0 10440.0 6420.0 5220.0 4420.0 2820.0 4020.0 7620.0 1620.0 1220.0 6020.0 3620.0 8420.0 420.0 11240.0 7620.0 5220.0 6020.0 4820.0 6020.0 6020.0 14440.0 6020.0 3220.0 8420.0 6020.0
0.0 9640.0 0.0 8020.0 7620.0 16840.0 12840.0 9220.0 6020.0 9640.0 13640.0 10840.0 9640.0 12040.0 12440.0 14040.0 11640.0 9640.0 13640.0 12840.0 8020.0 6020.0 6820.0 6420.0 9640.0 8020.0 12440.0 8020.0 9640.0 12040.0 10840.0 9220.0 10440.0 12040.0 13640.0 11640.0 12840.0 10840.0 12040.0 7620.0 6420.0
0.0 10840.0 9220.0 0.0 9640.0 15640.0 7220.0 13240.0 11640.0 9640.0 12840.0 7620.0 14040.0 9640.0 12440.0 11640.0 10440.0 10040.0 9640.0 11240.0 2420.0 10840.0 9220.0 9220.0 8420.0 12040.0 10840.0 9640.0 9640.0 13240.0 7220.0 5220.0 6020.0 9220.0 8020.0 6020.0 14440.0 5620.0 11240.0 9220.0 11640.0
0.0 8820.0 8420.0 1220.0 0.0 11640.0 8020.0 11240.0 8420.0 8820.0 13240.0 8420.0 6820.0 10440.0 9220.0 12840.0 7220.0 9220.0 8420.0 9640.0 3220.0 7620.0 6020.0 8820.0 9220.0 10040.0 7620.0 7620.0 5620.0 12840.0 8020.0 2020.0 6820.0 6020.0 9220.0 6820.0 14040.0 6420.0 8420.0 6820.0 8420.0
0.0 11240.0 12040.0 10840.0 12040.0 0.0 10040.0 10440.0 8420.0 11240.0 12840.0 7620.0 10840.0 7220.0 4820.0 8420.0 14840.0 7220.0 8420.0 14040.0 9640.0 820.0 8420.0 8820.0 11240.0 10840.0 13640.0 9640.0 8820.0 11640.0 10440.0 11240.0 8820.0 13240.0 8820.0 9640.0 14840.0 9220.0 14440.0 9220.0 13640.0
0.0 12040.0 10440.0 4820.0 13240.0 10840.0 0.0 11240.0 12440.0 11240.0 8420.0 10440.0 8020.0 2420.0 12840.0 14840.0 14840.0 9640.0 14440.0 9640.0 7220.0 6820.0 10440.0 12040.0 12040.0 14040.0 13240.0 11640.0 10840.0 11240.0 9640.0 9640.0 10440.0 13640.0 12840.0 5620.0 14440.0 8020.0 14440.0 11240.0 11640.0
0.0 12840.0 11240.0 6020.0 5220.0 13240.0 8420.0 0.0 12040.0 12840.0 11640.0 7620.0 10440.0 10440.0 14440.0 11640.0 12440.0 9640.0 11640.0 14840.0 7220.0 10840.0 10040.0 11240.0 10440.0 6020.0 10440.0 9220.0 420.0 11640.0 10840.0 7220.0 11640.0 4820.0 9640.0 11640.0 12840.0 10440.0 13640.0 10840.0 6020.0
0.0 10440.0 4820.0 4820.0 6820.0 11240.0 7620.0 10040.0 0.0 8020.0 12440.0 5220.0 12040.0 6420.0 11240.0 8420.0 9220.0 6820.0 8020.0 8820.0 7220.0 420.0 7620.0 420.0 4020.0 11640.0 13640.0 7220.0 8420.0 11240.0 10840.0 8420.0 9220.0 6420.0 10840.0 8820.0 7220.0 9220.0 10440.0 8420.0 11240.0
0.0 6420.0 1620.0 2020.0 5220.0 13240.0 7220.0 10840.0 7620.0 0.0 11240.0 6420.0 9640.0 6420.0 3220.0 10840.0 12040.0 6420.0 10040.0 4420.0 4420.0 6820.0 7620.0 1620.0 1220.0 6020.0 6820.0 8420.0 420.0 11640.0 8420.0 6820.0 7220.0 4820.0 6020.0 7620.0 14440.0 7620.0 3220.0 8420.0 6020.0
0.0 14040.0 12040.0 9640.0 13640.0 12840.0 12840.0 16440.0 12440.0 14040.0 0.0 10040.0 9220.0 14840.0 12440.0 9220.0 15640.0 11640.0 17240.0 12440.0 12040.0 12840.0 11240.0 12040.0 11240.0 15240.0 13640.0 12440.0 14440.0 16040.0 6420.0 11240.0 6820.0 13240.0 8020.0 13240.0 17640.0 8420.0 16840.0 12040.0 14440.0
0.0 5220.0 6020.0 5620.0 6420.0 13240.0 2820.0 7620.0 10440.0 5220.0 9640.0 0.0 9640.0 4820.0 8420.0 4420.0 9640.0 5620.0 10440.0 9640.0 3620.0 8820.0 2420.0 6020.0 5620.0 6420.0 8820.0 4020.0 5620.0 10440.0 7220.0 8020.0 6020.0 9640.0 9220.0 7220.0 14040.0 6020.0 8420.0 3220.0 7220.0
0.0 5220.0 6020.0 5620.0 6020.0 11640.0 8020.0 7620.0 4420.0 5220.0 9220.0 5220.0 0.0 10040.0 8420.0 9220.0 9220.0 5620.0 10440.0 9220.0 3620.0 4820.0 2420.0 4820.0 5220.0 6420.0 8820.0 3620.0 5620.0 10440.0 1620.0 8020.0 6020.0 9640.0 9220.0 7220.0 11640.0 6820.0 8420.0 3220.0 11240.0
0.0 10840.0 11640.0 8420.0 10840.0 15640.0 13240.0 13240.0 10040.0 10840.0 6020.0 10840.0 5620.0 0.0 14040.0 14040.0 12840.0 11240.0 12440.0 7220.0 5620.0 4820.0 8020.0 10440.0 10840.0 12040.0 14040.0 9220.0 8420.0 8820.0 7220.0 11640.0 11640.0 12040.0 11240.0 10440.0 12040.0 8420.0 14040.0 8820.0 14040.0
0.0 7220.0 8020.0 6420.0 8020.0 11240.0 6420.0 8820.0 10840.0 6820.0 9220.0 10840.0 6420.0 3220.0 0.0 10040.0 11240.0 3220.0 6820.0 10440.0 5620.0 8020.0 4420.0 8020.0 7220.0 6420.0 10040.0 5620.0 7220.0 12040.0 7620.0 9220.0 8020.0 8820.0 11240.0 6020.0 12840.0 4820.0 10040.0 5220.0 9640.0
0.0 8420.0 9220.0 8820.0 9220.0 16040.0 10040.0 10840.0 6020.0 8420.0 14440.0 10040.0 5220.0 12040.0 11640.0 0.0 6420.0 8820.0 8020.0 8820.0 8420.0 6020.0 7620.0 6020.0 9220.0 9640.0 8020.0 7220.0 8820.0 7220.0 6420.0 10040.0 9220.0 12040.0 10440.0 12040.0 10840.0 11640.0 7620.0 6420.0 14440.0
0.0 6420.0 4420.0 4420.0 3620.0 12840.0 10040.0 9220.0 6820.0 6420.0 10840.0 8820.0 7620.0 12040.0 9220.0 13240.0 0.0 7220.0 10040.0 2420.0 5220.0 7220.0 4020.0 4420.0 3620.0 8020.0 10040.0 5220.0 5220.0 12040.0 8820.0 5620.0 7620.0 8420.0 4020.0 5620.0 13640.0 8420.0 1620.0 4820.0 10840.0
0.0 4020.0 4820.0 4420.0 4820.0 8020.0 3220.0 5620.0 10840.0 4020.0 8420.0 9640.0 10440.0 5220.0 7220.0 10040.0 8020.0 0.0 9220.0 8020.0 2420.0 7620.0 1220.0 4820.0 4420.0 5220.0 7620.0 2820.0 4420.0 9220.0 6020.0 6820.0 4820.0 8420.0 8020.0 6020.0 9640.0 5620.0 7220.0 2020.0 6420.0
0.0 13640.0 12840.0 8820.0 8020.0 15240.0 13640.0 11240.0 11240.0 13640.0 14440.0 10840.0 10440.0 8420.0 14440.0 5220.0 10440.0 12440.0 0.0 8020.0 11240.0 11240.0 11640.0 11240.0 13240.0 11640.0 12840.0 10440.0 10040.0 6420.0 9220.0 10040.0 12840.0 7620.0 12040.0 11240.0 9640.0 13640.0 11640.0 11640.0 16040.0
0.0 6820.0 8020.0 6820.0 11240.0 10440.0 10840.0 10040.0 10040.0 6820.0 14440.0 8420.0 5620.0 11640.0 10040.0 12840.0 13240.0 10840.0 11240.0 0.0 8820.0 10040.0 7620.0 8420.0 7620.0 11640.0 10440.0 8820.0 7220.0 11240.0 6820.0 12040.0 11240.0 11240.0 12440.0 3620.0 11640.0 8020.0 10040.0 8420.0 12840.0
0.0 11640.0 6820.0 4820.0 9640.0 15640.0 10040.0 13240.0 12040.0 7220.0 16040.0 8020.0 12040.0 12440.0 10440.0 12440.0 10840.0 8020.0 12040.0 9220.0 0.0 8420.0 8820.0 6820.0 6020.0 12840.0 8420.0 10440.0 7620.0 10840.0 11640.0 9640.0 10440.0 10840.0 6020.0 10440.0 14440.0 3220.0 10440.0 9640.0 9220.0
0.0 10440.0 11240.0 10840.0 11640.0 11240.0 9640.0 10040.0 7620.0 10440.0 12440.0 12840.0 12040.0 6420.0 13640.0 12440.0 14840.0 6820.0 8020.0 13640.0 8820.0 0.0 8020.0 8020.0 10840.0 11640.0 14040.0 9220.0 10440.0 10840.0 11240.0 13240.0 11240.0 14040.0 14440.0 8820.0 14040.0 9220.0 13640.0 8420.0 12840.0
0.0 2820.0 3620.0 3220.0 4020.0 10840.0 6020.0 5220.0 9640.0 2820.0 7220.0 8420.0 10440.0 8420.0 6020.0 11240.0 7220.0 3220.0 8020.0 7220.0 1220.0 6420.0 0.0 3620.0 3220.0 4020.0 6420.0 1620.0 3220.0 8020.0 5220.0 5620.0 3620.0 7220.0 6820.0 4820.0 11640.0 4420.0 6020.0 820.0 8820.0
0.0 10040.0 9220.0 9640.0 9640.0 16440.0 7620.0 12440.0 14840.0 7620.0 12840.0 4820.0 12440.0 9640.0 10840.0 9220.0 14440.0 8820.0 15240.0 12040.0 8420.0 7620.0 7220.0 0.0 8820.0 11240.0 13640.0 6820.0 8020.0 13640.0 10440.0 11240.0 9220.0 12440.0 13640.0 12040.0 16040.0 10840.0 10840.0 8020.0 12040.0
0.0 10040.0 820.0 1220.0 5620.0 16440.0 8020.0 10040.0 6820.0 8020.0 10440.0 5620.0 10040.0 10440.0 10040.0 10040.0 11240.0 9220.0 10840.0 12440.0 3620.0 6820.0 7620.0 820.0 0.0 8420.0 11640.0 7620.0 7620.0 12840.0 8020.0 6020.0 6820.0 5220.0 9220.0 6820.0 13640.0 6420.0 11240.0 8420.0 7220.0
0.0 7620.0 7620.0 8020.0 8820.0 11640.0 6820.0 9220.0 6020.0 7620.0 11240.0 8820.0 8020.0 9220.0 10840.0 12440.0 12040.0 4020.0 12840.0 12040.0 5620.0 6420.0 5220.0 6420.0 8020.0 0.0 11240.0 5220.0 8020.0 12040.0 4820.0 10440.0 7620.0 11240.0 11240.0 9640.0 13240.0 8420.0 10840.0 5620.0 10040.0
0.0 10840.0 9640.0 7220.0 8820.0 11240.0 2420.0 10040.0 8020.0 10840.0 10840.0 10040.0 10440.0 4820.0 13640.0 12440.0 13640.0 6820.0 8020.0 12040.0 9220.0 420.0 8020.0 5220.0 8820.0 11640.0 0.0 9220.0 10440.0 9640.0 10440.0 10840.0 8820.0 8420.0 13240.0 8020.0 13240.0 9220.0 13640.0 8820.0 13240.0
0.0 6020.0 2420.0 6020.0 6420.0 9640.0 4820.0 7220.0 8020.0 6020.0 10040.0 7620.0 11640.0 7220.0 8820.0 10040.0 10040.0 2020.0 10840.0 6820.0 4420.0 8420.0 3220.0 6820.0 6020.0 6820.0 9220.0 0.0 6020.0 6820.0 3620.0 8420.0 2420.0 6020.0 10040.0 8020.0 10040.0 7220.0 9220.0 4020.0 8420.0
0.0 12440.0 13240.0 11640.0 12440.0 12840.0 9640.0 14840.0 11640.0 12440.0 16440.0 7220.0 13640.0 10840.0 15640.0 11240.0 14840.0 9220.0 11240.0 16040.0 6820.0 10440.0 9640.0 12040.0 12440.0 5620.0 10440.0 10840.0 0.0 11240.0 10440.0 14440.0 13240.0 14440.0 12440.0 14440.0 14840.0 10040.0 15640.0 10440.0 6020.0
0.0 8420.0 8420.0 2820.0 2020.0 9220.0 7220.0 10440.0 10440.0 8420.0 12440.0 4820.0 8820.0 8020.0 11240.0 9220.0 4420.0 8820.0 10440.0 6420.0 5220.0 9640.0 5620.0 8420.0 7620.0 9220.0 9640.0 6820.0 7620.0 0.0 8020.0 4020.0 8420.0 8020.0 8020.0 8420.0 3620.0 8420.0 5620.0 6420.0 10440.0
0.0 9220.0 10040.0 8420.0 10040.0 10040.0 6420.0 10040.0 12440.0 9220.0 13240.0 4020.0 10840.0 8820.0 12040.0 7620.0 13240.0 9220.0 14040.0 12840.0 7620.0 9640.0 6420.0 10040.0 9220.0 10040.0 12440.0 7620.0 9220.0 14040.0 0.0 12040.0 10040.0 13240.0 8420.0 11240.0 12840.0 10040.0 12440.0 7220.0 11240.0
0.0 6820.0 8020.0 5220.0 4420.0 15240.0 6420.0 9220.0 6420.0 6820.0 11240.0 11640.0 10840.0 8820.0 10040.0 11640.0 5220.0 7220.0 6420.0 7620.0 5220.0 5620.0 4420.0 6820.0 7220.0 8020.0 5620.0 5620.0 6820.0 11240.0 9220.0 0.0 7620.0 4020.0 8820.0 8820.0 12040.0 8420.0 6820.0 5220.0 6420.0
0.0 7620.0 5620.0 5620.0 8420.0 11640.0 7620.0 9640.0 6020.0 7620.0 9220.0 5220.0 9640.0 10040.0 10840.0 8820.0 14440.0 8020.0 12840.0 5620.0 8020.0 6020.0 7620.0 5620.0 4820.0 8420.0 11240.0 6020.0 8020.0 12840.0 1620.0 10440.0 0.0 9640.0 7620.0 8820.0 12840.0 10040.0 10040.0 5620.0 8420.0
0.0 9220.0 6420.0 1620.0 820.0 12040.0 8420.0 11640.0 8820.0 9220.0 13640.0 8820.0 6820.0 10840.0 9640.0 13240.0 7620.0 6420.0 8820.0 10040.0 3620.0 8020.0 6420.0 6420.0 5620.0 8420.0 8020.0 4420.0 2820.0 11240.0 8020.0 2420.0 6820.0 0.0 4820.0 7220.0 14440.0 6820.0 8820.0 7220.0 8420.0
0.0 6820.0 8420.0 7220.0 11240.0 12840.0 10040.0 14840.0 6420.0 6820.0 17640.0 9640.0 16040.0 12440.0 10040.0 10840.0 13640.0 13240.0 12040.0 11240.0 9640.0 6420.0 12040.0 6820.0 8020.0 12840.0 7620.0 12840.0 7220.0 9640.0 6020.0 12040.0 8820.0 11640.0 0.0 12840.0 9640.0 8020.0 10040.0 12840.0 12840.0
0.0 6820.0 4820.0 6820.0 8420.0 16040.0 7620.0 11240.0 10440.0 5620.0 13240.0 5220.0 14040.0 10040.0 8820.0 9640.0 10040.0 8420.0 11640.0 10040.0 7220.0 10440.0 6420.0 7220.0 6420.0 10040.0 10440.0 7620.0 6020.0 14040.0 11240.0 10440.0 9640.0 8820.0 11640.0 0.0 17640.0 10440.0 8820.0 7220.0 11240.0
0.0 7620.0 9220.0 2420.0 1620.0 5620.0 9640.0 10840.0 8820.0 8020.0 10440.0 8420.0 8420.0 4420.0 10040.0 12040.0 8820.0 10840.0 10040.0 10040.0 4820.0 6420.0 7620.0 9220.0 8820.0 8820.0 9220.0 8820.0 7220.0 13240.0 4420.0 3620.0 6020.0 7620.0 10440.0 8020.0 0.0 8020.0 9220.0 8420.0 10040.0
0.0 12440.0 6820.0 1620.0 6420.0 16440.0 7620.0 14040.0 12440.0 10840.0 14440.0 8420.0 8820.0 10040.0 14040.0 12840.0 8020.0 11640.0 11240.0 6020.0 4020.0 5620.0 10840.0 4420.0 6020.0 12040.0 5620.0 10840.0 9220.0 8020.0 8820.0 6820.0 7220.0 10840.0 9640.0 7220.0 11240.0 0.0 9220.0 10840.0 6420.0
0.0 7620.0 8820.0 8020.0 12440.0 11240.0 11640.0 10840.0 9220.0 7620.0 9640.0 9220.0 6420.0 10840.0 7620.0 13640.0 14040.0 10840.0 12440.0 1220.0 9640.0 9220.0 8820.0 9220.0 8420.0 9220.0 10040.0 10040.0 3620.0 12040.0 7620.0 12840.0 11240.0 12040.0 2820.0 4420.0 12440.0 7620.0 0.0 9640.0 9220.0
0.0 2020.0 3220.0 2420.0 3220.0 10040.0 5220.0 4420.0 8820.0 2020.0 9220.0 8020.0 9640.0 7620.0 5220.0 10440.0 10040.0 2420.0 7220.0 6420.0 4820.0 5620.0 3620.0 3620.0 2820.0 3220.0 5620.0 820.0 2420.0 7220.0 4420.0 4820.0 2820.0 6420.0 8020.0 8020.0 10840.0 7620.0 5220.0 0.0 8020.0
0.0 9220.0 10840.0 7620.0 6820.0 14440.0 10440.0 15240.0 15240.0 9220.0 12840.0 8020.0 13240.0 12840.0 12040.0 12440.0 9640.0 13240.0 12040.0 12040.0 10040.0 8420.0 10440.0 10840.0 10040.0 14040.0 8420.0 11640.0 9220.0 5620.0 13640.0 8820.0 13240.0 12840.0 13640.0 13240.0 9220.0 13240.0 11240.0 11240.0 0.0
