0 15 27 16 7 5 31 22 29 7 17 10 27 18 9 35 41 35 13 18 19 21 10 23 30 21 27 17 20 17 28 26 0 32 7 24 27 17 29 19 10 21 3 13 13 30 3 11 19 21 18 29 24 16 27 18 26 28 13 19 14
0 29 23 43 29 20 29 39 44 22 14 25 36 35 24 35 51 31 34 28 34 36 23 27 26 47 24 20 40 32 30 39 35 0 22 36 51 17 41 19 28 12 32 40 27 32 31 26 19 41 32 39 24 38 36 33 35 29 27 41 27
0 8 20 23 15 7 25 26 24 1 16 3 25 28 2 28 36 29 13 11 12 14 3 24 23 28 22 10 19 11 27 19 13 25 0 24 34 10 22 12 21 14 10 20 19 26 10 4 13 26 25 23 17 17 20 19 20 33 6 19 19
0 9 22 25 16 8 26 27 25 2 17 5 27 30 4 30 38 30 14 13 14 16 5 26 24 29 24 12 20 12 29 21 15 27 2 0 15 12 23 14 22 16 12 21 20 28 12 5 14 27 27 25 19 18 17 21 21 35 8 20 21
0 30 18 28 24 22 26 21 35 23 24 21 31 17 21 29 26 26 17 27 30 11 27 28 26 16 34 34 24 32 45 37 18 34 24 31 0 11 35 33 27 33 20 25 30 16 15 22 14 20 24 38 18 30 30 35 36 29 25 36 30
0 22 39 41 32 19 15 43 43 28 13 31 39 38 30 19 51 36 25 19 25 33 22 27 26 41 24 24 31 23 37 29 26 23 28 27 42 0 24 22 31 29 28 38 22 23 28 32 3 41 16 28 8 37 19 32 35 37 25 31 23
0 17 23 32 9 16 8 35 24 10 24 12 34 37 12 24 43 24 22 20 22 17 12 17 15 35 32 19 28 20 36 28 22 26 10 8 23 19 0 21 30 17 20 29 15 5 20 13 22 26 20 16 14 26 7 19 12 29 16 28 16
0 32 36 36 33 30 25 21 47 24 27 27 40 17 26 20 47 44 26 18 18 32 26 31 30 35 25 33 25 33 27 34 26 14 33 36 38 17 41 0 9 26 28 36 39 20 29 28 20 26 21 42 25 31 27 35 39 36 30 25 39
0 23 27 27 28 22 24 13 39 16 22 18 40 8 18 27 38 36 26 18 26 29 20 22 21 31 31 27 17 24 18 28 26 31 26 35 29 9 33 27 0 24 28 27 31 21 27 19 12 17 14 34 16 24 27 33 31 27 23 30 31
0 17 39 39 30 25 21 27 48 25 19 17 24 37 26 24 41 41 25 20 24 33 27 32 31 41 29 29 31 23 42 35 23 29 25 32 45 6 30 21 30 0 25 35 28 28 26 28 9 36 21 33 13 30 25 37 41 43 30 31 29
0 13 25 26 5 3 28 28 27 5 14 8 24 28 7 33 39 33 10 16 17 19 8 21 27 20 25 15 23 15 32 24 11 30 5 22 30 15 26 17 21 19 0 23 11 31 14 8 17 18 16 27 22 14 25 16 24 26 11 17 12
0 26 28 4 33 24 30 15 41 18 27 21 33 14 20 34 31 36 26 18 28 32 27 29 27 29 34 33 8 27 25 26 26 38 28 36 27 15 39 30 7 31 28 0 37 27 24 22 18 17 21 41 23 14 27 34 37 22 26 20 30
0 29 20 19 25 25 28 29 34 22 36 24 34 29 23 33 29 28 20 31 22 14 25 11 35 21 38 32 22 32 39 34 20 24 22 20 35 30 20 13 22 26 22 16 0 24 23 25 32 25 33 25 18 28 26 15 27 15 24 28 1
0 31 19 34 25 23 14 41 43 24 20 22 32 36 22 32 51 27 18 33 24 13 28 13 11 39 30 23 23 27 39 41 19 22 26 32 38 23 35 29 29 25 21 31 31 0 22 23 26 27 30 24 29 29 41 36 21 31 28 30 32
0 35 38 13 40 34 36 25 37 28 34 30 42 20 30 39 40 46 35 28 38 35 32 34 33 18 43 39 17 36 30 35 36 43 31 46 24 21 45 39 13 36 38 10 43 33 0 31 24 23 26 39 28 23 37 44 35 32 34 29 28
0 29 28 33 31 3 28 23 20 22 37 24 44 39 24 28 44 28 31 32 34 29 24 26 44 36 44 31 28 32 48 40 32 32 22 20 34 26 35 28 32 21 32 31 16 39 32 0 29 22 42 20 29 34 26 16 16 31 28 40 17
0 19 36 38 31 29 13 42 50 27 26 30 38 39 29 35 51 45 24 17 37 30 19 31 29 44 30 21 42 37 35 27 25 26 27 35 49 29 48 23 32 38 27 35 29 36 26 30 0 44 13 41 36 40 26 34 39 42 22 43 30
0 32 29 11 36 17 38 22 40 25 34 27 40 29 26 41 38 38 29 25 36 23 27 40 38 26 41 34 15 34 45 33 30 40 25 36 12 23 46 26 29 38 32 23 29 27 21 28 26 0 36 41 30 21 34 30 42 28 31 27 14
0 26 24 25 18 17 13 29 40 19 13 21 26 29 21 23 39 32 12 4 24 18 6 19 17 31 17 13 29 29 22 14 12 27 19 22 37 16 35 20 22 29 14 22 22 25 13 22 16 32 0 28 23 28 13 21 27 29 9 31 23
0 18 15 28 19 8 22 28 28 19 20 18 25 29 21 8 42 8 12 21 25 33 22 31 32 33 30 29 31 23 40 33 12 13 19 18 32 7 26 16 22 1 15 25 20 29 15 22 10 30 22 0 10 28 26 21 33 35 25 31 21
0 29 35 34 25 12 25 44 36 21 36 24 45 44 23 28 44 29 32 32 33 29 24 26 32 36 43 31 37 31 48 40 33 33 21 20 34 27 17 28 37 22 31 31 15 21 31 24 30 38 37 21 0 37 24 25 29 30 27 40 16
0 22 38 30 24 22 42 15 41 18 29 21 20 31 20 44 46 23 17 25 17 32 23 40 43 33 40 30 20 15 41 36 18 39 21 41 32 28 39 26 24 33 20 29 30 43 21 21 30 24 35 41 25 0 34 35 37 33 26 23 31
0 19 30 34 25 15 35 37 32 11 26 14 36 39 13 24 47 24 23 22 23 25 14 29 33 38 33 21 29 21 38 30 24 28 11 10 24 21 32 23 31 17 21 31 19 37 21 14 23 34 36 16 26 27 0 13 26 33 17 30 19
0 15 28 31 22 14 32 33 31 8 23 11 33 36 10 25 42 25 20 19 20 22 11 24 30 34 30 18 26 18 34 26 20 29 8 6 21 18 29 20 28 18 18 27 14 33 18 11 20 33 33 17 25 24 23 0 13 29 14 26 15
0 22 18 32 23 11 25 32 32 23 23 22 29 33 25 12 46 12 16 25 28 36 25 31 31 36 33 32 34 27 43 36 16 16 23 21 36 10 22 19 26 5 18 28 24 27 19 26 13 34 26 4 14 32 21 24 0 39 28 35 25
0 27 39 24 37 26 43 16 43 20 34 22 44 29 21 45 45 45 30 30 30 33 32 44 45 30 45 39 21 28 42 19 30 45 30 43 27 29 41 31 25 38 33 22 38 42 13 23 32 26 36 37 36 28 39 37 34 0 35 34 35
0 30 41 17 31 29 40 20 41 23 25 26 39 24 25 39 30 39 34 32 33 35 34 38 37 22 36 41 21 31 34 13 24 44 31 46 28 25 44 34 17 32 27 14 37 37 5 26 28 27 31 31 32 27 41 40 28 31 0 33 32
0 17 29 25 24 15 34 32 29 9 24 12 16 29 11 37 34 38 21 20 21 23 12 33 32 10 31 19 19 20 36 28 22 34 9 32 27 19 31 21 30 23 19 29 27 35 19 13 22 15 34 32 26 25 29 28 29 33 15 0 28
0 34 22 20 29 27 36 28 39 27 38 26 36 28 25 32 28 30 22 30 30 16 29 43 41 20 37 36 21 37 39 33 22 26 27 25 35 29 44 12 21 37 24 34 33 32 25 26 32 25 33 36 32 28 39 19 32 14 24 34 0
