100 5
0 21 355 304 314 304 304 334 294 314 324 81 334 345 334 324 345 284 41 294 324 314 71 314 355 51 334 81 345 334 345 324 324 284 345 21 324 61 304 314 345 334 304 304 31 324 51 345 355 334 324 324 41 314 81 324 41 41 304 294 51 345 314 0 324 324 345 51 71 294 314 345 334 61 345 294 345 385 314 314 294 355 31 294 314 314 365 355 51 81 304 345 81 355 81 324 294 21 304 345 334
0 355 92 365 334 355 365 112 355 81 81 345 355 345 365 324 81 81 365 334 345 345 365 334 375 345 365 375 334 294 112 355 345 345 365 345 355 345 324 324 102 61 365 81 355 334 324 102 345 365 365 365 334 365 355 375 365 345 324 334 345 92 92 334 0 375 355 365 365 314 334 81 324 334 81 334 92 132 81 375 355 345 345 314 51 71 375 314 324 375 81 81 375 102 334 324 334 355 334 355 61
0 324 385 92 355 334 71 365 324 345 355 385 102 375 355 61 334 314 345 324 81 71 355 345 355 355 355 365 61 81 314 314 355 314 81 365 314 365 334 345 385 365 355 345 334 41 314 375 81 92 355 81 334 61 385 334 345 345 61 61 355 385 345 355 355 0 102 355 355 51 71 324 334 345 334 324 324 345 355 102 51 81 334 324 345 345 395 365 355 365 334 334 365 385 334 81 334 324 334 102 375
0 355 385 71 355 355 71 314 355 355 345 385 102 334 345 41 324 345 365 355 71 81 355 334 385 355 334 355 71 92 365 314 334 334 51 355 334 375 345 345 365 334 355 324 345 71 304 365 61 92 365 81 345 81 385 334 345 324 71 81 385 345 355 345 385 102 0 375 345 71 61 375 345 345 334 355 355 405 284 92 71 71 365 355 355 345 385 375 304 385 345 324 304 375 334 51 314 355 355 102 375
0 92 365 365 375 355 365 355 355 355 375 112 385 375 324 345 334 355 92 365 375 375 122 365 405 81 385 81 355 395 395 355 345 345 334 81 365 31 365 365 395 375 385 345 102 365 81 365 355 385 365 385 92 375 132 375 102 92 365 365 122 375 375 102 385 375 324 0 92 355 365 365 385 81 375 365 375 405 334 395 355 385 102 355 375 375 395 405 71 132 355 304 71 405 71 365 345 92 355 355 385
0 71 365 334 334 304 334 345 334 314 334 92 334 345 324 324 304 345 81 294 324 314 92 334 375 51 324 71 324 355 345 334 345 334 324 71 334 81 334 334 375 345 334 314 41 284 21 365 385 334 324 324 51 334 92 345 61 51 304 294 102 355 324 61 365 334 365 71 0 314 324 355 365 51 324 294 314 375 345 355 324 324 31 345 345 314 365 355 61 92 304 304 71 365 41 324 324 71 324 355 365
0 334 375 51 304 334 61 334 334 355 334 365 51 324 334 61 375 324 314 334 41 31 355 324 365 345 365 375 92 51 355 355 334 314 81 324 355 365 314 334 365 324 334 345 314 92 334 345 92 51 345 92 324 81 355 334 334 345 11 61 355 345 324 314 345 92 102 345 365 0 61 334 365 345 334 334 355 405 355 61 61 102 345 304 345 294 355 345 334 375 345 345 365 395 355 71 334 334 284 92 355
0 334 324 81 334 334 71 355 334 314 284 375 61 345 334 21 345 324 345 334 51 71 345 314 355 355 355 355 71 92 355 324 324 324 81 334 324 334 345 294 355 345 334 345 334 51 324 345 71 102 365 92 324 81 334 345 355 304 71 61 365 324 334 324 365 81 71 365 355 61 0 345 375 355 345 334 355 405 324 81 51 61 345 334 345 345 355 385 294 375 345 334 365 385 345 71 294 334 345 41 314
0 345 81 355 334 284 345 92 345 71 71 375 355 365 314 314 51 71 324 355 314 334 365 334 375 375 365 375 345 324 61 334 345 334 355 345 334 365 304 324 102 92 365 92 324 345 324 81 375 355 345 304 324 345 375 365 345 324 324 355 365 102 61 355 102 365 375 355 345 314 334 0 375 334 81 355 92 142 61 345 345 365 365 345 81 61 365 345 345 385 71 21 345 122 324 345 314 355 324 345 81
0 334 365 324 71 31 334 345 61 345 324 334 355 92 51 324 304 334 345 51 314 314 365 41 102 314 51 334 324 355 334 51 51 51 324 334 51 355 61 51 345 355 61 324 324 284 284 345 294 345 61 355 284 345 375 71 334 314 324 324 365 345 334 324 365 345 365 345 324 324 314 334 0 284 324 51 314 375 345 345 324 324 334 61 345 304 92 81 314 365 324 304 334 365 304 334 51 334 61 355 355
0 61 365 334 355 304 334 345 334 334 314 61 355 365 345 324 345 324 71 324 314 304 92 304 385 81 365 102 345 345 355 324 314 324 355 61 314 81 345 324 345 365 345 334 51 324 51 345 375 365 345 355 11 355 92 345 71 41 324 324 92 355 334 51 365 355 365 81 81 324 314 334 365 0 345 324 355 405 355 345 324 365 61 334 345 304 375 365 51 112 334 345 102 355 81 345 334 61 345 345 355
0 314 92 314 314 314 314 71 314 61 71 375 334 334 345 345 81 31 324 314 314 304 355 334 355 345 345 365 355 334 92 334 334 294 355 304 334 334 284 314 102 71 314 61 324 334 334 81 345 324 334 345 324 334 345 345 314 324 294 314 345 92 61 294 71 345 345 345 355 284 334 71 345 345 0 314 92 132 61 334 294 334 324 314 61 31 365 355 345 365 51 81 365 102 365 334 314 314 294 345 51
0 324 375 334 41 61 324 314 51 345 345 334 314 71 61 324 355 324 334 61 304 294 345 71 92 345 71 355 334 334 345 71 81 41 334 324 71 334 61 61 365 345 61 284 314 345 304 345 365 314 31 355 314 314 334 51 334 334 284 334 345 345 314 314 355 304 355 345 365 294 345 345 92 355 334 0 355 375 345 324 304 334 334 51 345 294 81 81 345 345 284 324 324 334 345 304 51 324 31 365 355
0 355 92 385 365 365 365 102 355 81 71 395 375 385 345 355 92 81 375 334 345 355 385 334 345 365 385 385 365 355 102 334 345 345 385 365 345 375 345 345 102 112 314 81 355 345 345 81 375 324 365 365 345 375 385 355 365 334 345 345 385 102 81 355 112 375 385 385 365 334 334 92 385 385 92 345 0 142 102 365 345 385 345 334 102 81 395 375 345 405 81 102 375 92 375 365 314 355 345 375 102
0 304 122 345 355 355 345 112 375 112 92 324 385 385 385 345 112 102 345 365 355 355 385 355 345 334 365 405 385 355 122 345 365 365 395 334 365 345 365 355 122 112 385 102 365 365 365 112 385 395 385 375 334 395 395 365 355 355 365 365 405 132 102 365 122 395 365 355 365 355 355 102 375 324 92 365 122 0 102 385 365 395 375 355 92 71 405 375 365 405 102 112 385 132 385 365 345 375 345 385 102
0 355 102 355 365 365 324 112 355 81 81 385 365 375 375 324 41 81 375 355 355 355 345 345 375 365 385 395 334 385 122 304 355 345 355 355 345 365 334 334 102 102 365 81 355 345 345 102 355 375 345 385 345 385 385 324 334 334 345 355 385 102 92 345 112 355 375 365 334 334 345 92 334 334 51 365 102 142 0 375 345 375 365 355 71 81 405 385 355 385 61 92 385 112 324 345 324 355 345 365 92
0 345 365 51 365 345 51 365 345 355 324 345 92 385 355 61 365 334 355 345 51 61 375 314 375 355 375 385 51 112 334 355 324 324 81 334 365 355 345 324 355 385 345 355 334 81 345 304 51 71 365 102 334 81 375 355 324 345 81 71 375 314 345 324 365 92 61 324 365 71 41 385 355 355 365 345 334 395 345 0 71 102 355 334 334 355 375 395 334 365 355 355 355 385 365 71 334 345 355 81 355
0 345 395 92 365 345 102 375 345 355 365 395 102 355 365 81 375 334 355 345 92 81 385 355 405 375 355 375 112 102 385 365 365 324 81 375 365 345 324 375 395 355 375 345 355 102 324 375 122 102 355 102 355 92 395 385 375 355 61 71 375 385 355 365 365 92 92 375 395 71 92 395 395 375 365 334 375 405 365 81 0 92 355 334 314 345 405 375 375 395 345 345 375 375 385 51 345 345 355 112 395
0 314 355 41 314 324 51 355 314 334 345 385 71 345 345 41 355 314 334 314 51 41 334 334 365 345 355 375 92 71 355 334 334 304 71 314 334 334 284 324 365 345 284 334 324 71 334 334 81 61 345 81 334 71 345 314 324 324 31 51 345 334 334 304 345 81 81 345 355 21 61 345 345 355 284 324 345 405 345 71 31 0 324 314 334 304 365 355 345 375 334 355 355 385 365 61 314 314 304 71 324
0 61 385 355 324 345 355 375 334 284 345 102 355 314 365 314 324 334 61 345 345 314 81 334 375 61 365 112 345 345 375 345 345 324 365 61 345 92 334 345 375 314 345 355 81 334 61 375 385 355 365 294 81 365 102 365 61 61 324 345 102 375 355 51 365 365 375 102 51 324 334 355 375 71 355 345 365 405 314 365 334 365 0 324 365 324 355 365 81 81 345 355 112 395 61 365 324 71 304 365 375
0 334 355 324 31 51 334 334 61 324 304 365 324 61 61 314 355 324 314 61 304 304 324 31 102 334 102 375 355 324 355 61 31 51 334 334 61 334 21 41 334 334 71 334 314 334 334 334 355 324 71 355 314 324 355 61 334 334 284 334 355 345 324 314 334 345 355 345 345 284 294 334 61 334 334 61 355 395 334 334 334 355 345 0 345 294 81 71 314 365 345 345 365 375 355 345 51 334 21 334 345
0 355 92 324 334 345 324 71 355 71 81 355 365 355 324 345 61 81 365 355 334 355 365 355 375 345 314 334 355 334 102 355 365 345 314 345 355 304 324 334 122 92 324 51 345 365 284 92 365 345 365 365 345 345 375 355 334 355 334 345 345 92 81 334 112 375 314 334 355 324 345 81 355 345 51 355 61 132 61 365 334 314 365 334 0 81 385 355 334 385 81 31 334 61 334 284 345 345 345 345 92
0 314 92 324 334 324 314 51 314 61 71 355 355 355 355 314 92 41 314 314 294 284 365 334 365 345 355 365 345 324 61 345 345 304 365 314 345 355 324 324 92 81 324 51 294 345 334 71 345 355 345 345 304 334 345 345 314 334 324 314 334 81 31 294 71 345 365 324 345 314 334 81 345 355 51 314 61 132 71 314 314 365 324 314 61 0 385 345 345 375 51 81 365 102 334 334 314 314 324 355 71
0 314 365 324 71 51 324 324 51 334 345 355 365 92 92 324 334 314 324 51 294 284 365 71 21 345 81 365 355 304 345 81 71 31 355 314 71 355 51 51 365 355 51 324 304 314 324 345 355 365 71 324 304 345 324 81 324 334 324 324 334 355 314 304 345 355 375 334 314 314 334 355 81 355 324 51 345 405 345 324 314 355 324 41 334 284 0 61 345 375 334 345 365 385 345 334 51 314 61 355 345
0 334 355 355 31 71 345 355 61 355 324 375 355 51 61 294 345 324 345 61 324 324 345 41 102 345 92 375 304 304 355 51 51 51 355 345 51 355 41 61 345 324 81 355 334 324 324 345 355 355 92 355 324 355 355 71 355 304 314 334 365 324 334 334 365 355 365 324 334 304 314 324 92 345 345 71 355 365 355 345 324 355 345 31 355 324 102 0 284 375 345 345 375 395 345 365 21 334 51 355 345
0 51 355 355 345 324 334 345 324 334 304 92 345 334 324 284 324 314 71 324 304 324 61 304 365 71 345 92 334 345 334 304 304 304 345 71 304 71 334 314 334 334 345 334 51 314 41 334 345 365 345 355 41 345 81 334 71 21 334 324 81 314 324 61 345 345 355 81 71 324 304 365 365 71 334 324 345 395 345 334 314 345 61 324 345 334 365 365 0 102 334 334 92 385 61 345 284 51 334 334 345
0 71 365 334 345 345 345 375 334 345 365 122 365 365 314 355 324 334 81 345 345 334 102 355 385 92 365 112 345 365 385 324 355 324 365 61 324 92 284 345 395 365 345 345 81 334 61 345 355 355 345 375 71 365 102 355 71 81 324 345 102 385 355 51 355 375 375 102 81 314 355 365 334 61 304 345 365 405 365 365 324 365 81 334 355 334 375 385 102 0 345 294 112 395 61 345 345 71 324 345 345
0 314 102 334 345 345 334 81 345 71 71 324 304 365 334 345 71 61 365 345 334 365 334 334 355 334 324 345 324 375 61 334 334 334 324 355 334 324 334 334 92 102 345 61 345 334 294 92 375 355 294 365 345 355 324 355 334 324 345 345 345 61 81 355 102 294 345 345 365 345 334 71 355 355 61 345 71 92 61 365 345 324 355 334 71 92 395 365 345 334 0 41 345 61 345 294 314 345 345 355 92
0 345 71 365 365 324 365 102 345 61 92 385 355 355 294 345 41 71 334 345 355 355 375 355 385 375 355 375 324 375 102 334 365 334 355 375 334 355 355 365 122 92 365 81 365 334 324 71 405 385 345 375 334 375 375 355 365 355 355 345 385 92 92 365 102 345 375 355 334 345 355 92 395 324 92 345 92 132 81 375 345 355 355 345 102 81 365 385 375 385 61 0 365 112 314 345 355 345 355 324 122
0 81 355 324 334 345 324 284 355 345 355 102 365 355 314 334 334 345 81 355 334 324 102 355 375 102 314 61 345 345 365 355 365 334 294 71 355 92 324 324 385 355 324 304 71 355 11 365 375 345 355 324 61 334 102 355 61 81 314 345 102 345 345 61 385 375 375 102 81 324 345 365 355 71 314 355 375 405 355 365 314 314 92 334 334 324 355 345 81 92 355 294 0 385 61 345 334 61 334 345 355
0 365 112 365 355 324 365 61 365 81 81 395 365 375 345 324 102 81 365 365 345 345 355 345 385 385 355 294 355 324 81 345 355 345 345 375 345 345 355 345 102 102 375 71 355 355 324 92 385 334 375 314 355 324 385 375 355 334 334 365 294 122 92 365 122 385 334 314 385 324 345 102 395 385 92 365 102 81 71 375 355 355 375 345 81 71 375 345 355 355 102 71 324 0 375 355 324 365 334 375 102
0 92 345 355 365 365 355 345 365 334 375 112 385 365 355 355 355 355 92 365 345 334 112 375 375 92 355 92 284 375 345 334 375 355 314 81 365 51 355 355 365 345 355 314 81 365 41 345 385 355 314 385 81 345 71 355 81 92 324 365 92 324 355 81 385 385 334 41 102 334 375 375 375 92 355 365 365 375 314 355 334 345 102 365 365 334 375 385 81 81 375 334 92 365 0 314 355 81 345 365 375
0 355 355 51 334 345 51 345 355 345 355 355 92 355 314 61 324 345 355 355 71 81 355 355 375 375 314 324 71 102 365 355 365 334 41 345 355 365 324 324 385 355 324 314 355 81 284 355 102 71 355 92 355 71 365 345 324 345 61 71 345 355 355 334 375 102 102 365 355 51 71 355 355 345 314 355 324 395 365 102 61 41 365 334 334 345 385 345 355 375 345 294 324 324 334 0 334 345 334 71 355
0 314 345 345 71 51 324 334 41 334 304 355 334 92 71 314 324 304 334 41 304 334 345 21 102 334 71 355 324 334 345 31 31 31 334 334 31 334 51 41 324 355 71 334 314 304 304 324 334 355 71 345 304 334 345 51 334 284 324 314 345 345 314 324 345 334 345 334 334 314 294 355 92 334 324 51 334 395 334 324 304 345 324 41 334 334 92 92 304 375 324 324 355 375 324 345 0 314 51 334 334
0 41 355 345 334 324 304 334 314 334 304 71 345 345 355 304 324 314 21 324 304 345 81 294 355 71 345 92 334 345 324 304 304 304 345 71 304 71 324 314 334 355 345 334 21 304 41 334 345 365 345 355 21 345 71 324 41 21 324 324 71 345 294 61 345 345 355 51 71 314 294 345 334 71 334 324 324 395 304 334 284 345 61 314 314 334 365 365 41 102 334 334 92 375 61 324 284 0 314 334 334
0 345 375 345 21 61 345 355 71 345 324 365 345 41 81 324 365 334 304 71 324 314 345 51 102 334 92 395 355 314 375 81 61 61 355 334 81 355 41 61 355 314 81 355 334 345 355 355 375 334 92 345 334 345 345 81 355 334 304 345 375 355 345 324 355 365 365 365 365 294 314 324 81 334 355 71 345 405 345 355 345 375 355 31 365 314 102 61 324 365 355 334 375 395 355 365 51 345 0 355 355
0 334 294 71 314 324 61 334 334 284 345 365 71 304 345 41 355 324 304 294 51 41 345 334 334 324 355 375 81 71 355 334 345 324 81 334 334 314 334 334 365 314 314 314 314 71 324 365 102 61 324 51 314 61 355 345 334 324 31 31 365 365 324 314 355 61 61 345 355 41 61 304 365 334 345 294 365 375 314 81 51 92 304 324 345 314 324 355 345 355 304 324 345 355 365 51 314 334 304 0 365
0 294 92 334 334 304 334 71 294 41 61 365 355 345 365 324 81 61 345 334 334 324 314 324 324 334 365 355 375 334 81 334 334 324 314 334 355 284 304 324 92 61 304 51 345 345 334 81 304 355 355 355 345 345 294 334 314 345 314 334 324 81 51 314 51 365 304 365 345 304 324 81 365 355 31 334 51 112 41 355 314 294 345 334 81 51 385 355 324 334 81 81 324 122 365 355 334 334 314 345 0
SETUP_COST
0.0 220.0 1620.0 1220.0 820.0 420.0 1020.0 1220.0 220.0 620.0 820.0 1620.0 1220.0 1220.0 1220.0 1020.0 1420.0 220.0 1020.0 420.0 820.0 620.0 1220.0 620.0 1620.0 820.0 1620.0 1420.0 1420.0 1220.0 1420.0 1420.0 820.0 1020.0 1420.0 1220.0 1420.0 1020.0 420.0 1020.0 1420.0 1020.0 1420.0 620.0 620.0 1420.0 820.0 1420.0 1620.0 1220.0 820.0 1020.0 820.0 820.0 1620.0 1420.0 1220.0 1220.0 420.0 420.0 1020.0 1620.0 820.0 1020.0 820.0 1020.0 1420.0 820.0 1420.0 220.0 620.0 820.0 1420.0 1420.0 1020.0 420.0 1840.0 2240.0 1420.0 1420.0 1020.0 1620.0 420.0 220.0 820.0 620.0 1840.0 1220.0 1020.0 420.0 620.0 820.0 1420.0 1620.0 1620.0 820.0 1020.0 1420.0 420.0 1420.0 1220.0
0.0 0.0 7700.0 7300.0 7500.0 7100.0 7300.0 7300.0 6900.0 7300.0 6680.0 2240.0 7100.0 7300.0 7700.0 6080.0 6900.0 6900.0 1840.0 7100.0 6680.0 7500.0 1840.0 6480.0 7700.0 1840.0 7100.0 2440.0 7300.0 7500.0 7700.0 6680.0 6680.0 6680.0 7500.0 1840.0 6680.0 820.0 7100.0 6900.0 7300.0 7300.0 7500.0 7300.0 1420.0 6680.0 1420.0 7300.0 7500.0 7700.0 7500.0 7700.0 1420.0 7500.0 2240.0 7100.0 1840.0 1020.0 7100.0 7100.0 2240.0 7500.0 7100.0 1840.0 7500.0 7500.0 6680.0 2040.0 2040.0 6900.0 6480.0 7700.0 7900.0 1840.0 7300.0 7100.0 7300.0 8100.0 6900.0 7300.0 6900.0 7500.0 1840.0 6900.0 7500.0 7300.0 7900.0 7900.0 1420.0 2640.0 7300.0 7300.0 1620.0 8100.0 1620.0 7500.0 6280.0 1620.0 7100.0 7300.0 7300.0
0.0 6900.0 0.0 7100.0 6680.0 6680.0 6900.0 1620.0 6900.0 620.0 1840.0 7500.0 7100.0 6480.0 7300.0 6680.0 1840.0 1420.0 6480.0 6280.0 6480.0 6280.0 7300.0 7100.0 6480.0 6900.0 7300.0 7500.0 7500.0 6680.0 2040.0 7100.0 7100.0 6480.0 7300.0 6900.0 7100.0 6080.0 6680.0 6900.0 2240.0 1220.0 6080.0 1220.0 6680.0 6900.0 6900.0 2040.0 7500.0 7100.0 6900.0 6900.0 6680.0 7100.0 7100.0 7300.0 6900.0 6900.0 6480.0 6280.0 7100.0 1840.0 1420.0 6680.0 2040.0 6900.0 6280.0 7300.0 6900.0 6480.0 7100.0 1220.0 7500.0 7100.0 1220.0 6280.0 2040.0 1840.0 1220.0 7100.0 6900.0 7500.0 6480.0 6900.0 1420.0 820.0 6080.0 7100.0 6680.0 7500.0 1020.0 1420.0 6900.0 2040.0 7500.0 6900.0 6680.0 6900.0 6480.0 5880.0 2040.0
0.0 6680.0 6480.0 0.0 6900.0 6680.0 220.0 7300.0 6680.0 6280.0 6680.0 7500.0 1020.0 6900.0 6680.0 820.0 6680.0 6480.0 6900.0 6680.0 1220.0 1020.0 6680.0 6480.0 6480.0 6480.0 6680.0 7100.0 1620.0 1420.0 6900.0 6680.0 6680.0 6480.0 1220.0 6280.0 6680.0 6480.0 6900.0 5680.0 7300.0 6900.0 6480.0 6680.0 6280.0 1020.0 6080.0 6900.0 1220.0 1840.0 6680.0 1220.0 6480.0 1620.0 6680.0 6280.0 5680.0 6480.0 1420.0 620.0 6680.0 6900.0 6480.0 6280.0 7100.0 1840.0 1220.0 6900.0 6900.0 1220.0 1220.0 6900.0 6280.0 6280.0 6680.0 6680.0 6900.0 8100.0 6480.0 1420.0 1220.0 1220.0 6900.0 6680.0 5880.0 6480.0 7100.0 7300.0 6900.0 7300.0 6900.0 6280.0 7100.0 6900.0 6900.0 620.0 6280.0 6680.0 6480.0 820.0 6280.0
0.0 6480.0 7100.0 6680.0 0.0 1020.0 6680.0 6900.0 1020.0 6680.0 6280.0 7100.0 6680.0 620.0 1420.0 6080.0 7100.0 6480.0 6480.0 1220.0 6280.0 6080.0 6680.0 620.0 2040.0 6480.0 1420.0 7700.0 7100.0 6680.0 7100.0 1220.0 820.0 820.0 6680.0 6480.0 1220.0 6900.0 420.0 1020.0 6680.0 6080.0 1220.0 6900.0 6480.0 6680.0 6680.0 6680.0 7100.0 6480.0 1620.0 6680.0 6480.0 6680.0 7300.0 1420.0 6680.0 6280.0 5880.0 6680.0 7100.0 6680.0 6480.0 6280.0 6900.0 6900.0 7100.0 6900.0 6900.0 5680.0 6080.0 6080.0 1420.0 6480.0 6900.0 1220.0 6680.0 7900.0 6680.0 6680.0 6480.0 7300.0 6680.0 220.0 6900.0 6080.0 1840.0 1620.0 6280.0 6900.0 6900.0 6480.0 7300.0 7500.0 7100.0 7100.0 820.0 6480.0 420.0 6900.0 6900.0
0.0 6680.0 7500.0 6900.0 1220.0 0.0 6480.0 7100.0 1220.0 7100.0 6480.0 7300.0 6900.0 1620.0 1620.0 6080.0 6900.0 6680.0 6900.0 1420.0 6080.0 6480.0 7100.0 1020.0 2040.0 7100.0 1840.0 7500.0 7100.0 7100.0 6480.0 1020.0 1220.0 1220.0 7300.0 6480.0 1020.0 7100.0 1420.0 1220.0 7100.0 7100.0 1840.0 7100.0 6280.0 6480.0 6680.0 7100.0 7300.0 6900.0 1220.0 7100.0 6280.0 6680.0 7300.0 1620.0 6680.0 6280.0 6280.0 6900.0 7100.0 7300.0 6280.0 6900.0 7300.0 7300.0 7500.0 6900.0 7300.0 6080.0 6280.0 6480.0 1840.0 7300.0 7100.0 1420.0 7100.0 8100.0 7300.0 6480.0 6680.0 7300.0 7100.0 1220.0 6900.0 6280.0 2040.0 1220.0 6680.0 7300.0 7100.0 6900.0 7700.0 7500.0 7100.0 6680.0 620.0 6900.0 820.0 7100.0 7300.0
0.0 6480.0 6480.0 1420.0 7100.0 6680.0 0.0 7100.0 6480.0 6280.0 7100.0 7300.0 1020.0 6900.0 6680.0 1220.0 6680.0 6480.0 6900.0 6680.0 1220.0 1020.0 6900.0 6900.0 6480.0 6480.0 6680.0 6900.0 1620.0 1420.0 6900.0 6900.0 7100.0 6280.0 1220.0 6480.0 7100.0 6280.0 6680.0 5680.0 7700.0 6900.0 6480.0 6680.0 6280.0 820.0 5880.0 6900.0 1220.0 1840.0 6480.0 1620.0 6480.0 1620.0 6480.0 7300.0 5680.0 6900.0 1220.0 620.0 7300.0 6900.0 6480.0 6280.0 7100.0 1840.0 1220.0 6900.0 6900.0 1220.0 1420.0 6900.0 6080.0 6280.0 6680.0 6680.0 6900.0 8100.0 6280.0 1220.0 1220.0 1020.0 6900.0 6480.0 5880.0 6280.0 7100.0 7300.0 7100.0 7300.0 6900.0 6280.0 6900.0 6900.0 6900.0 420.0 6680.0 6680.0 6680.0 820.0 6080.0
0.0 7100.0 2440.0 7500.0 7500.0 7300.0 6900.0 0.0 7100.0 2240.0 1620.0 7300.0 7700.0 6900.0 7500.0 6900.0 2040.0 1840.0 6680.0 7300.0 7100.0 7100.0 7500.0 6900.0 7300.0 7300.0 7700.0 8100.0 7500.0 6480.0 1620.0 7100.0 7100.0 7100.0 7700.0 7300.0 7100.0 7700.0 7300.0 7100.0 2040.0 1420.0 7500.0 2240.0 6680.0 7100.0 7100.0 2040.0 7700.0 7900.0 6900.0 7700.0 6280.0 7500.0 7700.0 7500.0 7100.0 6680.0 7300.0 7300.0 7700.0 1220.0 1420.0 6900.0 2240.0 7700.0 7900.0 7300.0 7500.0 7300.0 6900.0 2040.0 7700.0 7300.0 2040.0 7300.0 2040.0 2840.0 1420.0 7500.0 6480.0 7700.0 7500.0 7300.0 1840.0 1620.0 6900.0 6900.0 7100.0 7700.0 2040.0 1620.0 8100.0 2640.0 7500.0 7100.0 6480.0 6480.0 7300.0 7700.0 2040.0
0.0 5680.0 7500.0 6480.0 1220.0 220.0 6480.0 7300.0 0.0 7100.0 6680.0 7500.0 7100.0 1840.0 1420.0 6280.0 7100.0 6680.0 7100.0 1420.0 6280.0 6680.0 7300.0 1220.0 2040.0 6680.0 1620.0 6680.0 7300.0 6480.0 6680.0 1220.0 1220.0 1220.0 7300.0 6680.0 1220.0 6280.0 1620.0 1220.0 7300.0 6280.0 1620.0 7100.0 6480.0 6680.0 6900.0 7300.0 7500.0 7100.0 1220.0 6680.0 6480.0 6480.0 7500.0 1620.0 6680.0 6480.0 6280.0 6900.0 6280.0 7500.0 6080.0 6480.0 6080.0 7500.0 6680.0 7100.0 7500.0 6280.0 6480.0 6680.0 1620.0 6900.0 7300.0 1420.0 7300.0 8100.0 6900.0 6680.0 6900.0 7500.0 7100.0 1420.0 6900.0 6480.0 2240.0 1420.0 6900.0 7300.0 7100.0 6900.0 7100.0 7700.0 7100.0 6900.0 820.0 6900.0 1020.0 7300.0 7100.0
0.0 6680.0 2240.0 6900.0 6280.0 6900.0 6900.0 2040.0 6680.0 0.0 1420.0 7300.0 7300.0 6080.0 7500.0 6280.0 1620.0 1020.0 6480.0 6680.0 6680.0 6280.0 6900.0 6480.0 7900.0 6480.0 7300.0 7700.0 7300.0 6680.0 2240.0 6680.0 6680.0 6280.0 7100.0 6480.0 6680.0 7100.0 6680.0 6900.0 1840.0 820.0 6680.0 1620.0 6900.0 6680.0 6900.0 1840.0 7500.0 7300.0 7100.0 7300.0 6900.0 7100.0 7500.0 7100.0 7100.0 6480.0 6480.0 6680.0 7300.0 2040.0 1620.0 6280.0 1840.0 7300.0 7500.0 7300.0 7500.0 6280.0 6480.0 1420.0 7500.0 6680.0 1620.0 6680.0 1840.0 2840.0 820.0 7100.0 6680.0 7500.0 6900.0 6280.0 1620.0 1220.0 7900.0 7100.0 6900.0 7100.0 1420.0 1840.0 7700.0 2440.0 7100.0 7100.0 6280.0 6680.0 5880.0 7300.0 2040.0
0.0 6480.0 1020.0 6900.0 6480.0 6680.0 6680.0 1420.0 6480.0 820.0 0.0 7300.0 6280.0 6680.0 6480.0 5680.0 1220.0 1020.0 6900.0 6480.0 6280.0 6680.0 6900.0 6080.0 7100.0 6900.0 7100.0 6900.0 6680.0 7100.0 1420.0 6280.0 6280.0 6280.0 6900.0 6480.0 6280.0 6480.0 6680.0 5680.0 1420.0 1420.0 6480.0 1420.0 6480.0 6280.0 6280.0 1420.0 6680.0 7300.0 7100.0 7100.0 6280.0 6900.0 6480.0 6680.0 6900.0 6080.0 6680.0 6480.0 7100.0 1020.0 1220.0 6280.0 1620.0 6900.0 6680.0 7100.0 7100.0 6480.0 6080.0 1220.0 7300.0 7100.0 1220.0 6680.0 1420.0 2640.0 1020.0 6680.0 6280.0 6480.0 6680.0 6480.0 1220.0 1420.0 7100.0 7500.0 5680.0 7300.0 1420.0 1020.0 7100.0 2240.0 6900.0 6680.0 5680.0 6480.0 6680.0 6280.0 820.0
0.0 1220.0 7300.0 6280.0 6280.0 6680.0 6480.0 6900.0 6480.0 6680.0 6680.0 0.0 7100.0 6680.0 7300.0 6280.0 6680.0 6480.0 1420.0 6680.0 6680.0 6900.0 1420.0 6480.0 7500.0 1840.0 6900.0 2040.0 6900.0 7100.0 7500.0 5880.0 6680.0 6280.0 6900.0 620.0 6280.0 1840.0 6480.0 6480.0 7300.0 6900.0 7100.0 6900.0 1420.0 6280.0 1020.0 7100.0 7500.0 7300.0 7100.0 7100.0 1020.0 7100.0 1840.0 6280.0 1020.0 620.0 6480.0 6680.0 1840.0 7300.0 6900.0 1220.0 7100.0 7300.0 7500.0 1840.0 1840.0 6480.0 6480.0 6900.0 7100.0 1620.0 6280.0 6680.0 6900.0 7900.0 7100.0 7100.0 6480.0 7100.0 1220.0 6280.0 6680.0 6680.0 7700.0 7500.0 1220.0 2240.0 6900.0 6900.0 1620.0 7700.0 1420.0 6900.0 6280.0 1220.0 6280.0 7100.0 7100.0
