0 315 324 334 67 276 334 324 77 96 20 267 315 334 334 315 334 39 67 296 324 58 343 334 315 305 0 96 315 324 324 48 96 29 86 296 315 324 39 286 315
0 286 334 315 77 324 276 315 67 77 96 305 343 353 305 324 324 39 86 315 286 96 324 334 296 296 96 0 305 343 315 29 77 67 58 324 334 315 77 324 343
0 305 334 67 324 39 324 77 324 305 324 267 96 324 67 77 96 286 315 296 67 315 286 77 315 305 362 343 0 67 58 305 324 286 334 39 334 324 286 286 315
0 305 334 96 315 86 324 96 305 362 343 324 67 334 67 86 77 334 315 334 67 343 334 58 324 324 334 334 67 0 58 324 324 334 334 29 334 296 353 334 286
0 334 362 67 324 77 324 105 324 362 315 315 96 372 115 105 105 334 286 315 105 353 324 48 343 305 353 362 77 86 0 334 353 334 324 77 362 324 334 324 362
0 305 324 286 67 343 305 286 39 58 77 276 324 324 296 305 315 39 58 305 286 67 324 324 267 267 67 77 315 334 286 0 67 39 39 305 334 296 48 296 324
0 324 267 324 86 334 334 315 48 96 86 286 305 324 334 334 353 48 77 315 315 77 353 334 305 305 96 105 353 343 324 39 0 48 67 305 353 324 58 305 334
0 324 334 315 39 324 315 334 48 86 67 305 324 315 305 334 334 10 77 276 324 67 324 305 305 296 96 77 305 305 315 58 77 0 67 267 305 296 67 315 286
0 334 353 315 29 343 324 334 67 77 77 305 334 353 334 315 334 58 77 315 353 39 343 334 286 296 67 105 324 343 334 77 96 48 0 315 343 324 77 296 334
0 324 324 77 296 67 305 86 315 343 362 305 77 315 39 77 77 324 343 334 86 324 324 86 324 305 362 343 48 86 86 315 324 324 353 0 353 315 334 324 343
0 67 86 296 315 315 67 315 305 315 334 58 334 20 315 324 343 276 324 29 334 315 77 315 10 48 353 343 315 315 324 324 334 276 296 276 0 48 315 77 48
0 48 39 334 305 334 48 353 267 334 324 58 286 58 324 362 296 315 296 67 324 353 58 296 48 67 353 296 324 353 334 324 286 315 315 286 48 0 334 77 86
0 343 343 362 67 343 334 372 67 115 77 334 334 343 324 362 362 77 48 362 324 96 343 315 362 334 115 77 334 305 353 96 77 96 86 286 372 334 0 353 324
0 77 86 315 305 334 67 353 315 353 334 48 334 67 315 343 343 276 305 29 334 334 67 315 58 48 362 343 315 315 324 324 334 267 334 276 58 48 334 0 48
0 58 48 334 305 334 58 353 276 343 324 48 296 58 315 343 305 305 305 67 296 353 67 305 48 67 362 305 305 353 286 324 296 315 324 296 48 10 334 67 0
SETUP_COST
0.0 200.0 1340.0 1540.0 1160.0 1540.0 580.0 1340.0 1340.0 1920.0 1720.0 1340.0 1540.0 1720.0 960.0 1720.0 1540.0 780.0 1540.0 780.0 580.0 1540.0 1540.0 1720.0 1160.0 960.0 1920.0 1920.0 1160.0 1340.0 1340.0 960.0 1340.0 1160.0 780.0 1160.0 1720.0 1160.0 1720.0 960.0 1720.0
0.0 0.0 1340.0 6480.0 6100.0 6480.0 580.0 6480.0 6480.0 6860.0 6680.0 1160.0 7060.0 1540.0 6680.0 6680.0 6680.0 6300.0 6680.0 580.0 6300.0 6480.0 1540.0 7060.0 960.0 960.0 7060.0 6860.0 6100.0 6300.0 6480.0 5920.0 7060.0 6100.0 5720.0 6300.0 1720.0 1540.0 6680.0 780.0 1540.0
0.0 1540.0 0.0 6860.0 6680.0 6480.0 1720.0 7440.0 6100.0 7240.0 7060.0 400.0 6100.0 1340.0 6860.0 6860.0 7240.0 6100.0 6480.0 960.0 7240.0 6480.0 1920.0 6680.0 1540.0 1540.0 7620.0 7240.0 6860.0 6680.0 7060.0 7060.0 6480.0 5920.0 7060.0 6100.0 1720.0 1540.0 6100.0 780.0 1540.0
0.0 6100.0 7060.0 0.0 6300.0 1720.0 5720.0 1340.0 5340.0 7060.0 7060.0 6300.0 1920.0 6680.0 1340.0 1540.0 1540.0 6480.0 7060.0 6480.0 1340.0 6860.0 5920.0 780.0 6100.0 6100.0 7240.0 7060.0 1160.0 1540.0 1340.0 5920.0 6860.0 6680.0 6300.0 580.0 7060.0 6680.0 6860.0 6680.0 7060.0
0.0 6680.0 6680.0 5920.0 0.0 7060.0 6300.0 6680.0 960.0 2300.0 1720.0 5720.0 6680.0 6860.0 6300.0 6680.0 6680.0 1160.0 1540.0 6300.0 6480.0 1540.0 6680.0 6680.0 6480.0 5520.0 1540.0 1720.0 7060.0 6860.0 6300.0 1160.0 1540.0 960.0 1920.0 6300.0 6860.0 6100.0 1160.0 6100.0 6680.0
0.0 6300.0 6860.0 1160.0 6860.0 0.0 6480.0 960.0 6300.0 6680.0 6480.0 6100.0 1720.0 6860.0 1340.0 1340.0 1720.0 6300.0 6680.0 6680.0 960.0 6860.0 6480.0 1720.0 5920.0 5720.0 6860.0 7060.0 1540.0 2100.0 960.0 5720.0 6860.0 6300.0 6480.0 1340.0 7060.0 6300.0 6480.0 6300.0 7060.0
0.0 400.0 1720.0 6100.0 6480.0 6300.0 0.0 6100.0 6300.0 6480.0 6860.0 780.0 6680.0 1720.0 6300.0 6300.0 6300.0 6100.0 6680.0 960.0 5920.0 6860.0 1160.0 6680.0 580.0 580.0 6680.0 6860.0 5720.0 6680.0 6100.0 5520.0 6680.0 6300.0 6100.0 6300.0 1720.0 1160.0 6480.0 1160.0 1540.0
0.0 6680.0 6480.0 1920.0 6480.0 1920.0 6300.0 0.0 5520.0 6300.0 6860.0 6680.0 1720.0 6680.0 960.0 400.0 780.0 6680.0 6480.0 6300.0 1720.0 7060.0 6480.0 960.0 6680.0 6680.0 7440.0 7060.0 1540.0 1720.0 1340.0 6480.0 6680.0 6680.0 6300.0 780.0 6480.0 6300.0 7240.0 6680.0 6860.0
0.0 6480.0 6860.0 7060.0 1160.0 6860.0 6480.0 7240.0 0.0 2100.0 2100.0 6480.0 7060.0 6680.0 6480.0 7060.0 7060.0 1540.0 1920.0 7060.0 7240.0 1720.0 6300.0 5720.0 6680.0 6480.0 2300.0 2100.0 6480.0 7060.0 6680.0 1720.0 1720.0 1720.0 1160.0 5720.0 7440.0 6680.0 1920.0 6860.0 7240.0
0.0 6100.0 6300.0 6480.0 1340.0 6300.0 5720.0 6480.0 960.0 0.0 960.0 6100.0 6480.0 6860.0 6680.0 6680.0 6680.0 960.0 400.0 6100.0 6480.0 1720.0 6100.0 5720.0 6100.0 6100.0 2100.0 1540.0 6300.0 6680.0 6300.0 780.0 960.0 780.0 960.0 6100.0 6480.0 5920.0 1540.0 5720.0 5720.0
0.0 6480.0 6860.0 6480.0 1920.0 5520.0 6680.0 6300.0 1540.0 1920.0 0.0 6300.0 7060.0 6480.0 6680.0 6300.0 6680.0 1340.0 1920.0 6480.0 6300.0 2100.0 6680.0 7060.0 6100.0 5920.0 1920.0 2100.0 6100.0 6680.0 6480.0 780.0 1920.0 1340.0 1540.0 6480.0 6100.0 6480.0 1540.0 6480.0 7060.0
0.0 1160.0 1920.0 6680.0 6300.0 6860.0 1540.0 7240.0 6480.0 7240.0 6860.0 0.0 6860.0 1340.0 6480.0 6480.0 6860.0 5720.0 6480.0 780.0 6860.0 6300.0 1540.0 6480.0 1160.0 1160.0 7440.0 6860.0 6480.0 6480.0 6680.0 6680.0 6860.0 5520.0 6860.0 5720.0 1340.0 1340.0 5720.0 580.0 1160.0
0.0 6680.0 7060.0 1540.0 6680.0 1340.0 6680.0 1720.0 6480.0 7060.0 6300.0 6480.0 0.0 5520.0 2100.0 1920.0 2300.0 6480.0 5720.0 5720.0 2100.0 7060.0 6300.0 780.0 6300.0 6300.0 7240.0 7440.0 1540.0 1340.0 1720.0 6860.0 7060.0 6300.0 6300.0 1340.0 6100.0 6860.0 7060.0 6860.0 6860.0
0.0 1720.0 2300.0 6680.0 6480.0 6100.0 1920.0 6480.0 6680.0 6860.0 6680.0 1340.0 6480.0 0.0 7240.0 6680.0 7060.0 6860.0 6860.0 1540.0 6860.0 6860.0 1540.0 6300.0 1540.0 1160.0 7240.0 7440.0 6300.0 7240.0 6680.0 6480.0 7240.0 6680.0 6100.0 6860.0 2100.0 1720.0 6860.0 1540.0 2300.0
0.0 5720.0 5720.0 960.0 6300.0 1340.0 5340.0 960.0 5520.0 6680.0 6680.0 5920.0 960.0 6480.0 0.0 1340.0 960.0 6300.0 6100.0 6300.0 960.0 6860.0 5720.0 960.0 5720.0 5720.0 6860.0 6100.0 780.0 960.0 960.0 5520.0 5720.0 6300.0 6300.0 960.0 6300.0 5520.0 6480.0 6300.0 6100.0
0.0 6300.0 6100.0 1720.0 6860.0 1720.0 6100.0 1720.0 6100.0 6480.0 6480.0 6480.0 1340.0 6480.0 780.0 0.0 580.0 6480.0 6680.0 6680.0 1340.0 7240.0 6480.0 1540.0 6300.0 6480.0 7440.0 6680.0 1540.0 1720.0 1720.0 6300.0 6480.0 6480.0 6860.0 1340.0 6300.0 5920.0 7060.0 6860.0 6680.0
0.0 6480.0 6300.0 1340.0 6480.0 1720.0 6300.0 1720.0 5720.0 6100.0 6860.0 6300.0 960.0 6100.0 1720.0 1340.0 0.0 6100.0 6300.0 6300.0 1720.0 6860.0 6680.0 1160.0 5920.0 6680.0 7240.0 6300.0 1160.0 1720.0 1920.0 6480.0 6100.0 6100.0 6480.0 960.0 5720.0 5520.0 6860.0 6480.0 6680.0
0.0 6680.0 7060.0 6300.0 1720.0 6860.0 6680.0 7060.0 1340.0 1920.0 2300.0 5920.0 7240.0 6300.0 7060.0 6680.0 7060.0 0.0 1920.0 6480.0 7440.0 1720.0 6480.0 6100.0 6100.0 6100.0 2100.0 2300.0 7060.0 7060.0 6860.0 1920.0 1920.0 1160.0 1340.0 6300.0 6100.0 6680.0 1340.0 6300.0 6860.0
0.0 6300.0 6480.0 6860.0 1160.0 6100.0 6680.0 6860.0 1920.0 1920.0 780.0 6680.0 7240.0 6860.0 7060.0 6680.0 7240.0 1160.0 0.0 6300.0 6860.0 1540.0 5920.0 5520.0 6300.0 6480.0 1920.0 2480.0 6680.0 6680.0 6300.0 1340.0 1340.0 960.0 780.0 6300.0 6680.0 6860.0 2100.0 6480.0 6680.0
0.0 1540.0 1540.0 6100.0 6680.0 6480.0 1340.0 6680.0 6100.0 6680.0 6300.0 780.0 6680.0 1920.0 6860.0 6680.0 6860.0 6100.0 6680.0 0.0 7060.0 6480.0 1340.0 6480.0 780.0 580.0 6680.0 6860.0 6680.0 5720.0 6860.0 6680.0 6680.0 6100.0 6300.0 6100.0 1720.0 1160.0 6480.0 1160.0 1340.0
0.0 5920.0 6100.0 1340.0 6680.0 1720.0 5520.0 1340.0 5920.0 6860.0 7060.0 6100.0 1160.0 6680.0 400.0 1540.0 1340.0 5520.0 6480.0 6480.0 0.0 7060.0 6100.0 1160.0 6100.0 6100.0 7240.0 6480.0 1160.0 1340.0 1340.0 5920.0 6100.0 6480.0 6480.0 1160.0 6300.0 5720.0 6680.0 6480.0 6300.0
0.0 6680.0 6480.0 7060.0 1920.0 7060.0 6300.0 6860.0 1340.0 1720.0 1720.0 6680.0 6860.0 6860.0 6300.0 5520.0 5920.0 1540.0 1920.0 6680.0 6860.0 0.0 6680.0 6300.0 6680.0 6480.0 1540.0 1920.0 6860.0 7060.0 7060.0 1340.0 1540.0 1340.0 1540.0 6480.0 6480.0 6300.0 2100.0 7060.0 7060.0
0.0 400.0 1720.0 6860.0 6480.0 6480.0 780.0 6680.0 6480.0 7240.0 6300.0 1340.0 7240.0 1720.0 6860.0 7060.0 7060.0 5720.0 6300.0 960.0 6680.0 6860.0 0.0 6480.0 1340.0 1340.0 6680.0 7240.0 6480.0 6680.0 5720.0 6300.0 7240.0 6480.0 6100.0 6480.0 1340.0 1540.0 6860.0 1160.0 1540.0
0.0 6100.0 6300.0 1540.0 6100.0 1720.0 6300.0 1920.0 6680.0 7060.0 6680.0 6480.0 1920.0 6680.0 1720.0 1540.0 1920.0 6100.0 6680.0 6480.0 1920.0 6300.0 5720.0 0.0 6100.0 6300.0 6860.0 7440.0 1720.0 1340.0 960.0 6680.0 6300.0 6480.0 5520.0 960.0 7060.0 6860.0 7060.0 6300.0 7060.0
0.0 1340.0 1540.0 5720.0 6100.0 6680.0 1160.0 6100.0 5920.0 6100.0 6680.0 960.0 7240.0 2100.0 6480.0 6480.0 6860.0 6680.0 6300.0 1720.0 7060.0 6480.0 1340.0 6480.0 0.0 1340.0 7060.0 7440.0 6100.0 7240.0 6860.0 6480.0 6480.0 6480.0 5720.0 6300.0 2300.0 1720.0 6680.0 1340.0 1540.0
0.0 1340.0 1340.0 5720.0 6680.0 6680.0 960.0 6860.0 5720.0 7240.0 6480.0 400.0 6300.0 1540.0 6680.0 6480.0 6480.0 5920.0 6480.0 960.0 6860.0 6480.0 1340.0 6300.0 1340.0 0.0 6300.0 6480.0 6680.0 6680.0 6860.0 6480.0 6300.0 5920.0 6680.0 5920.0 1540.0 780.0 6100.0 780.0 1340.0
0.0 6300.0 6480.0 6680.0 1340.0 5520.0 6680.0 6480.0 1540.0 1920.0 400.0 5340.0 6300.0 6680.0 6680.0 6300.0 6680.0 780.0 1340.0 5920.0 6480.0 1160.0 6860.0 6680.0 6300.0 6100.0 0.0 1920.0 6300.0 6480.0 6480.0 960.0 1920.0 580.0 1720.0 5920.0 6300.0 6480.0 780.0 5720.0 6300.0
0.0 5720.0 6680.0 6300.0 1540.0 6480.0 5520.0 6300.0 1340.0 1540.0 1920.0 6100.0 6860.0 7060.0 6100.0 6480.0 6480.0 780.0 1720.0 6300.0 5720.0 1920.0 6480.0 6680.0 5920.0 5920.0 1920.0 0.0 6100.0 6860.0 6300.0 580.0 1540.0 1340.0 1160.0 6480.0 6680.0 6300.0 1540.0 6480.0 6860.0
0.0 6100.0 6680.0 1340.0 6480.0 780.0 6480.0 1540.0 6480.0 6100.0 6480.0 5340.0 1920.0 6480.0 1340.0 1540.0 1920.0 5720.0 6300.0 5920.0 1340.0 6300.0 5720.0 1540.0 6300.0 6100.0 7240.0 6860.0 0.0 1340.0 1160.0 6100.0 6480.0 5720.0 6680.0 780.0 6680.0 6480.0 5720.0 5720.0 6300.0
0.0 6100.0 6680.0 1920.0 6300.0 1720.0 6480.0 1920.0 6100.0 7240.0 6860.0 6480.0 1340.0 6680.0 1340.0 1720.0 1540.0 6680.0 6300.0 6680.0 1340.0 6860.0 6680.0 1160.0 6480.0 6480.0 6680.0 6680.0 1340.0 0.0 1160.0 6480.0 6480.0 6680.0 6680.0 580.0 6680.0 5920.0 7060.0 6680.0 5720.0
0.0 6680.0 7240.0 1340.0 6480.0 1540.0 6480.0 2100.0 6480.0 7240.0 6300.0 6300.0 1920.0 7440.0 2300.0 2100.0 2100.0 6680.0 5720.0 6300.0 2100.0 7060.0 6480.0 960.0 6860.0 6100.0 7060.0 7240.0 1540.0 1720.0 0.0 6680.0 7060.0 6680.0 6480.0 1540.0 7240.0 6480.0 6680.0 6480.0 7240.0
0.0 6100.0 6480.0 5720.0 1340.0 6860.0 6100.0 5720.0 780.0 1160.0 1540.0 5520.0 6480.0 6480.0 5920.0 6100.0 6300.0 780.0 1160.0 6100.0 5720.0 1340.0 6480.0 6480.0 5340.0 5340.0 1340.0 1540.0 6300.0 6680.0 5720.0 0.0 1340.0 780.0 780.0 6100.0 6680.0 5920.0 960.0 5920.0 6480.0
0.0 6480.0 5340.0 6480.0 1720.0 6680.0 6680.0 6300.0 960.0 1920.0 1720.0 5720.0 6100.0 6480.0 6680.0 6680.0 7060.0 960.0 1540.0 6300.0 6300.0 1540.0 7060.0 6680.0 6100.0 6100.0 1920.0 2100.0 7060.0 6860.0 6480.0 780.0 0.0 960.0 1340.0 6100.0 7060.0 6480.0 1160.0 6100.0 6680.0
0.0 6480.0 6680.0 6300.0 780.0 6480.0 6300.0 6680.0 960.0 1720.0 1340.0 6100.0 6480.0 6300.0 6100.0 6680.0 6680.0 200.0 1540.0 5520.0 6480.0 1340.0 6480.0 6100.0 6100.0 5920.0 1920.0 1540.0 6100.0 6100.0 6300.0 1160.0 1540.0 0.0 1340.0 5340.0 6100.0 5920.0 1340.0 6300.0 5720.0
0.0 6680.0 7060.0 6300.0 580.0 6860.0 6480.0 6680.0 1340.0 1540.0 1540.0 6100.0 6680.0 7060.0 6680.0 6300.0 6680.0 1160.0 1540.0 6300.0 7060.0 780.0 6860.0 6680.0 5720.0 5920.0 1340.0 2100.0 6480.0 6860.0 6680.0 1540.0 1920.0 960.0 0.0 6300.0 6860.0 6480.0 1540.0 5920.0 6680.0
0.0 6480.0 6480.0 1540.0 5920.0 1340.0 6100.0 1720.0 6300.0 6860.0 7240.0 6100.0 1540.0 6300.0 780.0 1540.0 1540.0 6480.0 6860.0 6680.0 1720.0 6480.0 6480.0 1720.0 6480.0 6100.0 7240.0 6860.0 960.0 1720.0 1720.0 6300.0 6480.0 6480.0 7060.0 0.0 7060.0 6300.0 6680.0 6480.0 6860.0
0.0 1340.0 1720.0 5920.0 6300.0 6300.0 1340.0 6300.0 6100.0 6300.0 6680.0 1160.0 6680.0 400.0 6300.0 6480.0 6860.0 5520.0 6480.0 580.0 6680.0 6300.0 1540.0 6300.0 200.0 960.0 7060.0 6860.0 6300.0 6300.0 6480.0 6480.0 6680.0 5520.0 5920.0 5520.0 0.0 960.0 6300.0 1540.0 960.0
0.0 960.0 780.0 6680.0 6100.0 6680.0 960.0 7060.0 5340.0 6680.0 6480.0 1160.0 5720.0 1160.0 6480.0 7240.0 5920.0 6300.0 5920.0 1340.0 6480.0 7060.0 1160.0 5920.0 960.0 1340.0 7060.0 5920.0 6480.0 7060.0 6680.0 6480.0 5720.0 6300.0 6300.0 5720.0 960.0 0.0 6680.0 1540.0 1720.0
0.0 6860.0 6860.0 7240.0 1340.0 6860.0 6680.0 7440.0 1340.0 2300.0 1540.0 6680.0 6680.0 6860.0 6480.0 7240.0 7240.0 1540.0 960.0 7240.0 6480.0 1920.0 6860.0 6300.0 7240.0 6680.0 2300.0 1540.0 6680.0 6100.0 7060.0 1920.0 1540.0 1920.0 1720.0 5720.0 7440.0 6680.0 0.0 7060.0 6480.0
0.0 1540.0 1720.0 6300.0 6100.0 6680.0 1340.0 7060.0 6300.0 7060.0 6680.0 960.0 6680.0 1340.0 6300.0 6860.0 6860.0 5520.0 6100.0 580.0 6680.0 6680.0 1340.0 6300.0 1160.0 960.0 7240.0 6860.0 6300.0 6300.0 6480.0 6480.0 6680.0 5340.0 6680.0 5520.0 1160.0 960.0 6680.0 0.0 960.0
0.0 1160.0 960.0 6680.0 6100.0 6680.0 1160.0 7060.0 5520.0 6860.0 6480.0 960.0 5920.0 1160.0 6300.0 6860.0 6100.0 6100.0 6100.0 1340.0 5920.0 7060.0 1340.0 6100.0 960.0 1340.0 7240.0 6100.0 6100.0 7060.0 5720.0 6480.0 5920.0 6300.0 6480.0 5920.0 960.0 200.0 6680.0 1340.0 0.0
