0.0 14400.0 16400.0 15600.0 16800.0 20800.0 14000.0 12000.0 18400.0 16800.0 10000.0 13200.0 18800.0 14800.0 5600.0 16800.0 16000.0 13200.0 14000.0 18400.0 12400.0 10400.0 11200.0 12400.0 12800.0 15600.0 18800.0 16000.0 15600.0 9600.0 12000.0 15600.0 0.0 15200.0 16000.0 8800.0 18800.0 14800.0 13200.0 17200.0 14000.0 13200.0 10000.0 16800.0 14800.0 13600.0 16400.0 10400.0 13600.0 13600.0 16000.0
0.0 13600.0 15200.0 7600.0 9200.0 11200.0 10400.0 4400.0 13200.0 11600.0 17600.0 10800.0 11200.0 6000.0 8000.0 10000.0 16800.0 12000.0 6800.0 12400.0 13200.0 1200.0 9600.0 7200.0 8000.0 15600.0 5600.0 11600.0 12800.0 9200.0 15200.0 10800.0 10000.0 0.0 6800.0 14000.0 12400.0 8400.0 13200.0 8800.0 12000.0 10800.0 12000.0 14000.0 8400.0 9600.0 15200.0 10800.0 6400.0 18000.0 8800.0
0.0 15600.0 8400.0 5200.0 11200.0 11600.0 3600.0 10400.0 13600.0 11600.0 12800.0 6800.0 13600.0 10800.0 6000.0 10800.0 16400.0 5200.0 7600.0 13600.0 12400.0 7600.0 8800.0 12000.0 5600.0 13200.0 6000.0 4800.0 13200.0 7200.0 12800.0 10000.0 11600.0 6400.0 0.0 12800.0 11600.0 9200.0 10800.0 2000.0 7600.0 7600.0 10400.0 14800.0 7600.0 9200.0 11600.0 4800.0 5600.0 14000.0 10000.0
0.0 5600.0 15600.0 8000.0 9600.0 14800.0 7200.0 9200.0 11600.0 11200.0 7200.0 10400.0 16000.0 6400.0 8400.0 9600.0 14400.0 12400.0 6400.0 9600.0 10800.0 2000.0 8400.0 7600.0 7200.0 14000.0 11600.0 10400.0 6800.0 8800.0 9200.0 8400.0 10400.0 11600.0 7600.0 0.0 11200.0 6000.0 13200.0 9200.0 11600.0 10400.0 5200.0 11600.0 7200.0 10800.0 9200.0 12000.0 7200.0 4800.0 9200.0
0.0 8400.0 14800.0 12800.0 17200.0 15600.0 10800.0 13200.0 4000.0 8400.0 11600.0 10800.0 18400.0 9200.0 8000.0 14800.0 18400.0 11600.0 14800.0 16400.0 12400.0 10800.0 10400.0 12400.0 13200.0 16800.0 15200.0 14400.0 15200.0 12000.0 13200.0 14800.0 2800.0 9600.0 10400.0 11600.0 0.0 13200.0 11600.0 12000.0 12000.0 10800.0 12400.0 16000.0 12400.0 14800.0 9200.0 12800.0 10400.0 11600.0 13200.0
0.0 13200.0 12000.0 12800.0 14000.0 9200.0 11200.0 3600.0 12000.0 6000.0 14800.0 12000.0 10400.0 6800.0 7600.0 9200.0 16000.0 8800.0 6000.0 11600.0 9200.0 9200.0 10000.0 9200.0 6800.0 8400.0 13200.0 8400.0 11600.0 8400.0 14000.0 12400.0 12400.0 14000.0 8000.0 7600.0 14000.0 0.0 8800.0 9600.0 12800.0 12000.0 10400.0 5600.0 10000.0 10800.0 13600.0 12400.0 7600.0 12400.0 7600.0
0.0 19200.0 10400.0 14000.0 11600.0 17600.0 15600.0 10800.0 5600.0 10400.0 16400.0 14400.0 14000.0 11200.0 13200.0 16400.0 17600.0 13200.0 13200.0 18800.0 13600.0 8000.0 15600.0 6000.0 14400.0 18000.0 12000.0 16000.0 14800.0 15600.0 15200.0 11200.0 15600.0 6800.0 12400.0 15600.0 14800.0 9600.0 0.0 14000.0 15200.0 14400.0 12400.0 15200.0 14400.0 11600.0 17200.0 15600.0 12000.0 13600.0 5200.0
0.0 18000.0 12800.0 10000.0 13600.0 9600.0 8800.0 9200.0 14400.0 13200.0 11200.0 5200.0 12800.0 10400.0 12400.0 13200.0 20800.0 12800.0 11200.0 16800.0 15200.0 6000.0 13200.0 11600.0 11200.0 15600.0 4400.0 14000.0 17200.0 11600.0 12800.0 15200.0 14400.0 4800.0 9600.0 12400.0 14800.0 7200.0 15600.0 0.0 6000.0 15200.0 14000.0 12800.0 12800.0 13600.0 18000.0 10400.0 10800.0 16800.0 8400.0
0.0 14400.0 13600.0 14000.0 15200.0 10400.0 12400.0 4800.0 13200.0 7200.0 16000.0 1200.0 11600.0 8000.0 8800.0 7200.0 17200.0 10400.0 7200.0 12800.0 10400.0 8800.0 9600.0 10800.0 8000.0 9600.0 9200.0 8800.0 12400.0 7600.0 14400.0 13600.0 12000.0 9600.0 9200.0 9200.0 10000.0 1600.0 10400.0 5200.0 0.0 11200.0 8400.0 7200.0 11200.0 7600.0 14800.0 14000.0 9200.0 13600.0 8800.0
0.0 15600.0 14400.0 6400.0 13600.0 11600.0 9200.0 6000.0 11200.0 8400.0 16000.0 400.0 12800.0 9200.0 10000.0 8400.0 16400.0 11200.0 8400.0 6000.0 11600.0 7600.0 7200.0 11600.0 9200.0 10800.0 10400.0 9600.0 13200.0 6800.0 13200.0 10000.0 6000.0 10400.0 8400.0 10000.0 8400.0 2400.0 11200.0 6000.0 1200.0 0.0 9200.0 8000.0 6000.0 8800.0 14400.0 13200.0 10000.0 14400.0 8800.0
0.0 16800.0 13200.0 14000.0 15200.0 14000.0 12400.0 14400.0 15600.0 7200.0 12800.0 12400.0 16800.0 8000.0 8400.0 13200.0 12400.0 10000.0 14400.0 16400.0 10400.0 13600.0 12000.0 10400.0 14400.0 18800.0 14400.0 9200.0 16400.0 15200.0 14400.0 13200.0 17600.0 15200.0 8800.0 12000.0 14800.0 12800.0 10000.0 10800.0 11600.0 13200.0 0.0 6800.0 11200.0 14800.0 14400.0 13600.0 8800.0 16400.0 14800.0
0.0 10400.0 6400.0 7600.0 8400.0 13200.0 5600.0 9200.0 8800.0 400.0 12400.0 6400.0 11600.0 1200.0 2000.0 6400.0 12400.0 3200.0 7600.0 12000.0 3600.0 6800.0 5600.0 3600.0 8000.0 12000.0 7600.0 2800.0 9600.0 8400.0 10800.0 6800.0 10800.0 8400.0 2400.0 5200.0 8400.0 8800.0 3600.0 4000.0 7600.0 6400.0 5200.0 0.0 4400.0 8400.0 8000.0 6800.0 2000.0 9600.0 8400.0
0.0 12400.0 15200.0 9200.0 16800.0 14400.0 12000.0 6800.0 8000.0 11200.0 14800.0 3200.0 13600.0 7600.0 9600.0 11200.0 18400.0 13600.0 9200.0 8800.0 14400.0 10800.0 1200.0 14800.0 10000.0 13600.0 13200.0 12800.0 15200.0 10000.0 16400.0 12000.0 6400.0 13600.0 8800.0 13200.0 4000.0 5600.0 14400.0 9200.0 4400.0 3200.0 12400.0 11200.0 0.0 11600.0 13200.0 11600.0 7600.0 15600.0 10800.0
0.0 18800.0 13600.0 12000.0 13600.0 18000.0 11200.0 12000.0 8400.0 13200.0 16400.0 8400.0 11200.0 10400.0 12400.0 12400.0 13200.0 16000.0 14400.0 14400.0 12000.0 5600.0 6400.0 11600.0 3200.0 11200.0 14400.0 11200.0 17200.0 4800.0 14800.0 14800.0 9200.0 13600.0 11200.0 13600.0 16800.0 10800.0 7200.0 13200.0 9600.0 8400.0 6400.0 13200.0 13600.0 0.0 12400.0 16000.0 11200.0 13600.0 12400.0
0.0 12400.0 8800.0 3600.0 10800.0 6400.0 2000.0 7600.0 2400.0 2400.0 13200.0 2000.0 9200.0 3200.0 4800.0 8000.0 14800.0 5600.0 6000.0 7600.0 11200.0 6400.0 6800.0 11200.0 4000.0 11600.0 10400.0 8400.0 10000.0 5600.0 11600.0 8800.0 7600.0 6400.0 4400.0 9200.0 9600.0 4000.0 5600.0 6400.0 2800.0 1600.0 9200.0 9600.0 5600.0 6000.0 0.0 9200.0 4400.0 10400.0 4400.0
0.0 18400.0 7600.0 13600.0 10400.0 15600.0 12800.0 11600.0 12400.0 10800.0 18000.0 7600.0 15200.0 11200.0 9200.0 12000.0 14000.0 4400.0 8800.0 13200.0 11600.0 10000.0 8000.0 10000.0 7600.0 15200.0 12000.0 7200.0 8800.0 9200.0 15200.0 9200.0 13200.0 13200.0 12400.0 13200.0 10800.0 8000.0 11600.0 10800.0 6800.0 7600.0 10400.0 13600.0 6800.0 4400.0 11600.0 0.0 4800.0 15600.0 14800.0
0.0 14000.0 9600.0 10400.0 12000.0 13200.0 8400.0 9200.0 10000.0 12800.0 15600.0 5600.0 16000.0 10000.0 12000.0 13600.0 10800.0 6800.0 10800.0 11200.0 7200.0 6800.0 3600.0 7200.0 10800.0 15600.0 8000.0 9600.0 7600.0 9200.0 17200.0 4800.0 8800.0 12800.0 11200.0 8800.0 6400.0 7600.0 15600.0 11200.0 6400.0 5600.0 13600.0 13200.0 2400.0 11600.0 10400.0 13600.0 0.0 13200.0 12000.0
0.0 10400.0 13600.0 9600.0 9600.0 10400.0 7600.0 4800.0 8400.0 7200.0 2800.0 8000.0 11600.0 8000.0 8800.0 8800.0 11200.0 10400.0 5600.0 12400.0 7600.0 8000.0 8800.0 7600.0 5600.0 9600.0 8400.0 6000.0 3600.0 7200.0 4800.0 5200.0 11200.0 12400.0 9200.0 9200.0 12000.0 1600.0 10400.0 10800.0 8800.0 7600.0 800.0 7200.0 11200.0 6400.0 6000.0 14000.0 9200.0 0.0 8800.0
0.0 20400.0 20000.0 16400.0 6400.0 18800.0 14400.0 16400.0 10800.0 14000.0 17600.0 12800.0 8800.0 14800.0 15600.0 18000.0 19200.0 16800.0 18400.0 18400.0 13600.0 12400.0 10800.0 13600.0 9600.0 14000.0 14800.0 16400.0 18000.0 11200.0 12800.0 18800.0 10800.0 16400.0 16000.0 15200.0 19600.0 15200.0 10800.0 17600.0 14000.0 12800.0 7200.0 14000.0 18000.0 6800.0 12800.0 20400.0 15600.0 17600.0 0.0
