0 553 534 573 139 593 593 514 139 514 0 79 573 494 553 139 553 573 494 494 514 474 79 573 534 139 139 514 534 494 553 139 514 534 593 494 534 474 99 514 139 494 514 455 534 514 494 79 534 553 514
0 593 612 553 99 553 553 514 139 573 158 0 534 573 553 139 593 573 514 573 612 553 198 593 534 158 158 514 573 573 593 139 474 553 534 534 593 553 99 553 119 593 593 494 553 534 612 158 573 593 553
0 553 573 99 553 573 514 494 553 534 514 474 0 514 99 514 553 139 474 99 553 494 553 553 534 573 514 99 60 573 79 553 514 514 573 474 553 494 534 494 553 119 79 435 119 79 514 514 553 494 139
0 553 553 573 534 534 178 494 534 139 474 534 534 0 573 534 119 534 119 514 534 99 514 573 514 494 553 514 534 139 573 553 534 553 178 99 514 534 534 60 553 534 553 99 553 514 514 494 139 139 534
0 573 534 158 553 573 573 573 553 553 553 553 178 553 0 534 573 178 553 99 593 534 612 593 534 494 534 158 79 612 198 553 534 553 593 553 514 534 553 534 593 139 139 534 139 158 593 494 553 494 178
0 514 494 534 99 553 553 514 119 514 99 60 514 474 514 0 553 553 494 455 534 514 119 573 494 119 20 514 494 534 514 119 474 553 573 494 494 455 139 514 119 455 474 534 553 494 494 119 553 514 494
0 593 573 593 514 573 178 553 514 178 553 494 593 99 534 494 0 593 139 534 593 119 573 612 534 553 514 553 573 178 593 573 494 573 178 139 474 514 573 158 553 514 534 139 573 534 573 553 178 99 553
0 435 534 40 514 573 474 534 514 514 514 514 60 494 79 474 553 0 494 79 534 494 534 534 494 553 474 60 119 494 60 435 494 534 573 494 534 494 514 514 534 79 99 474 119 60 494 494 534 494 60
0 514 534 514 514 534 139 474 514 119 474 514 514 60 534 534 99 494 0 494 514 40 514 553 494 534 494 474 534 139 553 514 494 514 158 20 534 455 494 40 514 494 514 99 494 455 514 474 99 119 514
0 553 573 119 514 534 573 494 514 494 534 514 79 514 99 494 573 139 534 0 553 514 534 573 494 534 514 79 139 534 139 494 435 534 573 534 474 494 553 553 494 99 119 494 139 99 553 534 534 514 119
0 158 40 553 534 139 553 139 514 553 553 514 573 514 494 494 553 573 514 494 0 534 573 119 79 553 494 553 494 573 474 553 99 119 553 534 139 99 573 534 553 514 534 474 455 534 99 553 593 474 494
0 534 494 534 534 553 139 494 534 119 455 514 534 40 514 534 119 514 20 455 534 0 514 573 494 514 494 494 534 119 514 534 474 514 139 40 494 435 494 60 534 514 534 79 514 474 534 455 79 99 494
0 534 474 514 79 514 553 435 79 534 79 79 514 494 514 99 514 534 494 494 455 474 0 553 455 99 99 455 474 573 494 79 514 494 553 494 514 474 99 474 79 534 553 494 474 494 435 79 534 494 455
0 139 40 573 494 119 553 119 494 553 553 514 553 514 514 494 534 573 494 494 139 514 573 0 60 455 494 474 573 553 573 553 99 119 553 514 60 99 534 514 514 514 514 474 474 514 79 455 494 494 553
0 139 139 553 455 99 514 139 455 553 534 494 573 514 553 553 494 553 514 534 119 494 593 139 0 534 553 514 593 593 573 534 79 99 593 534 139 99 514 553 474 534 573 553 514 514 158 534 553 534 514
0 534 553 553 79 494 534 514 79 534 119 79 534 494 494 60 534 553 474 474 514 494 139 534 494 0 79 514 553 553 553 139 494 494 534 494 455 474 99 514 99 494 494 534 494 494 514 20 474 494 534
0 514 494 534 99 553 553 494 99 514 79 40 514 534 514 99 553 553 534 435 534 514 99 573 494 139 0 514 534 534 514 99 455 553 553 553 494 514 139 514 119 435 455 514 553 514 474 119 553 514 474
0 553 553 158 474 514 534 553 474 553 553 494 139 534 158 553 494 158 514 99 534 514 593 573 435 553 494 0 178 612 178 553 514 534 593 534 553 534 494 534 494 99 119 474 119 119 553 534 553 553 119
0 494 534 99 553 573 534 514 553 494 494 514 139 474 139 474 553 139 474 79 534 455 553 593 534 534 474 99 0 553 139 494 494 553 573 494 514 474 514 514 553 79 99 514 139 79 534 474 514 534 119
0 494 534 514 494 534 119 474 494 20 553 514 494 79 514 474 60 573 119 514 593 119 573 514 494 514 494 474 534 0 553 494 514 534 99 139 455 494 435 139 514 494 514 79 494 534 553 514 158 79 534
0 514 494 119 534 593 494 534 534 494 514 494 119 534 40 534 534 99 494 79 494 514 534 494 514 514 474 79 99 514 0 514 494 474 573 494 514 514 534 514 553 40 79 455 79 99 514 514 573 435 99
0 494 553 435 99 553 534 514 99 553 119 119 553 534 573 119 553 494 494 514 573 514 158 612 474 178 79 474 553 573 553 0 514 514 632 494 534 514 119 514 119 494 514 514 514 494 553 119 573 553 534
0 139 158 514 534 139 573 60 514 534 534 534 593 514 494 514 553 534 514 534 178 494 593 198 79 534 514 474 553 534 593 494 0 119 593 514 139 99 534 534 514 534 553 534 534 494 158 514 573 573 553
0 158 99 593 534 139 534 79 514 455 534 494 573 494 534 474 573 573 494 494 119 534 494 158 119 553 494 494 514 593 573 573 99 0 534 514 60 99 534 514 534 494 514 474 435 514 99 553 593 514 534
0 514 534 534 534 553 20 514 534 60 474 514 514 60 514 494 119 514 60 494 534 40 514 553 534 534 494 514 534 119 553 514 494 435 0 60 494 474 494 79 534 494 514 60 455 455 534 474 119 99 534
0 494 514 494 494 553 119 494 494 119 455 494 494 40 534 514 79 494 40 474 494 20 514 553 514 514 474 494 553 139 534 494 474 514 139 0 514 455 474 20 514 474 494 79 494 435 514 455 99 99 514
0 139 119 534 474 119 534 139 474 534 514 494 553 474 474 455 553 573 514 474 139 534 534 139 60 534 455 514 534 573 553 553 79 99 593 534 0 40 534 514 494 474 494 553 514 534 99 534 553 474 514
0 119 139 553 534 119 573 99 514 553 494 553 534 435 573 553 534 553 553 534 119 534 494 178 79 494 553 474 534 553 573 534 139 99 612 534 119 0 553 494 553 494 573 514 514 534 99 494 553 553 494
0 593 514 573 139 573 534 514 139 474 139 119 494 534 553 119 553 573 514 553 612 514 198 494 534 119 119 534 534 632 534 178 573 573 553 534 494 534 0 553 158 553 553 494 553 514 573 119 573 534 573
0 494 494 514 474 534 119 534 474 119 494 494 474 79 553 534 60 494 79 474 494 60 573 593 514 553 514 534 534 119 534 494 474 494 178 60 514 494 514 0 494 514 534 60 514 474 573 494 139 119 534
0 534 553 514 40 455 514 534 40 553 99 20 534 474 553 139 494 553 534 553 534 514 139 573 435 119 139 474 573 573 573 99 474 514 534 534 553 534 99 514 0 553 573 494 514 514 553 119 553 553 455
0 494 573 119 514 553 534 573 494 534 494 534 99 514 119 494 534 158 534 119 573 514 553 553 474 573 514 139 158 514 158 494 534 573 612 534 474 514 534 553 534 0 139 514 158 99 573 534 593 514 60
0 553 534 119 514 573 553 534 534 553 514 435 99 514 79 553 534 139 494 119 514 494 553 534 534 514 514 119 139 573 60 514 474 534 534 514 534 494 514 494 534 99 0 494 119 119 455 494 534 494 139
0 553 573 553 553 573 178 494 534 139 514 474 553 99 573 514 139 534 40 514 553 79 553 553 514 573 514 514 534 178 593 553 514 514 158 60 573 494 514 79 553 534 553 0 514 494 553 514 139 158 534
0 573 494 158 553 534 534 534 553 553 553 494 139 514 139 474 553 158 494 79 573 514 573 593 534 553 474 119 119 593 139 573 494 553 534 514 534 494 553 514 573 79 99 455 0 99 534 534 593 553 119
0 494 514 99 514 553 534 494 514 534 455 494 119 455 119 514 494 79 455 60 534 435 514 573 494 514 474 79 139 534 119 494 474 534 553 455 514 435 494 474 534 60 79 494 99 0 514 455 494 514 99
0 119 119 494 514 139 573 99 494 553 494 534 514 474 553 534 514 514 474 494 99 455 553 178 119 494 534 514 553 553 553 494 99 119 573 494 99 60 534 455 534 534 553 494 534 494 0 474 514 534 534
0 553 553 553 119 573 534 514 119 534 119 139 534 514 494 139 553 553 474 474 534 494 139 573 514 158 99 514 573 593 593 139 474 494 514 494 514 514 119 514 139 534 553 534 514 494 573 0 474 474 573
0 573 573 593 474 534 79 553 494 158 534 494 612 119 573 573 119 573 119 553 553 99 534 593 455 534 553 553 593 198 612 573 514 553 198 119 553 514 553 139 494 553 573 79 553 514 553 534 0 139 534
0 534 534 534 553 593 79 534 553 79 534 494 553 119 435 514 119 514 119 474 553 99 534 514 514 514 455 553 514 158 553 514 494 474 158 119 514 514 534 139 553 474 494 99 494 494 514 514 158 0 514
0 553 593 79 514 553 593 573 553 514 553 534 178 514 158 573 593 139 534 139 593 514 573 573 534 573 534 99 158 612 139 474 573 573 593 553 534 494 553 534 534 139 158 553 158 99 593 553 593 553 0
SETUP_COST
0.0 3160.0 2780.0 3160.0 1200.0 2380.0 1580.0 2380.0 1580.0 2780.0 1200.0 1980.0 3560.0 2380.0 2380.0 1980.0 2380.0 3160.0 2380.0 2780.0 2380.0 1980.0 1980.0 3560.0 800.0 2780.0 2380.0 2380.0 3160.0 2380.0 3160.0 3160.0 2380.0 2780.0 3960.0 2380.0 2780.0 2380.0 2780.0 2780.0 1580.0 2380.0 2380.0 1580.0 2780.0 1980.0 2380.0 2380.0 400.0 2780.0 2380.0
0.0 0.0 2380.0 8700.0 10280.0 2780.0 9100.0 2380.0 10280.0 9880.0 9880.0 9880.0 11060.0 9880.0 10680.0 9100.0 11060.0 9880.0 9880.0 9880.0 3160.0 9480.0 11060.0 3160.0 1200.0 11060.0 9480.0 9480.0 10680.0 9880.0 11060.0 8700.0 1580.0 2380.0 11860.0 9880.0 2380.0 1580.0 10280.0 10280.0 10680.0 9480.0 9880.0 10280.0 10280.0 9480.0 1580.0 9880.0 11060.0 10280.0 9480.0
0.0 3160.0 0.0 10680.0 9880.0 2780.0 11060.0 2380.0 9880.0 11460.0 10680.0 9880.0 11460.0 9880.0 11860.0 10680.0 10680.0 11460.0 9880.0 11060.0 3160.0 10280.0 11060.0 3560.0 1200.0 11060.0 10680.0 10680.0 11460.0 12640.0 12240.0 10280.0 2780.0 2780.0 11860.0 10280.0 3160.0 1580.0 11060.0 10680.0 10680.0 11060.0 11460.0 9100.0 11060.0 10280.0 3160.0 10680.0 11460.0 11460.0 11060.0
0.0 11060.0 12240.0 0.0 11060.0 11860.0 10280.0 10280.0 11060.0 11060.0 10680.0 11460.0 2780.0 11060.0 3160.0 11060.0 11860.0 3160.0 11060.0 3160.0 12640.0 10680.0 11860.0 12240.0 10280.0 12240.0 11060.0 2380.0 2380.0 11060.0 3960.0 9880.0 11460.0 11460.0 12640.0 11060.0 10280.0 10680.0 11060.0 11460.0 11460.0 1200.0 3560.0 11060.0 3160.0 2380.0 12240.0 11060.0 11860.0 11060.0 1980.0
0.0 10280.0 11060.0 10680.0 0.0 9480.0 10680.0 11060.0 1200.0 11460.0 2780.0 800.0 11060.0 9880.0 11460.0 2780.0 10280.0 10680.0 10680.0 11060.0 11060.0 10280.0 3160.0 11860.0 9100.0 1980.0 2780.0 9880.0 11460.0 11860.0 11860.0 1980.0 9880.0 10680.0 11060.0 10280.0 10680.0 10680.0 2380.0 10680.0 800.0 11460.0 11460.0 10280.0 9880.0 10280.0 11860.0 1980.0 11060.0 11460.0 9480.0
0.0 3160.0 3160.0 10680.0 11060.0 0.0 11460.0 1980.0 10680.0 11460.0 9880.0 11060.0 11060.0 8700.0 11460.0 11060.0 11060.0 11060.0 11060.0 10680.0 2780.0 10680.0 10280.0 3560.0 2780.0 10280.0 11460.0 10280.0 11060.0 11460.0 11460.0 11460.0 2780.0 3160.0 11060.0 10680.0 2380.0 2780.0 11060.0 9880.0 11460.0 11060.0 11460.0 10280.0 10680.0 10680.0 2380.0 10280.0 11060.0 11460.0 11060.0
0.0 9880.0 10280.0 10280.0 10680.0 11060.0 0.0 9880.0 10280.0 2380.0 9480.0 9880.0 10680.0 800.0 9880.0 10680.0 1980.0 9880.0 800.0 9480.0 10680.0 400.0 10680.0 11060.0 10280.0 10680.0 9480.0 9880.0 11060.0 2780.0 10680.0 9880.0 9880.0 10680.0 2780.0 800.0 9880.0 9100.0 9480.0 1200.0 11060.0 9880.0 9880.0 1580.0 10280.0 8700.0 10680.0 9100.0 1980.0 1580.0 10280.0
0.0 2780.0 2780.0 11460.0 9480.0 1980.0 10680.0 0.0 9480.0 10280.0 10280.0 9480.0 11060.0 10280.0 11460.0 10680.0 10280.0 10680.0 9880.0 10280.0 2780.0 9880.0 11060.0 3160.0 800.0 11060.0 9880.0 8700.0 9880.0 11860.0 11860.0 11060.0 1980.0 1200.0 11060.0 9880.0 2380.0 1580.0 9880.0 10280.0 9480.0 10280.0 10680.0 9480.0 9880.0 9480.0 2780.0 9880.0 11060.0 11060.0 9880.0
0.0 10280.0 11060.0 10680.0 400.0 9480.0 9880.0 10680.0 0.0 10280.0 2380.0 800.0 11060.0 9880.0 11460.0 2380.0 10680.0 10680.0 10680.0 10680.0 11460.0 10280.0 3160.0 11060.0 9480.0 1980.0 2380.0 9880.0 11460.0 11860.0 11860.0 1980.0 9880.0 9880.0 11460.0 10280.0 10680.0 10280.0 1580.0 10680.0 800.0 10680.0 11060.0 10280.0 9880.0 9880.0 11460.0 1980.0 10280.0 11060.0 9480.0
0.0 11460.0 11060.0 11060.0 9880.0 10280.0 2380.0 9480.0 9880.0 0.0 10680.0 10280.0 11460.0 1580.0 9880.0 9480.0 2780.0 11860.0 2380.0 9880.0 11460.0 2380.0 11060.0 10680.0 9880.0 10280.0 9880.0 9480.0 11060.0 3560.0 11460.0 11460.0 10280.0 10280.0 1980.0 2780.0 9100.0 9480.0 11060.0 2780.0 10280.0 9880.0 10280.0 2380.0 10280.0 10280.0 10680.0 10280.0 2780.0 1580.0 10680.0
0.0 11060.0 10680.0 11460.0 2780.0 11860.0 11860.0 10280.0 2780.0 10280.0 0.0 1580.0 11460.0 9880.0 11060.0 2780.0 11060.0 11460.0 9880.0 9880.0 10280.0 9480.0 1580.0 11460.0 10680.0 2780.0 2780.0 10280.0 10680.0 9880.0 11060.0 2780.0 10280.0 10680.0 11860.0 9880.0 10680.0 9480.0 1980.0 10280.0 2780.0 9880.0 10280.0 9100.0 10680.0 10280.0 9880.0 1580.0 10680.0 11060.0 10280.0
0.0 11860.0 12240.0 11060.0 1980.0 11060.0 11060.0 10280.0 2780.0 11460.0 3160.0 0.0 10680.0 11460.0 11060.0 2780.0 11860.0 11460.0 10280.0 11460.0 12240.0 11060.0 3960.0 11860.0 10680.0 3160.0 3160.0 10280.0 11460.0 11460.0 11860.0 2780.0 9480.0 11060.0 10680.0 10680.0 11860.0 11060.0 1980.0 11060.0 2380.0 11860.0 11860.0 9880.0 11060.0 10680.0 12240.0 3160.0 11460.0 11860.0 11060.0
0.0 11060.0 11460.0 1980.0 11060.0 11460.0 10280.0 9880.0 11060.0 10680.0 10280.0 9480.0 0.0 10280.0 1980.0 10280.0 11060.0 2780.0 9480.0 1980.0 11060.0 9880.0 11060.0 11060.0 10680.0 11460.0 10280.0 1980.0 1200.0 11460.0 1580.0 11060.0 10280.0 10280.0 11460.0 9480.0 11060.0 9880.0 10680.0 9880.0 11060.0 2380.0 1580.0 8700.0 2380.0 1580.0 10280.0 10280.0 11060.0 9880.0 2780.0
0.0 11060.0 11060.0 11460.0 10680.0 10680.0 3560.0 9880.0 10680.0 2780.0 9480.0 10680.0 10680.0 0.0 11460.0 10680.0 2380.0 10680.0 2380.0 10280.0 10680.0 1980.0 10280.0 11460.0 10280.0 9880.0 11060.0 10280.0 10680.0 2780.0 11460.0 11060.0 10680.0 11060.0 3560.0 1980.0 10280.0 10680.0 10680.0 1200.0 11060.0 10680.0 11060.0 1980.0 11060.0 10280.0 10280.0 9880.0 2780.0 2780.0 10680.0
0.0 11460.0 10680.0 3160.0 11060.0 11460.0 11460.0 11460.0 11060.0 11060.0 11060.0 11060.0 3560.0 11060.0 0.0 10680.0 11460.0 3560.0 11060.0 1980.0 11860.0 10680.0 12240.0 11860.0 10680.0 9880.0 10680.0 3160.0 1580.0 12240.0 3960.0 11060.0 10680.0 11060.0 11860.0 11060.0 10280.0 10680.0 11060.0 10680.0 11860.0 2780.0 2780.0 10680.0 2780.0 3160.0 11860.0 9880.0 11060.0 9880.0 3560.0
0.0 10280.0 9880.0 10680.0 1980.0 11060.0 11060.0 10280.0 2380.0 10280.0 1980.0 1200.0 10280.0 9480.0 10280.0 0.0 11060.0 11060.0 9880.0 9100.0 10680.0 10280.0 2380.0 11460.0 9880.0 2380.0 400.0 10280.0 9880.0 10680.0 10280.0 2380.0 9480.0 11060.0 11460.0 9880.0 9880.0 9100.0 2780.0 10280.0 2380.0 9100.0 9480.0 10680.0 11060.0 9880.0 9880.0 2380.0 11060.0 10280.0 9880.0
0.0 11860.0 11460.0 11860.0 10280.0 11460.0 3560.0 11060.0 10280.0 3560.0 11060.0 9880.0 11860.0 1980.0 10680.0 9880.0 0.0 11860.0 2780.0 10680.0 11860.0 2380.0 11460.0 12240.0 10680.0 11060.0 10280.0 11060.0 11460.0 3560.0 11860.0 11460.0 9880.0 11460.0 3560.0 2780.0 9480.0 10280.0 11460.0 3160.0 11060.0 10280.0 10680.0 2780.0 11460.0 10680.0 11460.0 11060.0 3560.0 1980.0 11060.0
0.0 8700.0 10680.0 800.0 10280.0 11460.0 9480.0 10680.0 10280.0 10280.0 10280.0 10280.0 1200.0 9880.0 1580.0 9480.0 11060.0 0.0 9880.0 1580.0 10680.0 9880.0 10680.0 10680.0 9880.0 11060.0 9480.0 1200.0 2380.0 9880.0 1200.0 8700.0 9880.0 10680.0 11460.0 9880.0 10680.0 9880.0 10280.0 10280.0 10680.0 1580.0 1980.0 9480.0 2380.0 1200.0 9880.0 9880.0 10680.0 9880.0 1200.0
0.0 10280.0 10680.0 10280.0 10280.0 10680.0 2780.0 9480.0 10280.0 2380.0 9480.0 10280.0 10280.0 1200.0 10680.0 10680.0 1980.0 9880.0 0.0 9880.0 10280.0 800.0 10280.0 11060.0 9880.0 10680.0 9880.0 9480.0 10680.0 2780.0 11060.0 10280.0 9880.0 10280.0 3160.0 400.0 10680.0 9100.0 9880.0 800.0 10280.0 9880.0 10280.0 1980.0 9880.0 9100.0 10280.0 9480.0 1980.0 2380.0 10280.0
0.0 11060.0 11460.0 2380.0 10280.0 10680.0 11460.0 9880.0 10280.0 9880.0 10680.0 10280.0 1580.0 10280.0 1980.0 9880.0 11460.0 2780.0 10680.0 0.0 11060.0 10280.0 10680.0 11460.0 9880.0 10680.0 10280.0 1580.0 2780.0 10680.0 2780.0 9880.0 8700.0 10680.0 11460.0 10680.0 9480.0 9880.0 11060.0 11060.0 9880.0 1980.0 2380.0 9880.0 2780.0 1980.0 11060.0 10680.0 10680.0 10280.0 2380.0
0.0 3160.0 800.0 11060.0 10680.0 2780.0 11060.0 2780.0 10280.0 11060.0 11060.0 10280.0 11460.0 10280.0 9880.0 9880.0 11060.0 11460.0 10280.0 9880.0 0.0 10680.0 11460.0 2380.0 1580.0 11060.0 9880.0 11060.0 9880.0 11460.0 9480.0 11060.0 1980.0 2380.0 11060.0 10680.0 2780.0 1980.0 11460.0 10680.0 11060.0 10280.0 10680.0 9480.0 9100.0 10680.0 1980.0 11060.0 11860.0 9480.0 9880.0
0.0 10680.0 9880.0 10680.0 10680.0 11060.0 2780.0 9880.0 10680.0 2380.0 9100.0 10280.0 10680.0 800.0 10280.0 10680.0 2380.0 10280.0 400.0 9100.0 10680.0 0.0 10280.0 11460.0 9880.0 10280.0 9880.0 9880.0 10680.0 2380.0 10280.0 10680.0 9480.0 10280.0 2780.0 800.0 9880.0 8700.0 9880.0 1200.0 10680.0 10280.0 10680.0 1580.0 10280.0 9480.0 10680.0 9100.0 1580.0 1980.0 9880.0
0.0 10680.0 9480.0 10280.0 1580.0 10280.0 11060.0 8700.0 1580.0 10680.0 1580.0 1580.0 10280.0 9880.0 10280.0 1980.0 10280.0 10680.0 9880.0 9880.0 9100.0 9480.0 0.0 11060.0 9100.0 1980.0 1980.0 9100.0 9480.0 11460.0 9880.0 1580.0 10280.0 9880.0 11060.0 9880.0 10280.0 9480.0 1980.0 9480.0 1580.0 10680.0 11060.0 9880.0 9480.0 9880.0 8700.0 1580.0 10680.0 9880.0 9100.0
0.0 2780.0 800.0 11460.0 9880.0 2380.0 11060.0 2380.0 9880.0 11060.0 11060.0 10280.0 11060.0 10280.0 10280.0 9880.0 10680.0 11460.0 9880.0 9880.0 2780.0 10280.0 11460.0 0.0 1200.0 9100.0 9880.0 9480.0 11460.0 11060.0 11460.0 11060.0 1980.0 2380.0 11060.0 10280.0 1200.0 1980.0 10680.0 10280.0 10280.0 10280.0 10280.0 9480.0 9480.0 10280.0 1580.0 9100.0 9880.0 9880.0 11060.0
0.0 2780.0 2780.0 11060.0 9100.0 1980.0 10280.0 2780.0 9100.0 11060.0 10680.0 9880.0 11460.0 10280.0 11060.0 11060.0 9880.0 11060.0 10280.0 10680.0 2380.0 9880.0 11860.0 2780.0 0.0 10680.0 11060.0 10280.0 11860.0 11860.0 11460.0 10680.0 1580.0 1980.0 11860.0 10680.0 2780.0 1980.0 10280.0 11060.0 9480.0 10680.0 11460.0 11060.0 10280.0 10280.0 3160.0 10680.0 11060.0 10680.0 10280.0
0.0 10680.0 11060.0 11060.0 1580.0 9880.0 10680.0 10280.0 1580.0 10680.0 2380.0 1580.0 10680.0 9880.0 9880.0 1200.0 10680.0 11060.0 9480.0 9480.0 10280.0 9880.0 2780.0 10680.0 9880.0 0.0 1580.0 10280.0 11060.0 11060.0 11060.0 2780.0 9880.0 9880.0 10680.0 9880.0 9100.0 9480.0 1980.0 10280.0 1980.0 9880.0 9880.0 10680.0 9880.0 9880.0 10280.0 400.0 9480.0 9880.0 10680.0
0.0 10280.0 9880.0 10680.0 1980.0 11060.0 11060.0 9880.0 1980.0 10280.0 1580.0 800.0 10280.0 10680.0 10280.0 1980.0 11060.0 11060.0 10680.0 8700.0 10680.0 10280.0 1980.0 11460.0 9880.0 2780.0 0.0 10280.0 10680.0 10680.0 10280.0 1980.0 9100.0 11060.0 11060.0 11060.0 9880.0 10280.0 2780.0 10280.0 2380.0 8700.0 9100.0 10280.0 11060.0 10280.0 9480.0 2380.0 11060.0 10280.0 9480.0
0.0 11060.0 11060.0 3160.0 9480.0 10280.0 10680.0 11060.0 9480.0 11060.0 11060.0 9880.0 2780.0 10680.0 3160.0 11060.0 9880.0 3160.0 10280.0 1980.0 10680.0 10280.0 11860.0 11460.0 8700.0 11060.0 9880.0 0.0 3560.0 12240.0 3560.0 11060.0 10280.0 10680.0 11860.0 10680.0 11060.0 10680.0 9880.0 10680.0 9880.0 1980.0 2380.0 9480.0 2380.0 2380.0 11060.0 10680.0 11060.0 11060.0 2380.0
0.0 9880.0 10680.0 1980.0 11060.0 11460.0 10680.0 10280.0 11060.0 9880.0 9880.0 10280.0 2780.0 9480.0 2780.0 9480.0 11060.0 2780.0 9480.0 1580.0 10680.0 9100.0 11060.0 11860.0 10680.0 10680.0 9480.0 1980.0 0.0 11060.0 2780.0 9880.0 9880.0 11060.0 11460.0 9880.0 10280.0 9480.0 10280.0 10280.0 11060.0 1580.0 1980.0 10280.0 2780.0 1580.0 10680.0 9480.0 10280.0 10680.0 2380.0
0.0 9880.0 10680.0 10280.0 9880.0 10680.0 2380.0 9480.0 9880.0 400.0 11060.0 10280.0 9880.0 1580.0 10280.0 9480.0 1200.0 11460.0 2380.0 10280.0 11860.0 2380.0 11460.0 10280.0 9880.0 10280.0 9880.0 9480.0 10680.0 0.0 11060.0 9880.0 10280.0 10680.0 1980.0 2780.0 9100.0 9880.0 8700.0 2780.0 10280.0 9880.0 10280.0 1580.0 9880.0 10680.0 11060.0 10280.0 3160.0 1580.0 10680.0
0.0 10280.0 9880.0 2380.0 10680.0 11860.0 9880.0 10680.0 10680.0 9880.0 10280.0 9880.0 2380.0 10680.0 800.0 10680.0 10680.0 1980.0 9880.0 1580.0 9880.0 10280.0 10680.0 9880.0 10280.0 10280.0 9480.0 1580.0 1980.0 10280.0 0.0 10280.0 9880.0 9480.0 11460.0 9880.0 10280.0 10280.0 10680.0 10280.0 11060.0 800.0 1580.0 9100.0 1580.0 1980.0 10280.0 10280.0 11460.0 8700.0 1980.0
0.0 9880.0 11060.0 8700.0 1980.0 11060.0 10680.0 10280.0 1980.0 11060.0 2380.0 2380.0 11060.0 10680.0 11460.0 2380.0 11060.0 9880.0 9880.0 10280.0 11460.0 10280.0 3160.0 12240.0 9480.0 3560.0 1580.0 9480.0 11060.0 11460.0 11060.0 0.0 10280.0 10280.0 12640.0 9880.0 10680.0 10280.0 2380.0 10280.0 2380.0 9880.0 10280.0 10280.0 10280.0 9880.0 11060.0 2380.0 11460.0 11060.0 10680.0
