0 66 94 290 271 281 299 262 94 299 75 281 290 262 290 281 281 75 75 290 309 299 253 281 262 290 271 85 271 253 94 75 75 309 299 85 262 299 281 299 262 281 299 281 281 262 290 0 57 271 290
0 47 66 253 253 234 271 215 38 271 38 225 253 215 253 225 262 57 66 243 271 253 253 225 215 243 271 66 262 253 57 47 38 262 253 57 243 262 234 253 225 262 253 262 243 262 234 57 0 215 271
0 253 281 243 253 262 75 243 262 271 234 10 243 38 271 253 47 253 262 262 262 66 243 262 206 38 281 262 281 271 262 253 234 85 281 262 253 281 225 38 262 262 262 66 253 57 262 271 253 0 75
0 290 271 271 271 281 29 271 281 281 271 57 253 75 309 281 75 290 290 253 290 85 271 281 262 75 243 290 262 281 281 281 281 66 299 290 271 271 253 85 281 299 290 94 281 94 281 281 271 75 0
SETUP_COST
0.0 1140.0 580.0 1140.0 1320.0 1320.0 1320.0 940.0 1320.0 760.0 940.0 1140.0 1140.0 940.0 1320.0 1140.0 940.0 1500.0 1320.0 1140.0 1700.0 1500.0 760.0 1140.0 940.0 1140.0 580.0 1320.0 580.0 760.0 760.0 1140.0 1140.0 580.0 760.0 1320.0 1140.0 580.0 940.0 1140.0 940.0 940.0 1140.0 1320.0 760.0 1500.0 1140.0 940.0 760.0 940.0 1320.0
0.0 0.0 2060.0 5980.0 5980.0 5620.0 6180.0 5240.0 1500.0 5980.0 1880.0 5420.0 6180.0 5240.0 6180.0 5420.0 5980.0 2060.0 1700.0 5800.0 5420.0 5800.0 5800.0 5620.0 5420.0 5800.0 5620.0 1880.0 5620.0 5980.0 1880.0 1500.0 760.0 6180.0 5980.0 1700.0 5980.0 6180.0 5620.0 5620.0 5620.0 5800.0 5420.0 5620.0 5800.0 5800.0 5240.0 1700.0 1140.0 5420.0 5800.0
0.0 580.0 0.0 4680.0 4680.0 5060.0 5420.0 5240.0 1320.0 4300.0 380.0 4860.0 4680.0 4860.0 5060.0 4680.0 4860.0 940.0 760.0 4680.0 5420.0 5240.0 4300.0 5420.0 4500.0 4680.0 5240.0 940.0 5240.0 4300.0 1140.0 760.0 940.0 5240.0 5060.0 940.0 5060.0 5240.0 5060.0 4860.0 4500.0 4860.0 5240.0 4860.0 4300.0 5060.0 5240.0 1140.0 1320.0 4860.0 5060.0
0.0 4860.0 5060.0 0.0 4300.0 4680.0 4860.0 940.0 5060.0 940.0 4680.0 4680.0 1320.0 4500.0 5240.0 5060.0 4300.0 4500.0 5060.0 4680.0 5620.0 5240.0 4860.0 1320.0 4680.0 4500.0 5060.0 5420.0 5060.0 940.0 4680.0 4860.0 5060.0 5240.0 940.0 5060.0 940.0 5060.0 760.0 5060.0 580.0 5060.0 1140.0 4680.0 4500.0 5240.0 940.0 5060.0 4860.0 4500.0 4860.0
0.0 4860.0 5060.0 4860.0 0.0 1140.0 5420.0 5060.0 5060.0 5060.0 4680.0 4680.0 5240.0 4500.0 1320.0 1140.0 4300.0 5240.0 5060.0 580.0 1500.0 5240.0 760.0 5240.0 380.0 4500.0 940.0 5420.0 940.0 5240.0 4500.0 4860.0 5060.0 5240.0 4860.0 5060.0 4860.0 940.0 4860.0 4860.0 5240.0 940.0 5240.0 4860.0 380.0 5240.0 4860.0 5060.0 4860.0 4500.0 5060.0
0.0 4860.0 5420.0 5240.0 1320.0 0.0 5980.0 5240.0 5800.0 5420.0 5420.0 5240.0 5800.0 5240.0 1880.0 1320.0 5420.0 5620.0 5060.0 1320.0 1320.0 5060.0 580.0 5620.0 1140.0 5420.0 1320.0 5240.0 1700.0 4680.0 5620.0 5240.0 4860.0 5980.0 4500.0 5240.0 5620.0 1880.0 5420.0 5800.0 5620.0 760.0 5620.0 5620.0 1320.0 5240.0 5620.0 5420.0 5240.0 5240.0 5800.0
0.0 5620.0 5240.0 5420.0 5060.0 5800.0 0.0 5620.0 5060.0 5420.0 5420.0 760.0 5060.0 1140.0 5800.0 5420.0 1140.0 5420.0 5620.0 4680.0 5800.0 1320.0 5420.0 5800.0 5240.0 1320.0 5620.0 5620.0 5620.0 5420.0 5420.0 5420.0 5240.0 1140.0 5800.0 5620.0 5240.0 5240.0 5620.0 1320.0 5240.0 5800.0 5420.0 1500.0 5240.0 1700.0 5240.0 5420.0 5420.0 1320.0 1700.0
0.0 4860.0 5420.0 940.0 5060.0 4500.0 5240.0 0.0 4680.0 1500.0 4860.0 4300.0 940.0 4120.0 5060.0 4500.0 5060.0 5060.0 5240.0 4680.0 5240.0 4860.0 4860.0 380.0 4300.0 4680.0 5240.0 5240.0 5240.0 940.0 5060.0 5060.0 4680.0 5240.0 940.0 5060.0 760.0 5420.0 380.0 5060.0 380.0 5240.0 940.0 5420.0 4860.0 5240.0 580.0 5060.0 5060.0 4300.0 5620.0
0.0 1320.0 940.0 5240.0 4500.0 5420.0 5420.0 5060.0 0.0 5240.0 940.0 4680.0 4680.0 4680.0 5060.0 5240.0 4500.0 1320.0 1320.0 4860.0 5620.0 4300.0 5060.0 5240.0 4500.0 4860.0 4860.0 1500.0 4680.0 5060.0 940.0 1140.0 1140.0 5060.0 5240.0 1320.0 5240.0 5060.0 4860.0 5240.0 4500.0 5060.0 5420.0 5240.0 4860.0 5420.0 5240.0 940.0 940.0 4680.0 5420.0
0.0 4680.0 5240.0 580.0 4680.0 5060.0 5240.0 1140.0 5240.0 0.0 4300.0 4860.0 580.0 4860.0 4860.0 5060.0 4680.0 4860.0 5060.0 4500.0 5420.0 5240.0 4500.0 1320.0 4300.0 4500.0 5240.0 5240.0 5240.0 1140.0 5060.0 4860.0 5240.0 5060.0 1320.0 4860.0 940.0 5240.0 940.0 4860.0 380.0 5060.0 940.0 4680.0 4120.0 4860.0 1320.0 5060.0 5240.0 4680.0 4860.0
0.0 1320.0 1320.0 5060.0 5060.0 5240.0 5620.0 5060.0 940.0 5240.0 0.0 4680.0 5240.0 5060.0 5620.0 5060.0 5240.0 1320.0 760.0 4680.0 5420.0 5060.0 4300.0 5240.0 4500.0 4300.0 5620.0 940.0 5420.0 5240.0 760.0 760.0 940.0 5240.0 5240.0 580.0 4860.0 5240.0 4680.0 4680.0 5240.0 4860.0 5420.0 5420.0 5060.0 4680.0 5420.0 760.0 1140.0 4500.0 5240.0
0.0 5240.0 5620.0 4680.0 4860.0 5240.0 1320.0 4860.0 5240.0 5620.0 5240.0 0.0 4860.0 580.0 5420.0 5240.0 940.0 4860.0 5420.0 5240.0 5060.0 1320.0 5060.0 5240.0 4680.0 1140.0 5420.0 5620.0 5620.0 5620.0 5240.0 5240.0 4500.0 1700.0 5420.0 5420.0 5420.0 5620.0 4860.0 1320.0 5240.0 5620.0 5240.0 1140.0 5060.0 1500.0 5060.0 5420.0 4860.0 580.0 1320.0
0.0 5980.0 5620.0 1500.0 5620.0 5420.0 5800.0 1140.0 5420.0 1700.0 5240.0 5240.0 0.0 5240.0 5620.0 5420.0 5800.0 5800.0 5620.0 5620.0 5240.0 5420.0 5420.0 1320.0 5060.0 5420.0 5620.0 6180.0 5620.0 1700.0 5240.0 5420.0 5620.0 5980.0 1880.0 5620.0 1500.0 5980.0 1320.0 5620.0 940.0 5800.0 1320.0 5800.0 5240.0 5620.0 1140.0 5620.0 5060.0 5240.0 5420.0
0.0 5060.0 5420.0 5060.0 5060.0 5240.0 1500.0 5060.0 4680.0 5420.0 4680.0 380.0 5060.0 0.0 5060.0 5060.0 1140.0 5060.0 5240.0 4680.0 5240.0 760.0 4860.0 5240.0 4300.0 940.0 5240.0 5240.0 5240.0 5420.0 5240.0 5060.0 4680.0 1320.0 5240.0 5060.0 5240.0 5420.0 4500.0 940.0 5060.0 5240.0 4860.0 1320.0 5060.0 1140.0 4680.0 5060.0 5060.0 200.0 1500.0
0.0 4680.0 5420.0 5060.0 1140.0 1140.0 5800.0 5420.0 5980.0 5420.0 5420.0 5620.0 5800.0 5420.0 0.0 1500.0 5240.0 5420.0 5620.0 1500.0 1880.0 5980.0 1140.0 5060.0 940.0 5420.0 1320.0 5800.0 1320.0 5060.0 5420.0 5420.0 5240.0 5980.0 5620.0 5420.0 5240.0 1320.0 5800.0 5420.0 5420.0 1700.0 5240.0 5620.0 1320.0 4860.0 5240.0 4300.0 5240.0 5420.0 5800.0
0.0 5240.0 5620.0 5240.0 1320.0 1320.0 5800.0 5060.0 5420.0 5240.0 5060.0 4680.0 5240.0 5060.0 1700.0 0.0 5420.0 5420.0 5240.0 1500.0 1500.0 5060.0 940.0 5240.0 580.0 4500.0 1140.0 5420.0 1140.0 4860.0 4860.0 5060.0 5060.0 5980.0 5620.0 5620.0 4500.0 1700.0 4860.0 5240.0 5240.0 1320.0 5620.0 5800.0 1320.0 5620.0 5420.0 5060.0 5240.0 4500.0 5800.0
0.0 5240.0 5240.0 4860.0 4860.0 5240.0 1320.0 5240.0 4860.0 5240.0 4860.0 580.0 5240.0 200.0 5240.0 5240.0 0.0 5060.0 5240.0 4500.0 5420.0 940.0 5060.0 5420.0 4500.0 380.0 4860.0 5420.0 4860.0 5240.0 4860.0 5060.0 4860.0 940.0 5420.0 5240.0 5240.0 5060.0 4680.0 1140.0 5240.0 5240.0 5060.0 1320.0 5060.0 1320.0 4860.0 4860.0 5060.0 380.0 1500.0
0.0 940.0 1880.0 5060.0 5060.0 5240.0 5620.0 5060.0 1140.0 5420.0 1320.0 4860.0 5420.0 5060.0 5240.0 5060.0 5240.0 0.0 760.0 5420.0 5420.0 5240.0 5420.0 5240.0 4860.0 4680.0 5240.0 1700.0 5420.0 5620.0 940.0 580.0 1140.0 5980.0 5240.0 1500.0 5420.0 5980.0 5060.0 5420.0 4860.0 4860.0 5420.0 4860.0 5240.0 5620.0 5420.0 1140.0 1140.0 4680.0 5240.0
0.0 940.0 1320.0 4300.0 4500.0 4860.0 5060.0 5240.0 1140.0 5240.0 760.0 4860.0 5420.0 4680.0 5240.0 5240.0 4500.0 580.0 0.0 4860.0 4860.0 5240.0 5060.0 5420.0 4500.0 4680.0 4860.0 1700.0 5240.0 5060.0 760.0 940.0 940.0 5420.0 4500.0 1140.0 5240.0 5240.0 5060.0 5240.0 4860.0 4300.0 5060.0 4860.0 4680.0 5240.0 5240.0 760.0 1140.0 4860.0 5060.0
0.0 5240.0 4860.0 5240.0 580.0 1500.0 5800.0 5420.0 5420.0 5060.0 5060.0 5060.0 5240.0 4860.0 1500.0 1320.0 4680.0 5620.0 5240.0 0.0 1500.0 5060.0 940.0 5620.0 940.0 5060.0 1500.0 5240.0 1320.0 4860.0 5060.0 5060.0 5240.0 4860.0 5240.0 5240.0 4860.0 760.0 5240.0 5420.0 5060.0 1320.0 5060.0 5060.0 760.0 5240.0 5420.0 5420.0 5240.0 5060.0 5240.0
0.0 5240.0 5420.0 5240.0 760.0 1500.0 5620.0 5240.0 4500.0 5420.0 5060.0 4680.0 5060.0 5060.0 1320.0 1320.0 4860.0 5240.0 5240.0 1140.0 0.0 4680.0 1140.0 5420.0 380.0 5060.0 1140.0 5420.0 940.0 5420.0 5240.0 4860.0 5060.0 5240.0 5620.0 5420.0 5240.0 1320.0 4680.0 5240.0 4680.0 1140.0 5420.0 5420.0 1140.0 5620.0 5420.0 5420.0 5240.0 4500.0 5240.0
0.0 5420.0 5800.0 5060.0 5240.0 5420.0 1700.0 5420.0 5240.0 5420.0 4860.0 760.0 5420.0 580.0 5420.0 5420.0 1320.0 5420.0 5420.0 5240.0 5620.0 0.0 5060.0 5620.0 4680.0 940.0 5620.0 5620.0 5800.0 5800.0 5420.0 5240.0 5240.0 1700.0 5240.0 5240.0 5620.0 5800.0 4860.0 1320.0 5420.0 5060.0 5240.0 1500.0 4680.0 1320.0 5060.0 5420.0 5420.0 580.0 1700.0
0.0 5420.0 5620.0 4860.0 760.0 1140.0 5420.0 5620.0 5620.0 5800.0 5240.0 4860.0 5420.0 5240.0 1700.0 1140.0 5060.0 5240.0 4680.0 1140.0 1320.0 5240.0 0.0 5620.0 940.0 5240.0 1320.0 4860.0 1320.0 5620.0 5240.0 4680.0 5240.0 5800.0 5060.0 5620.0 5420.0 1500.0 5420.0 5420.0 5240.0 580.0 5420.0 5420.0 940.0 5620.0 5620.0 5240.0 5420.0 5240.0 5620.0
0.0 5060.0 5240.0 940.0 5240.0 4300.0 5620.0 1140.0 5240.0 1320.0 5240.0 4860.0 1320.0 4860.0 5620.0 4860.0 5060.0 5420.0 4860.0 4860.0 5420.0 5060.0 4680.0 0.0 4860.0 5060.0 5060.0 5420.0 4860.0 580.0 5420.0 4680.0 5060.0 5240.0 580.0 4860.0 940.0 5240.0 1140.0 4860.0 1320.0 4860.0 580.0 5620.0 5240.0 4860.0 380.0 5420.0 5240.0 4860.0 5620.0
0.0 5420.0 5980.0 5240.0 1320.0 1320.0 5980.0 5800.0 5620.0 6180.0 5240.0 5620.0 5980.0 5620.0 1320.0 1500.0 5420.0 5620.0 5240.0 1500.0 1700.0 5800.0 1320.0 5240.0 0.0 5240.0 1880.0 5980.0 1880.0 5620.0 5800.0 5240.0 5980.0 6180.0 5620.0 5420.0 5420.0 2060.0 5800.0 5620.0 5800.0 1140.0 5240.0 5800.0 940.0 5420.0 5420.0 5420.0 5980.0 5420.0 5980.0
0.0 5240.0 5800.0 5060.0 5060.0 5420.0 1700.0 5060.0 5240.0 5060.0 4860.0 380.0 5060.0 760.0 5620.0 5240.0 1140.0 5060.0 5060.0 5420.0 5240.0 760.0 5060.0 5240.0 4300.0 0.0 5420.0 5240.0 5620.0 5240.0 4680.0 4860.0 4860.0 1880.0 5240.0 5240.0 5060.0 5800.0 4500.0 940.0 5240.0 5060.0 5420.0 1320.0 5060.0 1320.0 5240.0 4680.0 4860.0 200.0 1500.0
0.0 5420.0 5240.0 4680.0 760.0 1140.0 4860.0 5060.0 5420.0 5240.0 4680.0 5240.0 5620.0 5060.0 1700.0 940.0 4860.0 5060.0 5240.0 1140.0 1140.0 5620.0 760.0 5240.0 940.0 4860.0 0.0 5240.0 1500.0 5240.0 5240.0 5060.0 5420.0 5060.0 5420.0 5240.0 5420.0 1140.0 4500.0 5240.0 5240.0 1140.0 5620.0 5240.0 940.0 5240.0 5420.0 5420.0 5240.0 5060.0 5420.0
0.0 1140.0 1500.0 4680.0 4680.0 5060.0 5240.0 5060.0 1320.0 5420.0 380.0 4860.0 5420.0 5060.0 5620.0 4860.0 4860.0 940.0 940.0 5060.0 5420.0 5240.0 4680.0 5240.0 4860.0 4680.0 4680.0 0.0 4680.0 5420.0 940.0 1140.0 940.0 5620.0 4680.0 760.0 5060.0 5620.0 5060.0 4860.0 5060.0 4860.0 5240.0 5060.0 4300.0 5060.0 5420.0 1140.0 940.0 4680.0 5240.0
0.0 5240.0 5240.0 4860.0 760.0 760.0 4860.0 4500.0 5060.0 5240.0 4680.0 4680.0 5240.0 4500.0 1320.0 760.0 5060.0 5240.0 5060.0 940.0 1140.0 5240.0 760.0 4860.0 580.0 4860.0 200.0 5240.0 0.0 5060.0 5240.0 4860.0 5060.0 5060.0 5240.0 5060.0 4860.0 1140.0 4500.0 5240.0 4860.0 1140.0 4860.0 5420.0 940.0 5060.0 5060.0 4680.0 4500.0 4500.0 5620.0
0.0 4500.0 5620.0 760.0 4860.0 5240.0 5620.0 1140.0 5240.0 1500.0 5240.0 4860.0 1320.0 4680.0 5620.0 4860.0 5060.0 5240.0 4680.0 5240.0 5420.0 5240.0 4300.0 1320.0 4860.0 4860.0 5420.0 4860.0 5420.0 0.0 5240.0 4860.0 5240.0 5800.0 1140.0 5620.0 1320.0 5620.0 940.0 5420.0 1320.0 4680.0 1320.0 5420.0 5060.0 5800.0 1140.0 5420.0 5420.0 4860.0 5620.0
0.0 1140.0 1500.0 4860.0 4860.0 5240.0 5420.0 5060.0 580.0 4680.0 760.0 5240.0 5060.0 5060.0 5420.0 4860.0 5060.0 1140.0 580.0 4860.0 5240.0 4860.0 4860.0 5240.0 4860.0 4860.0 5240.0 1320.0 5240.0 4860.0 0.0 380.0 1140.0 5420.0 5060.0 1140.0 4500.0 5620.0 4680.0 4500.0 4860.0 4680.0 5240.0 5060.0 4680.0 5240.0 5420.0 1320.0 1320.0 5060.0 5240.0
0.0 1140.0 1500.0 4680.0 4680.0 5060.0 5240.0 5420.0 1320.0 5420.0 1140.0 5060.0 5620.0 4860.0 5620.0 4500.0 4680.0 940.0 380.0 5060.0 5060.0 5420.0 5240.0 5060.0 4860.0 4680.0 5240.0 1700.0 5420.0 5240.0 940.0 0.0 1140.0 5620.0 4860.0 1140.0 5060.0 5420.0 5060.0 5420.0 5060.0 4500.0 5060.0 5240.0 4860.0 5240.0 5240.0 1140.0 1320.0 4860.0 5240.0
0.0 760.0 1500.0 5420.0 5420.0 5060.0 5420.0 4500.0 1140.0 5420.0 1140.0 4860.0 5420.0 4680.0 5420.0 4860.0 5420.0 1320.0 1500.0 5060.0 4680.0 5240.0 5240.0 4860.0 4680.0 5060.0 5420.0 1140.0 5240.0 5420.0 1500.0 1320.0 0.0 5620.0 5240.0 1500.0 5240.0 5620.0 4860.0 5420.0 4860.0 5620.0 5240.0 4860.0 5240.0 5420.0 5060.0 1140.0 380.0 4680.0 5060.0
