0.0 660.0 600.0 660.0 660.0 640.0 700.0 660.0 100.0 700.0 100.0 40.0 680.0 640.0 700.0 140.0 640.0 700.0 660.0 580.0 660.0 120.0 660.0 660.0 0.0 560.0 160.0 660.0 640.0 580.0 600.0 100.0 620.0 780.0 140.0 600.0 640.0 640.0 700.0 60.0 80.0 660.0 660.0 700.0 740.0 120.0 680.0 620.0 100.0 620.0 640.0 700.0 80.0 640.0 680.0 120.0 560.0 740.0 620.0 680.0 660.0
0.0 660.0 60.0 660.0 660.0 100.0 700.0 160.0 660.0 160.0 640.0 580.0 700.0 660.0 700.0 680.0 640.0 700.0 660.0 20.0 660.0 660.0 720.0 120.0 680.0 0.0 680.0 120.0 680.0 40.0 600.0 640.0 80.0 780.0 680.0 600.0 640.0 640.0 160.0 600.0 660.0 660.0 680.0 160.0 740.0 660.0 700.0 80.0 640.0 620.0 620.0 140.0 640.0 640.0 680.0 660.0 560.0 740.0 620.0 140.0 660.0
0.0 720.0 740.0 700.0 720.0 700.0 780.0 740.0 180.0 760.0 140.0 180.0 740.0 700.0 740.0 80.0 660.0 800.0 780.0 720.0 760.0 200.0 720.0 680.0 160.0 700.0 0.0 740.0 720.0 700.0 740.0 140.0 680.0 820.0 240.0 680.0 720.0 740.0 780.0 200.0 200.0 740.0 700.0 700.0 820.0 220.0 720.0 680.0 160.0 680.0 700.0 720.0 140.0 720.0 720.0 160.0 700.0 640.0 720.0 700.0 780.0
0.0 700.0 40.0 660.0 640.0 20.0 680.0 60.0 640.0 60.0 600.0 600.0 620.0 720.0 660.0 640.0 640.0 660.0 640.0 120.0 640.0 620.0 700.0 120.0 660.0 100.0 760.0 0.0 660.0 100.0 580.0 660.0 40.0 680.0 680.0 640.0 620.0 680.0 120.0 660.0 560.0 680.0 660.0 160.0 700.0 680.0 680.0 60.0 640.0 660.0 660.0 140.0 620.0 620.0 660.0 660.0 600.0 660.0 660.0 160.0 640.0
0.0 180.0 680.0 20.0 120.0 660.0 180.0 680.0 700.0 680.0 680.0 620.0 160.0 760.0 740.0 720.0 160.0 680.0 180.0 720.0 720.0 680.0 780.0 700.0 720.0 700.0 740.0 640.0 0.0 720.0 660.0 740.0 660.0 700.0 720.0 120.0 640.0 700.0 740.0 700.0 640.0 180.0 200.0 720.0 200.0 760.0 760.0 700.0 700.0 680.0 200.0 720.0 700.0 700.0 200.0 640.0 680.0 660.0 180.0 760.0 660.0
0.0 700.0 40.0 660.0 680.0 100.0 680.0 200.0 700.0 160.0 620.0 680.0 700.0 660.0 680.0 680.0 640.0 680.0 640.0 140.0 640.0 700.0 740.0 120.0 660.0 120.0 760.0 140.0 680.0 0.0 580.0 660.0 120.0 760.0 760.0 680.0 600.0 680.0 200.0 660.0 700.0 660.0 660.0 180.0 720.0 700.0 680.0 60.0 620.0 700.0 740.0 140.0 620.0 620.0 660.0 660.0 660.0 720.0 640.0 120.0 640.0
0.0 680.0 560.0 640.0 660.0 620.0 660.0 720.0 680.0 700.0 680.0 660.0 680.0 180.0 160.0 660.0 620.0 160.0 620.0 660.0 160.0 680.0 180.0 640.0 640.0 640.0 740.0 700.0 660.0 620.0 0.0 640.0 640.0 180.0 740.0 680.0 40.0 120.0 720.0 640.0 700.0 640.0 640.0 700.0 700.0 720.0 100.0 580.0 600.0 140.0 720.0 660.0 600.0 40.0 640.0 640.0 100.0 140.0 640.0 660.0 80.0
0.0 720.0 700.0 660.0 720.0 720.0 700.0 660.0 200.0 720.0 180.0 120.0 760.0 800.0 700.0 40.0 780.0 720.0 740.0 740.0 760.0 120.0 800.0 700.0 240.0 720.0 260.0 780.0 700.0 740.0 740.0 0.0 740.0 780.0 220.0 700.0 720.0 720.0 720.0 200.0 220.0 700.0 640.0 700.0 760.0 100.0 660.0 700.0 180.0 720.0 720.0 720.0 180.0 720.0 680.0 160.0 680.0 660.0 720.0 660.0 740.0
0.0 680.0 100.0 680.0 620.0 140.0 720.0 160.0 740.0 180.0 680.0 700.0 720.0 720.0 720.0 660.0 680.0 740.0 680.0 140.0 620.0 640.0 660.0 140.0 700.0 160.0 800.0 140.0 700.0 80.0 640.0 620.0 0.0 720.0 660.0 720.0 660.0 680.0 140.0 640.0 680.0 720.0 680.0 180.0 680.0 680.0 740.0 120.0 660.0 740.0 640.0 180.0 680.0 580.0 700.0 700.0 580.0 740.0 640.0 180.0 640.0
0.0 620.0 620.0 660.0 680.0 660.0 600.0 640.0 680.0 620.0 660.0 600.0 700.0 140.0 140.0 660.0 640.0 180.0 660.0 600.0 140.0 660.0 160.0 640.0 680.0 580.0 700.0 640.0 660.0 600.0 80.0 660.0 640.0 0.0 700.0 620.0 100.0 120.0 700.0 580.0 660.0 680.0 660.0 720.0 640.0 680.0 140.0 640.0 640.0 100.0 640.0 680.0 620.0 100.0 680.0 660.0 40.0 200.0 600.0 700.0 100.0
0.0 600.0 680.0 680.0 680.0 660.0 740.0 640.0 180.0 700.0 160.0 160.0 700.0 740.0 660.0 180.0 740.0 700.0 700.0 760.0 740.0 100.0 740.0 700.0 220.0 740.0 200.0 660.0 740.0 740.0 680.0 140.0 660.0 780.0 0.0 720.0 680.0 720.0 700.0 200.0 120.0 740.0 760.0 760.0 780.0 160.0 680.0 700.0 100.0 680.0 700.0 740.0 80.0 700.0 720.0 180.0 680.0 760.0 720.0 700.0 720.0
0.0 160.0 620.0 120.0 80.0 660.0 140.0 700.0 600.0 740.0 680.0 620.0 160.0 700.0 740.0 720.0 120.0 760.0 140.0 620.0 660.0 640.0 760.0 640.0 700.0 600.0 720.0 700.0 160.0 620.0 620.0 680.0 660.0 760.0 660.0 0.0 640.0 700.0 680.0 640.0 660.0 60.0 160.0 700.0 160.0 700.0 680.0 640.0 660.0 660.0 120.0 680.0 640.0 640.0 160.0 660.0 600.0 740.0 120.0 660.0 680.0
0.0 740.0 660.0 680.0 700.0 700.0 720.0 760.0 640.0 720.0 720.0 700.0 640.0 160.0 220.0 740.0 620.0 160.0 680.0 700.0 200.0 700.0 240.0 700.0 680.0 680.0 800.0 760.0 700.0 700.0 180.0 700.0 720.0 240.0 700.0 720.0 0.0 160.0 700.0 700.0 760.0 700.0 660.0 680.0 760.0 780.0 160.0 680.0 680.0 160.0 760.0 720.0 680.0 140.0 680.0 700.0 140.0 220.0 700.0 760.0 60.0
0.0 740.0 740.0 680.0 700.0 720.0 720.0 760.0 660.0 740.0 640.0 700.0 760.0 200.0 160.0 760.0 740.0 240.0 680.0 700.0 180.0 740.0 220.0 700.0 680.0 680.0 780.0 700.0 660.0 700.0 180.0 780.0 720.0 260.0 720.0 740.0 200.0 0.0 780.0 700.0 700.0 720.0 760.0 700.0 760.0 720.0 140.0 760.0 760.0 200.0 760.0 720.0 760.0 200.0 700.0 680.0 140.0 240.0 660.0 820.0 160.0
0.0 720.0 100.0 740.0 700.0 120.0 700.0 200.0 720.0 180.0 760.0 680.0 720.0 780.0 780.0 740.0 680.0 780.0 740.0 140.0 740.0 720.0 780.0 200.0 720.0 120.0 800.0 200.0 720.0 160.0 680.0 720.0 140.0 640.0 780.0 700.0 700.0 740.0 0.0 680.0 740.0 700.0 720.0 240.0 740.0 700.0 640.0 120.0 680.0 720.0 740.0 200.0 680.0 680.0 760.0 760.0 660.0 780.0 700.0 60.0 740.0
0.0 680.0 640.0 640.0 640.0 640.0 660.0 660.0 140.0 660.0 120.0 120.0 680.0 740.0 660.0 80.0 600.0 720.0 640.0 680.0 700.0 140.0 660.0 620.0 160.0 700.0 180.0 620.0 720.0 680.0 640.0 180.0 640.0 740.0 200.0 680.0 660.0 640.0 720.0 0.0 80.0 660.0 640.0 740.0 700.0 140.0 700.0 660.0 140.0 680.0 720.0 640.0 140.0 660.0 640.0 80.0 640.0 700.0 580.0 680.0 700.0
0.0 680.0 660.0 660.0 620.0 560.0 700.0 600.0 80.0 660.0 160.0 60.0 620.0 720.0 700.0 80.0 700.0 660.0 700.0 680.0 640.0 60.0 680.0 700.0 180.0 680.0 200.0 700.0 720.0 640.0 640.0 100.0 580.0 740.0 140.0 640.0 680.0 680.0 640.0 100.0 0.0 680.0 640.0 680.0 700.0 140.0 660.0 600.0 80.0 640.0 660.0 740.0 80.0 600.0 720.0 160.0 580.0 700.0 640.0 680.0 640.0
0.0 140.0 620.0 100.0 140.0 680.0 180.0 720.0 740.0 740.0 660.0 680.0 180.0 680.0 720.0 700.0 140.0 740.0 140.0 600.0 680.0 700.0 720.0 680.0 700.0 700.0 740.0 680.0 180.0 600.0 620.0 680.0 680.0 780.0 800.0 140.0 660.0 700.0 740.0 620.0 700.0 0.0 160.0 760.0 200.0 740.0 700.0 640.0 660.0 740.0 220.0 720.0 660.0 640.0 160.0 640.0 700.0 720.0 100.0 700.0 680.0
0.0 160.0 720.0 20.0 160.0 700.0 180.0 740.0 700.0 740.0 780.0 620.0 180.0 760.0 780.0 720.0 160.0 760.0 180.0 720.0 740.0 600.0 800.0 680.0 700.0 700.0 740.0 760.0 140.0 720.0 700.0 740.0 700.0 700.0 720.0 100.0 640.0 680.0 640.0 700.0 760.0 160.0 0.0 740.0 220.0 760.0 720.0 700.0 700.0 660.0 200.0 720.0 700.0 700.0 180.0 640.0 700.0 660.0 160.0 700.0 660.0
0.0 720.0 120.0 580.0 620.0 100.0 700.0 180.0 640.0 140.0 660.0 580.0 680.0 740.0 640.0 640.0 720.0 740.0 700.0 120.0 680.0 640.0 660.0 140.0 700.0 100.0 740.0 160.0 680.0 120.0 660.0 720.0 100.0 720.0 680.0 600.0 640.0 580.0 140.0 680.0 700.0 660.0 700.0 0.0 760.0 680.0 700.0 100.0 660.0 620.0 720.0 80.0 660.0 680.0 660.0 640.0 640.0 660.0 560.0 160.0 680.0
0.0 140.0 660.0 40.0 60.0 580.0 160.0 580.0 640.0 680.0 680.0 600.0 80.0 640.0 700.0 640.0 120.0 660.0 160.0 680.0 640.0 600.0 700.0 680.0 680.0 660.0 700.0 660.0 40.0 640.0 660.0 660.0 580.0 640.0 680.0 100.0 640.0 680.0 620.0 620.0 560.0 160.0 120.0 700.0 0.0 700.0 640.0 620.0 640.0 660.0 100.0 600.0 620.0 620.0 80.0 660.0 600.0 680.0 100.0 680.0 660.0
0.0 640.0 740.0 680.0 720.0 680.0 640.0 680.0 140.0 660.0 180.0 160.0 680.0 760.0 700.0 180.0 700.0 640.0 660.0 720.0 740.0 160.0 780.0 680.0 200.0 740.0 200.0 720.0 680.0 720.0 740.0 180.0 700.0 760.0 200.0 740.0 740.0 720.0 740.0 120.0 140.0 680.0 740.0 700.0 660.0 0.0 740.0 720.0 140.0 740.0 760.0 700.0 140.0 720.0 680.0 140.0 700.0 740.0 680.0 720.0 660.0
0.0 680.0 680.0 720.0 660.0 720.0 740.0 720.0 660.0 780.0 740.0 680.0 680.0 220.0 200.0 720.0 740.0 240.0 720.0 680.0 180.0 680.0 260.0 720.0 760.0 660.0 800.0 740.0 760.0 680.0 140.0 700.0 720.0 180.0 720.0 620.0 160.0 120.0 740.0 720.0 720.0 680.0 760.0 700.0 760.0 760.0 0.0 680.0 700.0 180.0 640.0 660.0 680.0 180.0 700.0 720.0 120.0 260.0 720.0 720.0 200.0
0.0 680.0 80.0 620.0 660.0 40.0 660.0 180.0 640.0 140.0 720.0 640.0 640.0 760.0 680.0 660.0 680.0 680.0 700.0 160.0 660.0 680.0 700.0 140.0 700.0 160.0 720.0 140.0 720.0 120.0 640.0 680.0 60.0 760.0 700.0 660.0 620.0 700.0 180.0 680.0 700.0 700.0 680.0 180.0 700.0 700.0 620.0 0.0 580.0 680.0 680.0 160.0 560.0 640.0 680.0 680.0 640.0 720.0 600.0 100.0 660.0
0.0 680.0 660.0 600.0 700.0 700.0 660.0 720.0 200.0 660.0 200.0 120.0 760.0 780.0 760.0 180.0 720.0 780.0 680.0 720.0 740.0 180.0 720.0 660.0 200.0 740.0 160.0 740.0 720.0 720.0 740.0 160.0 720.0 740.0 220.0 700.0 660.0 720.0 760.0 140.0 180.0 680.0 760.0 740.0 700.0 180.0 640.0 680.0 0.0 700.0 740.0 680.0 140.0 680.0 700.0 120.0 740.0 700.0 700.0 620.0 720.0
0.0 740.0 680.0 640.0 680.0 660.0 740.0 720.0 720.0 760.0 700.0 640.0 720.0 220.0 140.0 700.0 720.0 200.0 720.0 680.0 200.0 700.0 140.0 640.0 740.0 720.0 760.0 700.0 620.0 660.0 140.0 660.0 680.0 220.0 740.0 680.0 100.0 180.0 760.0 660.0 720.0 640.0 740.0 720.0 700.0 700.0 220.0 700.0 720.0 0.0 760.0 680.0 720.0 80.0 720.0 660.0 160.0 180.0 600.0 760.0 140.0
0.0 40.0 660.0 120.0 160.0 640.0 180.0 640.0 680.0 700.0 780.0 680.0 140.0 700.0 780.0 700.0 180.0 700.0 180.0 700.0 720.0 640.0 740.0 720.0 740.0 680.0 760.0 740.0 180.0 700.0 680.0 720.0 640.0 780.0 740.0 100.0 660.0 740.0 680.0 720.0 640.0 160.0 200.0 740.0 160.0 760.0 660.0 680.0 620.0 720.0 0.0 740.0 620.0 680.0 180.0 720.0 660.0 760.0 180.0 680.0 700.0
0.0 700.0 120.0 660.0 560.0 80.0 680.0 160.0 680.0 140.0 640.0 640.0 680.0 740.0 700.0 680.0 720.0 700.0 720.0 100.0 620.0 580.0 720.0 160.0 640.0 80.0 740.0 100.0 680.0 100.0 660.0 660.0 100.0 680.0 740.0 680.0 660.0 700.0 80.0 680.0 640.0 720.0 640.0 140.0 700.0 700.0 660.0 40.0 600.0 700.0 700.0 0.0 600.0 660.0 600.0 700.0 640.0 700.0 640.0 120.0 700.0
0.0 680.0 620.0 620.0 640.0 580.0 660.0 720.0 100.0 660.0 180.0 80.0 640.0 760.0 720.0 100.0 680.0 740.0 680.0 700.0 660.0 120.0 700.0 660.0 140.0 680.0 160.0 680.0 720.0 660.0 620.0 120.0 600.0 740.0 160.0 640.0 620.0 700.0 720.0 120.0 140.0 680.0 700.0 720.0 700.0 180.0 620.0 640.0 20.0 660.0 680.0 680.0 0.0 620.0 700.0 120.0 620.0 700.0 680.0 620.0 660.0
0.0 720.0 620.0 660.0 700.0 640.0 700.0 700.0 700.0 700.0 660.0 680.0 700.0 160.0 160.0 620.0 640.0 160.0 660.0 720.0 140.0 700.0 180.0 660.0 700.0 700.0 760.0 660.0 700.0 600.0 60.0 600.0 660.0 160.0 760.0 720.0 100.0 140.0 740.0 600.0 660.0 680.0 660.0 740.0 740.0 680.0 160.0 640.0 640.0 180.0 740.0 680.0 640.0 0.0 680.0 660.0 140.0 160.0 620.0 700.0 140.0
0.0 180.0 700.0 80.0 100.0 680.0 160.0 700.0 740.0 700.0 600.0 660.0 180.0 700.0 660.0 720.0 180.0 760.0 160.0 660.0 680.0 660.0 740.0 680.0 760.0 640.0 720.0 660.0 100.0 660.0 680.0 740.0 680.0 640.0 760.0 160.0 680.0 660.0 700.0 680.0 660.0 200.0 60.0 640.0 160.0 680.0 740.0 660.0 680.0 700.0 180.0 700.0 680.0 720.0 0.0 700.0 640.0 720.0 100.0 760.0 680.0
0.0 720.0 680.0 560.0 620.0 680.0 700.0 720.0 120.0 720.0 180.0 60.0 700.0 660.0 720.0 140.0 660.0 760.0 680.0 660.0 680.0 100.0 720.0 660.0 100.0 640.0 120.0 660.0 700.0 660.0 660.0 180.0 700.0 680.0 160.0 600.0 620.0 680.0 680.0 60.0 140.0 660.0 700.0 740.0 740.0 120.0 740.0 680.0 160.0 660.0 700.0 700.0 140.0 700.0 700.0 0.0 640.0 640.0 640.0 700.0 660.0
0.0 660.0 660.0 700.0 660.0 660.0 740.0 700.0 720.0 760.0 740.0 700.0 720.0 200.0 200.0 720.0 720.0 200.0 740.0 660.0 140.0 660.0 180.0 740.0 740.0 740.0 820.0 740.0 760.0 660.0 140.0 680.0 620.0 240.0 680.0 700.0 180.0 200.0 700.0 680.0 660.0 700.0 680.0 780.0 740.0 660.0 200.0 680.0 680.0 200.0 620.0 780.0 680.0 100.0 760.0 740.0 0.0 240.0 660.0 760.0 160.0
0.0 700.0 660.0 660.0 640.0 620.0 680.0 640.0 640.0 720.0 720.0 660.0 660.0 200.0 180.0 680.0 700.0 160.0 720.0 640.0 160.0 640.0 180.0 680.0 740.0 640.0 740.0 720.0 740.0 660.0 100.0 700.0 640.0 240.0 700.0 600.0 120.0 180.0 700.0 680.0 680.0 640.0 720.0 740.0 740.0 740.0 120.0 600.0 620.0 160.0 700.0 720.0 600.0 120.0 720.0 700.0 100.0 0.0 640.0 680.0 160.0
0.0 180.0 700.0 120.0 100.0 620.0 160.0 700.0 680.0 720.0 740.0 660.0 140.0 740.0 640.0 680.0 200.0 740.0 200.0 660.0 700.0 660.0 640.0 660.0 740.0 720.0 760.0 760.0 220.0 660.0 680.0 700.0 640.0 800.0 740.0 160.0 700.0 680.0 720.0 680.0 740.0 200.0 220.0 760.0 200.0 660.0 780.0 720.0 680.0 720.0 180.0 700.0 720.0 660.0 200.0 660.0 660.0 760.0 0.0 740.0 720.0
0.0 720.0 40.0 680.0 680.0 100.0 720.0 180.0 680.0 180.0 720.0 680.0 700.0 760.0 740.0 680.0 700.0 720.0 720.0 140.0 720.0 700.0 720.0 180.0 660.0 140.0 780.0 140.0 660.0 120.0 660.0 660.0 120.0 760.0 740.0 640.0 640.0 680.0 220.0 660.0 680.0 640.0 720.0 180.0 760.0 720.0 580.0 60.0 640.0 660.0 680.0 140.0 620.0 620.0 720.0 720.0 680.0 720.0 660.0 0.0 680.0
0.0 740.0 700.0 660.0 660.0 720.0 780.0 760.0 740.0 700.0 680.0 660.0 760.0 180.0 180.0 700.0 700.0 240.0 740.0 660.0 160.0 680.0 200.0 680.0 640.0 640.0 780.0 740.0 660.0 660.0 140.0 660.0 700.0 220.0 760.0 680.0 180.0 120.0 720.0 680.0 720.0 740.0 740.0 640.0 820.0 740.0 200.0 700.0 720.0 160.0 720.0 700.0 720.0 180.0 680.0 680.0 100.0 200.0 660.0 740.0 0.0
OUTSOURCING_COST
656 820 280 588 24 295 216 756 20 189 91 32 553 444 702 201 90 504 228 710 6 312 90 210 272 520 20 490 325 536 136 602 152 864 413 480 864 448 152 580 486 376 666 690 522 702 460 828 441 216 270 162 880 385 200 644 295 760 940 231
OUTSOURCING_TARIFF
3
0.000000000 4283.750000000 2.000000000 0.000000000
4283.750000000 8567.500000000 1.700000000 1285.125000000
8567.500000000 25026.000000000 1.400000000 3855.375000000
