0 175 175 675 675 700 750 675 125 700 0 625 700 675 750 675 700 175 100 625 725 675 575 700 600 575 750 125 725 700 100 100 125 700 700 75 650 700 625 625 700 650 725 725 675 625 725 100 150 600 700
0 700 750 625 650 700 175 650 700 750 700 0 650 75 725 700 125 650 725 700 675 175 675 700 625 150 725 750 750 750 700 700 600 225 725 725 725 750 650 175 700 750 700 150 675 200 675 725 650 75 175
0 800 750 200 750 725 775 150 725 225 700 700 0 700 750 725 775 775 750 750 700 725 725 175 675 725 750 825 750 225 700 725 750 800 250 750 200 800 175 750 125 775 175 775 700 750 150 750 675 700 725
0 675 725 675 675 700 200 675 625 725 625 50 675 0 675 675 150 675 700 625 700 100 650 700 575 125 700 700 700 725 700 675 625 175 700 675 700 725 600 125 675 700 650 175 675 150 625 675 675 25 200
0 625 725 675 150 150 775 725 800 725 725 750 775 725 0 200 700 725 750 200 250 800 150 675 125 725 175 775 175 675 725 725 700 800 750 725 700 175 775 725 725 225 700 750 175 650 700 575 700 725 775
0 700 750 700 175 175 775 675 725 700 675 625 700 675 225 0 725 725 700 200 200 675 125 700 75 600 150 725 150 650 650 675 675 800 750 750 600 225 650 700 700 175 750 775 175 750 725 675 700 600 775
0 700 700 650 650 700 175 700 650 700 650 75 700 25 700 700 0 675 700 600 725 125 675 725 600 50 650 725 650 700 650 675 650 125 725 700 700 675 625 150 700 700 675 175 675 175 650 650 675 50 200
0 125 250 675 675 700 750 675 150 725 175 650 725 675 700 675 700 0 100 725 725 700 725 700 650 625 700 225 725 750 125 75 150 800 700 200 725 800 675 725 650 650 725 650 700 750 725 150 150 625 700
0 125 175 575 600 650 675 700 150 700 100 650 725 625 700 700 600 75 0 650 650 700 675 725 600 625 650 225 700 675 100 125 125 725 600 150 700 700 675 700 650 575 675 650 625 700 700 100 150 650 675
0 700 650 700 75 200 775 725 725 675 675 675 700 650 200 175 625 750 700 0 200 675 125 750 125 675 200 700 175 650 675 675 700 650 700 700 650 100 700 725 675 175 675 675 100 700 725 725 700 675 700
0 700 725 700 100 200 750 700 600 725 675 625 675 675 175 175 650 700 700 150 0 625 150 725 50 675 150 725 125 725 700 650 675 700 750 725 700 175 625 700 625 150 725 725 150 750 725 725 700 600 700
0 725 775 675 700 725 225 725 700 725 650 100 725 75 725 725 175 725 725 700 750 0 675 750 625 125 750 750 775 775 725 700 700 225 700 700 750 775 650 175 725 675 700 200 625 175 675 725 725 75 225
0 725 750 650 100 150 725 750 750 775 700 650 725 700 225 150 675 700 625 150 175 700 0 750 125 700 175 650 175 750 700 625 700 775 675 750 725 200 725 725 700 75 725 725 125 750 750 700 725 700 750
0 675 700 125 700 575 750 150 700 175 700 650 175 650 750 650 675 725 650 650 725 675 625 0 650 675 675 725 650 75 725 625 675 700 75 650 125 700 150 650 175 650 75 750 700 650 50 725 700 650 750
0 725 800 700 175 175 800 775 750 825 700 750 800 750 175 200 725 750 700 200 225 775 175 700 0 700 250 800 250 750 775 700 800 825 750 725 725 275 775 750 775 150 700 775 125 725 725 725 800 725 800
0 700 775 675 675 725 225 675 700 675 650 50 675 100 750 700 150 675 675 725 700 100 675 700 575 0 725 700 750 700 625 650 650 250 700 700 675 775 600 125 700 675 725 175 675 175 700 625 650 25 200
0 725 700 625 100 150 650 675 725 700 625 700 750 675 225 125 650 675 700 150 150 750 100 700 125 650 0 700 200 700 700 675 725 675 725 700 725 150 600 700 700 150 750 700 125 700 725 725 700 675 725
0 150 200 625 625 675 700 675 175 725 50 650 725 675 750 650 650 125 125 675 725 700 625 700 650 625 625 0 625 725 125 150 125 750 625 100 675 750 675 650 675 650 700 675 575 675 725 150 125 625 700
0 700 700 650 100 100 650 600 675 700 625 625 700 600 175 100 675 700 675 125 150 700 100 650 75 650 25 700 0 675 700 650 675 675 700 675 650 150 600 700 650 150 650 725 125 675 675 625 600 600 750
0 600 750 100 650 700 750 150 700 200 700 650 175 625 750 650 675 700 625 700 725 700 575 175 650 650 725 650 725 0 700 650 700 775 150 750 175 750 125 725 175 625 175 725 675 775 150 725 725 650 750
0 150 200 650 650 700 725 675 75 625 100 700 675 675 725 650 675 150 75 650 700 650 650 700 650 650 700 175 700 650 0 50 150 725 675 150 600 750 625 600 650 625 700 675 625 700 725 175 175 675 700
0 150 200 625 625 675 700 725 175 725 150 675 750 650 750 600 625 125 50 675 675 725 700 675 650 625 700 225 725 700 125 0 150 750 650 150 675 725 675 725 675 600 675 700 650 700 700 150 175 650 700
0 100 200 725 725 675 725 600 150 725 150 650 725 625 725 650 725 175 200 675 625 700 700 650 625 675 725 150 700 725 200 175 0 750 700 200 700 750 650 725 650 750 700 650 700 725 675 150 50 625 675
0 625 575 650 650 700 175 650 675 575 600 125 625 100 675 625 125 675 650 625 725 150 575 675 600 100 725 675 700 575 600 625 700 0 675 675 650 575 675 100 600 650 675 100 575 150 625 675 700 100 125
0 675 750 150 700 700 775 125 700 200 725 700 225 675 750 700 700 725 725 675 675 725 700 150 675 725 675 750 750 175 750 700 600 750 0 650 200 750 175 750 150 575 150 700 700 650 175 675 650 675 725
0 125 125 700 625 650 750 600 150 650 100 625 700 600 700 650 625 175 175 575 750 700 675 650 625 675 725 175 700 675 125 150 150 650 700 0 675 650 650 700 650 725 675 700 650 575 675 175 175 625 725
0 650 700 150 700 675 775 75 700 175 700 650 100 625 725 650 725 725 675 700 725 725 600 125 625 700 700 700 775 50 650 675 700 775 175 750 0 775 125 700 125 675 175 775 700 750 150 725 750 625 800
0 625 550 625 100 150 700 625 700 575 600 650 625 625 125 75 650 675 650 75 175 700 25 675 50 625 175 675 175 575 675 650 675 700 675 650 675 0 675 650 600 100 700 650 25 675 700 675 675 650 675
0 725 725 150 700 675 700 75 700 200 600 650 200 625 725 625 700 725 650 675 650 700 600 125 650 625 725 650 725 175 675 625 700 750 175 650 150 725 0 650 125 675 175 750 675 675 150 700 725 625 725
0 675 725 725 725 700 200 650 725 750 725 150 700 125 750 700 200 775 700 725 775 200 650 675 675 125 725 725 725 625 700 700 725 275 750 750 600 825 700 0 700 700 725 125 750 175 700 725 750 125 150
0 700 775 125 675 700 700 175 750 175 625 650 175 700 625 725 675 700 700 700 775 700 650 150 550 625 775 750 775 200 675 700 700 775 150 700 175 775 125 700 0 700 150 725 600 700 175 650 700 625 750
0 650 775 675 125 175 725 700 700 775 700 700 750 700 175 150 700 700 700 175 100 700 150 750 150 725 100 775 200 725 725 675 650 775 600 700 750 250 700 775 725 0 675 725 150 700 775 650 700 675 750
0 650 700 75 625 675 700 75 700 125 675 625 125 625 725 625 650 675 600 600 700 700 700 125 625 625 700 725 725 150 675 575 675 675 100 575 125 700 100 700 125 600 0 700 675 600 150 700 725 625 725
0 575 750 700 700 725 100 675 750 750 650 150 700 125 700 700 175 750 700 675 725 225 675 700 675 150 625 700 625 725 725 700 675 200 725 675 700 750 625 175 700 725 700 0 725 100 700 700 650 125 50
0 675 725 625 75 125 700 700 700 725 575 650 725 650 200 150 625 650 675 100 200 700 50 725 75 600 175 700 175 700 675 675 700 725 700 650 675 175 650 650 675 125 750 675 0 650 725 675 700 625 700
0 650 700 700 600 750 225 700 700 700 675 125 700 100 675 700 75 725 700 650 775 200 675 750 650 100 725 775 700 700 650 675 700 150 700 700 700 700 675 175 675 700 675 150 650 0 700 700 700 100 175
0 675 725 125 675 650 750 125 700 175 700 625 175 625 725 625 675 700 625 625 725 700 700 175 625 650 725 750 750 150 725 600 675 700 100 625 100 725 125 625 175 650 50 725 675 625 0 725 725 625 750
0 175 250 775 725 750 800 700 250 800 200 750 775 700 775 750 750 200 200 775 825 800 675 750 700 775 725 225 725 675 250 200 200 825 800 225 700 800 750 800 700 750 800 750 750 700 775 0 150 725 775
0 125 175 675 675 625 725 575 100 725 100 600 675 575 675 600 700 150 175 650 725 675 675 600 575 650 725 175 700 675 150 125 100 700 675 150 650 700 625 675 600 700 675 700 650 700 625 150 0 575 725
0 675 750 650 675 700 200 650 700 725 625 25 650 100 725 675 125 675 700 700 700 175 650 700 550 100 750 700 750 725 700 675 625 225 750 700 675 750 600 100 700 700 700 175 675 150 700 725 675 0 200
0 775 725 725 725 750 75 725 750 750 725 150 675 200 825 750 200 775 775 675 775 225 725 750 700 200 650 775 700 750 750 750 750 175 800 775 725 725 675 225 750 800 775 250 750 250 750 750 725 200 0
