100 4
0 373 352 312 362 51 362 342 342 352 101 332 91 332 91 342 322 332 332 352 332 352 332 332 81 31 81 352 322 332 342 81 342 352 342 332 342 342 71 342 342 71 61 352 81 352 342 332 61 322 362 322 342 332 362 342 322 342 352 81 101 322 342 0 342 312 302 373 362 362 322 332 51 342 51 41 71 342 373 362 342 362 332 81 342 71 362 332 81 342 51 352 362 362 352 312 352 383 352 51 342
0 91 362 373 312 332 362 51 362 302 383 342 383 332 352 81 71 101 91 383 31 373 71 71 342 362 373 362 322 71 322 352 312 81 342 322 362 342 342 362 342 342 373 383 342 91 71 312 302 31 362 31 373 342 332 332 332 352 302 332 373 332 71 352 0 312 342 373 393 383 332 332 302 71 332 352 352 322 111 91 342 101 332 332 51 342 362 342 342 352 352 51 352 352 61 81 322 342 352 383 342
0 393 61 362 71 322 373 332 51 312 373 71 373 61 352 373 302 342 342 91 352 81 332 332 342 332 342 342 31 362 322 342 61 312 51 51 91 312 352 51 312 322 342 373 332 332 332 51 352 322 342 352 373 352 352 51 352 91 352 332 362 332 312 342 332 0 312 342 373 111 352 292 332 302 302 342 332 51 373 362 71 342 61 312 302 342 61 312 342 51 332 352 332 91 332 352 322 91 322 352 302
0 383 362 71 342 332 111 332 322 71 342 342 393 322 352 332 312 312 373 362 322 332 322 312 342 302 332 61 302 332 51 352 332 342 332 312 342 71 362 322 71 322 362 81 332 332 342 312 322 332 71 352 61 71 81 332 41 322 81 352 362 61 332 312 332 312 0 91 81 373 81 51 332 332 302 302 322 322 352 352 332 342 322 342 332 332 362 61 342 322 322 352 91 362 332 352 61 373 81 332 61
0 393 342 41 352 322 101 322 312 81 362 373 373 312 332 362 352 362 373 373 342 373 312 332 332 342 362 81 332 332 91 352 332 352 352 332 342 51 332 332 71 342 362 101 352 332 302 332 342 282 61 352 91 61 71 322 61 352 81 342 373 91 322 362 332 322 71 0 121 362 51 71 352 342 342 332 332 332 302 342 322 373 312 352 342 322 362 41 352 332 342 352 81 352 342 362 81 362 71 322 81
0 362 352 81 342 312 71 322 292 11 383 332 362 342 322 342 332 322 362 362 332 332 322 332 322 332 373 81 322 322 21 332 302 292 342 332 342 51 342 352 31 322 362 81 342 322 342 332 352 312 51 352 91 51 61 312 51 332 21 322 302 51 302 322 342 302 71 101 0 362 61 51 352 332 332 332 312 342 322 362 332 322 342 342 332 352 342 31 352 312 342 322 71 352 332 322 31 322 61 362 21
0 352 71 342 61 332 362 342 11 312 373 51 373 61 322 362 322 302 332 81 332 61 312 332 342 332 342 342 71 352 332 342 21 342 71 61 81 342 332 91 332 342 362 362 342 352 342 51 342 332 322 342 362 332 352 61 322 51 342 352 362 312 332 312 322 51 332 373 383 0 322 342 342 352 332 332 282 41 352 362 51 332 61 352 342 342 91 332 332 11 332 312 362 101 332 342 342 91 352 352 342
0 362 302 91 312 322 101 312 322 51 342 332 332 312 352 352 312 352 352 362 342 352 322 282 312 332 342 31 302 312 51 342 312 312 332 322 362 41 292 332 41 332 342 101 332 312 332 322 352 322 41 322 71 61 51 322 81 352 71 332 362 41 322 342 332 282 51 71 111 362 0 21 332 302 302 332 302 322 373 352 332 342 332 312 302 302 332 51 352 292 332 322 51 332 332 352 51 362 51 352 41
0 383 362 91 322 322 101 332 332 71 352 332 383 332 362 352 292 332 352 352 332 352 332 332 352 322 352 71 322 342 51 342 342 352 312 312 342 21 352 342 41 312 322 91 312 312 312 302 342 322 51 332 81 61 71 322 61 342 61 332 362 61 322 332 312 332 31 51 91 383 71 0 322 282 322 322 332 302 352 342 332 342 342 322 312 322 352 51 332 332 332 342 51 352 322 362 51 362 81 332 41
0 383 362 352 332 71 383 332 342 352 91 362 111 332 71 342 352 342 362 373 312 362 332 362 51 81 91 352 292 342 342 71 332 342 332 302 342 332 81 342 332 61 91 352 71 352 322 292 41 322 362 362 352 322 332 342 302 352 352 71 91 342 332 71 342 322 342 362 383 383 352 342 0 352 51 81 51 302 383 352 342 373 322 61 322 51 342 322 51 322 51 342 352 352 312 373 342 383 332 91 352
0 111 352 342 322 312 362 51 332 332 352 322 373 322 362 71 11 51 81 342 51 342 61 51 342 312 342 342 312 71 332 342 332 81 302 302 332 322 342 332 302 302 352 352 302 61 31 292 332 41 342 61 342 332 332 312 322 332 322 322 352 342 41 322 31 322 292 312 352 373 332 332 312 0 312 312 322 292 71 91 322 61 332 342 71 312 342 312 322 322 332 81 342 342 41 91 312 352 342 342 302
0 362 362 352 322 51 373 322 302 332 91 322 111 312 61 342 342 362 362 373 332 373 312 352 61 81 51 312 282 352 302 71 322 342 332 302 342 342 81 302 332 61 71 383 81 322 332 292 71 332 332 332 352 332 332 322 332 352 332 71 91 332 322 91 322 322 332 352 393 362 342 332 41 342 0 61 31 302 373 332 322 362 312 71 332 51 352 332 61 302 31 332 342 342 312 362 312 362 332 91 352
0 373 352 342 342 41 362 312 342 332 81 322 101 302 101 312 302 342 352 362 302 362 302 332 51 61 51 352 322 312 312 71 322 362 322 322 322 322 71 352 322 51 81 373 51 332 322 322 31 322 342 332 312 312 332 312 342 332 332 61 91 302 312 61 312 332 312 332 373 352 332 332 61 342 61 0 41 322 362 322 312 352 292 51 322 31 342 322 51 322 21 332 332 332 332 352 322 352 332 31 322
0 342 332 342 342 61 362 342 352 312 101 322 101 332 101 352 312 352 383 373 332 373 302 322 81 71 71 342 332 352 322 91 292 332 332 322 362 342 51 362 322 61 101 383 71 342 342 312 71 332 352 332 352 342 352 332 342 332 332 71 101 302 332 61 312 312 322 383 383 342 312 332 61 342 71 51 0 322 362 362 322 362 332 81 342 71 362 332 81 282 61 302 352 362 332 352 332 352 352 71 332
0 383 91 383 31 332 393 342 71 342 383 81 373 81 362 383 352 352 362 101 302 101 352 332 362 362 332 362 81 332 332 362 51 362 51 71 41 342 342 101 332 332 383 373 332 332 362 61 332 332 342 352 322 352 322 71 373 101 352 342 383 342 332 352 332 61 352 393 383 131 332 342 352 352 352 362 332 0 393 383 91 362 101 332 322 342 51 332 302 71 373 342 322 101 352 383 332 111 322 373 352
0 121 373 362 332 322 383 61 342 352 362 362 393 322 342 81 51 71 111 383 51 352 51 71 352 322 362 352 342 91 352 352 342 91 342 342 373 302 342 373 342 342 373 352 342 51 71 332 322 21 332 91 352 342 352 332 332 352 352 352 373 352 61 332 71 332 332 352 393 373 352 342 352 51 352 322 342 342 0 81 332 101 322 342 71 332 362 292 342 342 342 81 332 362 81 101 342 383 352 352 342
0 101 352 322 352 322 312 61 322 332 373 342 373 322 342 91 71 41 81 362 21 332 51 61 352 342 322 342 342 71 322 342 312 81 352 312 342 332 342 342 312 322 373 362 342 11 41 322 332 21 292 91 312 312 352 322 342 332 352 332 362 332 51 312 71 312 332 292 362 352 332 332 332 71 342 342 342 332 51 0 322 71 322 312 41 332 312 322 292 342 352 51 362 362 71 61 332 362 352 332 332
0 403 111 362 71 352 393 342 101 362 373 91 373 81 342 352 362 362 373 111 342 81 352 373 342 342 373 362 71 362 312 352 71 352 81 41 81 332 362 81 342 342 383 352 362 342 312 31 352 322 352 373 362 332 352 71 342 101 383 362 373 362 352 362 362 61 352 393 403 131 373 352 322 362 352 332 342 41 332 383 0 322 81 312 362 332 81 322 342 81 352 362 352 91 322 383 322 121 332 362 362
0 111 362 383 362 342 383 91 383 342 403 352 332 362 393 91 81 111 141 393 91 403 91 61 362 332 332 383 332 101 362 362 322 101 373 342 352 342 362 373 332 352 373 312 383 81 111 352 352 71 362 91 322 373 373 342 352 362 373 352 383 342 71 373 81 342 352 393 403 403 352 342 342 91 362 342 332 362 121 121 362 0 362 383 101 373 302 332 383 342 362 71 373 383 101 121 332 383 292 373 332
0 362 61 322 61 292 342 292 61 322 332 71 352 11 352 332 332 332 373 91 322 91 282 322 302 322 342 332 31 322 332 322 31 352 51 31 71 312 322 81 332 322 332 362 322 312 332 31 322 302 322 322 332 332 312 21 342 51 312 312 332 322 292 332 292 41 302 322 373 61 312 332 322 342 322 302 292 41 342 312 21 332 0 322 332 292 61 302 322 31 322 322 312 51 312 332 332 61 312 332 342
0 373 373 383 332 61 362 352 362 342 121 352 101 342 111 352 352 373 383 352 332 312 342 352 41 91 101 332 352 332 282 91 322 362 332 362 342 342 91 322 342 41 111 352 61 362 373 352 61 332 373 342 352 362 322 352 373 373 352 61 111 342 342 101 332 332 352 383 373 393 342 342 81 352 81 51 71 362 383 373 362 322 342 0 352 81 332 332 101 332 71 342 352 383 362 362 292 362 322 81 362
0 111 383 362 342 322 373 91 352 352 393 312 383 342 383 91 91 101 51 342 71 322 81 71 322 362 373 342 312 71 292 332 332 81 332 332 352 342 352 332 342 322 373 362 342 41 91 332 342 71 322 81 362 332 332 332 342 383 332 332 352 302 51 332 71 332 352 373 373 393 352 352 352 91 362 332 342 342 111 91 352 61 342 282 0 352 342 332 362 332 342 81 352 373 71 91 302 362 332 352 352
0 352 322 332 332 71 362 282 332 312 51 322 101 292 101 322 322 322 383 373 332 342 292 332 41 41 81 342 312 332 332 71 292 342 332 312 352 342 61 342 332 61 51 362 61 352 332 302 61 322 352 322 342 342 322 342 332 332 322 61 91 312 332 61 302 322 292 373 362 342 322 332 51 342 41 41 11 322 352 362 322 352 332 81 342 0 322 332 71 292 51 312 332 302 322 322 332 342 322 61 342
0 393 121 393 91 362 383 362 121 362 403 101 362 81 403 373 352 393 393 121 352 141 352 373 373 383 332 393 91 373 373 393 71 352 101 101 111 362 373 131 373 352 342 383 383 383 383 91 352 373 352 393 373 362 383 101 362 121 383 383 413 362 362 362 373 101 362 393 413 131 362 342 342 352 373 342 373 71 393 383 101 393 81 383 373 362 0 373 362 101 352 352 393 121 373 383 312 131 383 362 362
0 383 362 91 332 312 101 322 332 71 352 352 383 312 332 342 332 332 373 383 332 342 312 332 342 312 352 71 332 342 81 342 342 352 342 332 352 21 332 362 71 342 362 81 352 312 332 332 332 282 51 352 71 61 81 332 51 342 81 342 352 71 322 332 332 322 61 81 111 362 71 61 352 342 342 312 332 332 373 342 322 352 312 342 342 322 352 0 352 332 332 352 51 352 342 352 81 362 81 342 81
0 352 352 362 342 61 362 342 352 322 111 332 101 352 81 362 332 373 342 362 282 342 352 332 71 91 41 352 332 352 312 81 302 342 342 312 362 332 71 342 322 71 101 352 61 332 342 312 61 332 342 352 302 342 342 332 352 342 332 71 101 322 332 81 332 302 332 373 393 393 322 322 61 332 61 81 71 322 373 362 352 352 352 31 292 71 302 332 0 342 81 312 362 373 322 362 322 362 342 71 332
0 342 71 342 81 332 362 342 91 312 373 51 373 61 373 352 322 362 383 111 342 111 302 322 352 352 342 342 71 352 332 362 21 332 71 51 101 342 332 101 332 332 383 393 342 342 342 51 342 332 352 332 352 352 362 61 352 71 332 342 383 312 332 342 312 51 332 383 393 81 312 332 332 342 342 322 282 61 362 373 51 362 71 352 342 342 91 332 352 0 342 312 352 101 332 352 332 91 362 352 332
0 362 332 322 332 21 342 292 332 322 61 342 81 282 91 332 332 342 362 362 302 362 282 322 41 61 71 332 302 332 302 51 312 352 322 312 342 312 61 352 342 51 61 373 61 322 332 302 51 312 332 322 332 332 312 292 342 322 322 41 71 332 292 61 302 312 312 322 373 332 312 332 51 342 61 31 31 312 352 312 292 342 282 61 322 21 332 302 31 302 0 322 322 322 312 332 302 332 312 61 342
0 51 312 362 322 322 332 41 332 312 342 332 342 322 362 71 21 61 91 352 61 352 51 21 322 322 352 312 312 51 322 352 312 31 312 332 342 322 302 332 312 312 352 362 312 41 41 332 342 51 322 61 352 332 332 322 332 312 342 332 373 322 51 332 61 292 302 352 362 373 282 302 332 41 312 322 302 312 71 91 332 71 342 322 41 312 332 322 332 302 342 0 332 342 71 81 322 352 332 342 312
0 373 362 101 322 332 101 332 292 71 373 332 383 342 322 383 332 362 352 342 352 383 332 292 322 342 352 81 332 342 81 352 322 342 302 342 352 71 312 352 71 302 362 61 342 322 352 342 362 332 61 362 101 71 61 332 51 362 81 322 373 61 342 352 342 302 71 101 91 362 71 51 362 332 332 342 312 352 352 362 322 362 362 342 332 362 342 71 352 302 352 332 0 362 362 362 81 383 61 373 61
0 403 121 383 91 352 393 352 61 352 393 81 383 71 362 383 373 393 403 131 362 101 342 383 362 373 342 352 41 362 332 373 81 342 101 61 111 352 383 61 352 362 362 383 383 352 342 61 373 342 362 362 383 362 362 91 362 111 373 373 393 373 352 373 362 91 362 383 413 121 373 362 342 373 312 352 342 71 352 373 31 352 71 332 362 352 21 342 362 61 332 362 383 0 342 393 322 121 362 383 352
0 101 373 342 362 362 393 91 352 332 403 352 393 312 362 101 71 101 131 373 81 383 41 81 332 362 362 362 332 91 352 373 322 91 352 332 373 352 322 352 352 352 393 403 352 101 91 332 352 71 383 81 373 362 342 362 322 342 342 352 393 332 91 362 61 342 352 383 413 362 342 362 352 71 332 332 312 342 91 111 342 111 352 373 101 362 362 342 362 302 352 61 342 383 0 111 362 373 342 352 362
0 131 383 373 383 342 332 101 342 373 413 383 393 362 362 111 91 91 111 362 71 383 91 81 373 342 373 383 352 101 373 373 342 121 383 383 342 362 373 383 352 322 383 312 383 101 91 373 352 91 373 101 352 373 383 362 362 373 393 373 393 362 91 362 101 352 352 393 413 332 352 373 383 91 352 342 332 362 121 121 373 121 362 362 91 373 393 352 373 332 362 91 393 393 111 0 383 403 383 362 352
0 362 362 101 373 342 111 342 362 61 383 342 393 332 393 342 332 373 393 362 332 393 332 342 352 362 352 91 342 342 81 373 312 352 352 352 352 81 342 373 81 322 383 81 362 362 362 342 332 352 101 373 71 81 91 342 101 352 81 362 393 61 342 352 342 332 71 101 131 383 61 81 362 352 342 312 342 352 362 362 342 383 332 352 352 342 373 81 352 352 332 322 101 373 352 352 0 373 91 332 81
0 342 91 352 91 312 292 352 71 352 393 81 352 71 332 373 352 362 362 111 332 121 342 312 332 352 332 352 41 352 342 332 61 383 81 61 91 332 373 71 362 352 373 373 342 332 332 61 332 322 342 373 322 352 342 81 332 81 362 352 352 342 342 373 352 91 362 383 393 121 352 342 342 352 322 352 322 71 383 373 81 373 71 362 352 352 91 322 362 51 332 352 352 101 342 383 352 0 342 362 373
0 373 352 121 373 352 111 373 373 61 393 342 383 362 393 342 342 383 403 403 373 403 373 342 373 373 342 91 352 373 81 383 312 352 362 373 393 101 352 352 81 362 352 121 362 362 362 362 373 342 91 342 121 101 111 352 101 362 91 362 403 61 352 362 383 342 81 131 121 413 71 91 352 362 352 352 352 352 383 393 383 393 362 373 362 362 292 81 383 352 362 332 111 393 383 383 51 373 0 383 91
0 373 332 342 352 31 352 322 352 332 91 362 91 332 91 342 342 352 332 342 312 373 332 322 61 61 71 342 332 282 342 61 332 342 332 292 292 312 51 352 292 31 91 352 81 332 342 332 41 302 342 342 362 292 342 302 342 362 352 41 81 352 302 81 332 312 332 342 373 362 312 332 81 342 61 61 61 332 352 332 302 332 332 71 332 51 352 302 71 332 71 342 342 332 352 352 352 342 342 0 342
0 373 342 61 342 292 71 312 342 71 362 352 342 322 342 352 332 332 362 342 332 352 312 322 322 312 352 71 342 332 41 312 332 352 332 322 332 31 332 362 11 302 352 91 332 322 342 322 332 292 61 342 81 51 51 292 61 342 71 302 332 71 282 332 322 322 51 91 91 352 71 61 342 342 332 322 322 332 373 352 312 352 322 342 342 332 342 11 332 322 332 332 61 332 342 362 51 332 61 342 0
SETUP_COST
0.0 1620.0 1820.0 1620.0 1620.0 620.0 220.0 1220.0 1220.0 1620.0 2020.0 1420.0 1620.0 1020.0 2020.0 1220.0 1020.0 1820.0 2020.0 2220.0 1020.0 2220.0 1020.0 620.0 1220.0 1420.0 1420.0 1620.0 820.0 1220.0 1220.0 1220.0 1220.0 2020.0 1420.0 1420.0 1420.0 1020.0 1820.0 1420.0 1420.0 1420.0 2020.0 2220.0 1420.0 1220.0 1020.0 1220.0 1020.0 820.0 1420.0 1820.0 1220.0 1420.0 1420.0 1220.0 1820.0 1620.0 1620.0 1620.0 1620.0 1020.0 1220.0 1820.0 1220.0 1620.0 1220.0 1820.0 2420.0 1820.0 1620.0 1820.0 1620.0 2020.0 820.0 620.0 1020.0 1420.0 2020.0 1620.0 1220.0 2020.0 1020.0 1620.0 1420.0 1220.0 1620.0 820.0 1420.0 820.0 820.0 1420.0 1620.0 1820.0 1620.0 2020.0 1420.0 1820.0 1420.0 1020.0 1420.0
0.0 0.0 6640.0 7040.0 7240.0 6240.0 5840.0 1620.0 6840.0 7040.0 7860.0 7040.0 7040.0 7040.0 7460.0 2020.0 1820.0 2020.0 1820.0 7460.0 1220.0 7860.0 1620.0 820.0 6640.0 7040.0 7240.0 7240.0 6440.0 820.0 6840.0 6640.0 6640.0 2020.0 7040.0 6440.0 6240.0 6640.0 6840.0 6840.0 6440.0 6640.0 7660.0 7660.0 6840.0 1220.0 1220.0 6640.0 6640.0 1020.0 6840.0 1820.0 7660.0 6440.0 6840.0 6640.0 6640.0 7040.0 7460.0 6840.0 7040.0 6840.0 1220.0 7460.0 1820.0 6640.0 7240.0 7460.0 8060.0 7860.0 6640.0 7040.0 6240.0 1820.0 6440.0 7040.0 6440.0 6840.0 2220.0 1820.0 6640.0 1820.0 7040.0 7040.0 1620.0 6840.0 7240.0 6440.0 7240.0 6440.0 7040.0 1620.0 7240.0 7240.0 1620.0 1420.0 7040.0 7460.0 6840.0 6040.0 7240.0
0.0 7240.0 0.0 6840.0 1620.0 6640.0 7660.0 6640.0 1620.0 6840.0 7240.0 1620.0 7860.0 1020.0 7460.0 7240.0 7040.0 7240.0 7240.0 1220.0 6840.0 1820.0 6040.0 6840.0 6840.0 7240.0 7460.0 7240.0 1420.0 7240.0 6640.0 7040.0 1420.0 7460.0 1820.0 1220.0 2020.0 7040.0 7040.0 2020.0 7040.0 7240.0 6840.0 7860.0 6840.0 7040.0 7040.0 1020.0 6840.0 6840.0 7240.0 6840.0 7240.0 7040.0 7040.0 1220.0 7240.0 1420.0 6640.0 7040.0 7460.0 6840.0 6640.0 7040.0 6440.0 1420.0 6840.0 7040.0 8260.0 1420.0 6640.0 7040.0 6840.0 7240.0 7240.0 6440.0 6640.0 1220.0 7460.0 6840.0 1220.0 7460.0 1020.0 6440.0 6440.0 6640.0 1820.0 6840.0 6840.0 1420.0 6240.0 6840.0 7040.0 1820.0 6640.0 7460.0 6640.0 2020.0 7040.0 7040.0 7040.0
0.0 7660.0 6440.0 0.0 6640.0 6440.0 2020.0 6440.0 6840.0 1020.0 7240.0 6840.0 7040.0 6640.0 7460.0 7040.0 6440.0 7240.0 6840.0 7040.0 6440.0 7460.0 6640.0 6040.0 6640.0 6840.0 7040.0 1020.0 6440.0 6040.0 1420.0 6840.0 6440.0 6440.0 6840.0 6240.0 6240.0 1020.0 6240.0 6840.0 820.0 6240.0 7040.0 1820.0 7040.0 6440.0 7040.0 6640.0 6440.0 6440.0 1220.0 6640.0 1820.0 620.0 1420.0 6440.0 1220.0 7460.0 1820.0 6440.0 7240.0 1220.0 6240.0 7240.0 6840.0 5840.0 1220.0 1820.0 2420.0 7660.0 420.0 820.0 6840.0 6440.0 6440.0 6840.0 6240.0 6840.0 7460.0 6840.0 6440.0 6840.0 6840.0 6640.0 6440.0 6440.0 7040.0 820.0 7240.0 6240.0 6840.0 6840.0 1420.0 7040.0 7040.0 7240.0 1420.0 7240.0 1420.0 5840.0 1020.0
0.0 7660.0 2020.0 7240.0 0.0 6240.0 7460.0 6640.0 2020.0 6640.0 7460.0 1220.0 6840.0 1620.0 7460.0 7460.0 7040.0 6640.0 7040.0 1420.0 6640.0 1620.0 6840.0 6840.0 6840.0 6640.0 6840.0 7240.0 1620.0 6040.0 6840.0 6840.0 1420.0 7240.0 620.0 1620.0 1620.0 6440.0 7040.0 1420.0 6240.0 6040.0 7660.0 7040.0 6040.0 6840.0 7240.0 1420.0 6640.0 6240.0 7040.0 6640.0 7040.0 7240.0 5840.0 820.0 7040.0 1620.0 6440.0 6440.0 7240.0 7040.0 6240.0 6640.0 6040.0 1220.0 6840.0 7460.0 7040.0 2420.0 7240.0 7040.0 6640.0 7240.0 7240.0 6840.0 7040.0 1620.0 7660.0 7240.0 1420.0 6840.0 1620.0 7040.0 7040.0 7040.0 1820.0 6240.0 7240.0 1620.0 7040.0 7040.0 7040.0 1820.0 7040.0 7460.0 6240.0 1820.0 6840.0 7460.0 7240.0
0.0 7040.0 7040.0 6440.0 6640.0 0.0 7040.0 6640.0 6840.0 7040.0 1820.0 7040.0 1820.0 6440.0 1420.0 7040.0 6640.0 6640.0 7460.0 7240.0 6840.0 7040.0 6440.0 6640.0 620.0 1020.0 1820.0 6640.0 6840.0 6440.0 7240.0 620.0 7040.0 7040.0 6440.0 6640.0 6640.0 6040.0 1420.0 7460.0 6640.0 1020.0 2020.0 7040.0 1020.0 6240.0 6840.0 6840.0 1420.0 5840.0 6440.0 7040.0 7040.0 6640.0 6240.0 6440.0 6640.0 7040.0 6840.0 1020.0 1020.0 7040.0 6240.0 1420.0 6640.0 6640.0 6840.0 7240.0 7460.0 7460.0 6640.0 6840.0 1620.0 7040.0 1620.0 1020.0 1420.0 6840.0 7660.0 7040.0 6640.0 7040.0 6440.0 1620.0 7040.0 1220.0 6640.0 5840.0 1820.0 6640.0 1420.0 6440.0 6640.0 7240.0 7040.0 7040.0 6640.0 6640.0 6240.0 1220.0 7040.0
0.0 7460.0 7040.0 1420.0 6840.0 5840.0 0.0 7040.0 6640.0 1420.0 7660.0 6840.0 6840.0 6640.0 7240.0 7460.0 7040.0 7040.0 7460.0 7660.0 6440.0 7460.0 6640.0 6040.0 6440.0 6640.0 6840.0 1420.0 6040.0 6840.0 1220.0 6440.0 6440.0 7240.0 6840.0 6640.0 6840.0 820.0 7040.0 6640.0 1620.0 6840.0 7460.0 2020.0 6640.0 6440.0 6240.0 6440.0 6440.0 6040.0 1220.0 7240.0 2020.0 1420.0 1220.0 6640.0 1620.0 6840.0 1620.0 6840.0 6840.0 1220.0 6640.0 7040.0 6840.0 6840.0 1820.0 2020.0 2420.0 7660.0 1420.0 1820.0 6840.0 7460.0 6040.0 6840.0 6240.0 6640.0 7240.0 7240.0 7040.0 7240.0 6640.0 6840.0 6640.0 6840.0 6840.0 620.0 7240.0 6040.0 6640.0 6640.0 1420.0 7240.0 6840.0 7240.0 1220.0 7040.0 1220.0 7040.0 1820.0
0.0 2620.0 6440.0 7660.0 7240.0 7040.0 7040.0 0.0 7240.0 7460.0 8060.0 7660.0 7660.0 7240.0 7860.0 1020.0 1620.0 2420.0 2220.0 7460.0 1820.0 6840.0 1620.0 2020.0 6840.0 7660.0 7040.0 7460.0 6640.0 1420.0 6440.0 6640.0 7240.0 2020.0 7040.0 7040.0 7040.0 7040.0 7660.0 7240.0 7040.0 7040.0 7660.0 7860.0 7240.0 2020.0 1820.0 7040.0 7240.0 1820.0 7660.0 2220.0 7660.0 6840.0 7040.0 7240.0 7240.0 7660.0 7660.0 7240.0 7040.0 7460.0 1620.0 7460.0 1820.0 7460.0 7240.0 7660.0 8060.0 7460.0 7240.0 6840.0 7460.0 1620.0 6640.0 6840.0 7240.0 7240.0 2220.0 2220.0 6640.0 1820.0 7040.0 7240.0 1820.0 7240.0 6440.0 7040.0 7660.0 7240.0 7040.0 1820.0 7660.0 6040.0 2020.0 2620.0 6640.0 6840.0 6840.0 6640.0 7460.0
0.0 8260.0 2220.0 7460.0 1420.0 7040.0 7660.0 6840.0 0.0 6640.0 8060.0 2020.0 8260.0 1220.0 6240.0 7660.0 7040.0 7040.0 8060.0 2420.0 6840.0 2020.0 6640.0 7040.0 7040.0 7040.0 7240.0 7240.0 1220.0 7460.0 7040.0 7460.0 1620.0 6640.0 2020.0 1620.0 2420.0 6640.0 7460.0 1620.0 6840.0 7240.0 7660.0 7860.0 7460.0 7240.0 7460.0 1420.0 7460.0 6640.0 7460.0 7240.0 7240.0 7460.0 7040.0 1020.0 6240.0 2020.0 7240.0 7240.0 7860.0 7460.0 6840.0 7040.0 6840.0 1620.0 7040.0 7460.0 8260.0 1620.0 7240.0 6640.0 7240.0 6840.0 6640.0 7040.0 7040.0 1620.0 7860.0 7240.0 2020.0 7240.0 1820.0 7040.0 7240.0 7240.0 1620.0 6440.0 6840.0 1620.0 7040.0 7240.0 7240.0 2020.0 7240.0 7460.0 7040.0 2020.0 7240.0 7460.0 6840.0
0.0 7660.0 6840.0 2420.0 6840.0 6840.0 1220.0 6640.0 7660.0 0.0 7860.0 7240.0 7660.0 7040.0 7460.0 7240.0 7240.0 7660.0 7660.0 7240.0 7040.0 7860.0 7040.0 7040.0 6440.0 7460.0 7460.0 1620.0 7040.0 6840.0 420.0 7460.0 6640.0 7460.0 6640.0 7040.0 7040.0 1620.0 7460.0 7860.0 1620.0 6440.0 7860.0 1820.0 6840.0 7460.0 6840.0 6840.0 7040.0 6840.0 2020.0 7040.0 1820.0 2020.0 1220.0 7240.0 2020.0 7660.0 1820.0 6840.0 7860.0 1620.0 7040.0 7660.0 6840.0 6840.0 1820.0 2420.0 2420.0 7460.0 1820.0 1820.0 7240.0 7240.0 7240.0 6640.0 7240.0 7040.0 7860.0 7660.0 7460.0 7460.0 7040.0 7040.0 6840.0 7040.0 6840.0 1420.0 7460.0 7240.0 7040.0 7040.0 2220.0 7040.0 7240.0 6440.0 620.0 6440.0 1220.0 7240.0 2020.0
0.0 7660.0 7460.0 7460.0 6840.0 1420.0 7660.0 6840.0 6240.0 6840.0 0.0 6440.0 2620.0 6640.0 1420.0 7240.0 6640.0 7460.0 6840.0 6640.0 6240.0 7040.0 6640.0 6440.0 1420.0 1820.0 1420.0 7460.0 6040.0 7240.0 6440.0 1820.0 6440.0 7240.0 6040.0 6440.0 7240.0 7240.0 620.0 7040.0 7040.0 620.0 1220.0 7040.0 1220.0 6840.0 6840.0 6240.0 1820.0 6640.0 7040.0 7040.0 6640.0 6840.0 7040.0 6840.0 6840.0 7460.0 7040.0 1420.0 2020.0 6840.0 6840.0 1620.0 6640.0 6640.0 6840.0 7460.0 7040.0 7660.0 6840.0 6840.0 1220.0 6640.0 1620.0 1620.0 1220.0 6440.0 7460.0 7240.0 6840.0 7240.0 6640.0 820.0 6640.0 1420.0 6640.0 7040.0 820.0 6440.0 1020.0 6640.0 6040.0 7240.0 6640.0 7660.0 6440.0 7660.0 7040.0 2220.0 7040.0
0.0 7860.0 2020.0 7460.0 1620.0 7040.0 7860.0 6640.0 1020.0 6640.0 7860.0 0.0 8260.0 1820.0 6840.0 7660.0 7460.0 6840.0 7660.0 2220.0 6640.0 1820.0 6640.0 7460.0 7460.0 7040.0 7240.0 7240.0 1020.0 7460.0 6840.0 7660.0 1420.0 7460.0 2020.0 1620.0 2420.0 6640.0 7660.0 1620.0 7040.0 7240.0 7660.0 7860.0 7660.0 6640.0 6840.0 1420.0 6640.0 6440.0 6840.0 6640.0 7660.0 6840.0 7240.0 1820.0 6040.0 1620.0 6640.0 7240.0 7860.0 6840.0 7040.0 6840.0 6240.0 1620.0 7240.0 7860.0 7240.0 2220.0 7240.0 7240.0 6840.0 7460.0 6440.0 7040.0 7040.0 1620.0 7660.0 7660.0 1820.0 7460.0 1620.0 7040.0 7040.0 7240.0 1620.0 6440.0 7460.0 1620.0 7040.0 7240.0 7240.0 1820.0 7040.0 7460.0 7040.0 2220.0 7660.0 7660.0 7460.0
