0 480 480 300 480 580 440 460 660 360 300 500 280 620 360 380 620 500 520 540 0 160 440 380 720 800 460 700 680 300 700 240 520 700 600 240 340 360 380 160 600 340 760 720 240 480 40 380 680 600 520 420 500 600 640 440 600 260 380 600 420
0 340 480 520 340 680 420 640 640 220 160 360 560 480 220 580 480 480 520 420 380 0 400 560 620 740 660 620 680 440 660 460 560 680 460 520 560 540 640 540 820 320 680 760 80 420 420 360 620 520 380 560 460 540 500 340 480 600 380 500 560
0 340 160 480 320 500 100 520 460 500 440 400 400 500 360 260 440 160 200 380 540 660 0 440 520 360 520 480 820 460 640 420 240 360 660 660 360 420 340 320 500 20 600 380 600 580 560 40 360 360 520 400 340 620 480 600 740 420 60 500 540
0 420 220 400 380 460 180 100 520 460 400 460 300 560 420 320 520 220 260 440 100 260 80 0 540 420 500 560 780 400 700 340 320 420 700 340 440 460 420 260 560 80 680 440 320 580 140 120 420 440 600 280 400 700 560 540 680 360 120 580 520
0 500 560 460 540 260 480 420 20 440 360 620 220 640 100 180 660 520 600 580 440 580 420 340 0 760 540 740 760 360 640 420 300 740 680 400 380 580 520 580 760 420 500 520 660 720 480 460 720 420 280 580 540 640 620 640 680 500 460 400 480
0 480 300 640 520 360 340 460 400 420 460 640 360 620 480 200 320 20 440 240 460 620 260 360 400 0 600 360 880 580 500 600 300 360 720 700 440 580 600 500 640 260 480 500 380 360 380 300 220 140 660 640 500 640 360 460 600 580 300 660 700
0 580 540 540 640 760 500 520 580 680 820 780 640 720 720 320 460 540 580 660 540 680 500 440 700 800 0 880 820 80 660 640 500 540 400 760 780 420 740 660 880 400 580 560 660 700 540 440 740 180 920 640 360 660 380 800 920 640 300 800 200
0 140 420 360 300 580 200 420 640 200 120 600 540 280 560 380 440 260 460 480 440 400 280 340 620 620 500 0 680 240 460 360 500 620 560 660 360 320 480 280 700 280 140 640 380 360 480 320 460 480 680 540 460 500 460 380 520 360 320 520 360
0 560 500 360 540 860 580 760 780 540 480 540 680 720 520 500 780 640 540 720 700 320 560 680 780 900 500 740 0 560 840 300 560 700 780 840 800 820 700 620 840 500 820 780 400 520 740 400 840 640 700 680 740 860 680 620 760 300 400 820 680
0 640 480 480 700 840 440 480 520 820 760 720 680 800 720 600 660 480 520 600 500 640 460 400 640 740 620 820 760 0 760 580 580 700 340 720 740 380 680 640 820 340 640 480 580 800 520 380 680 380 860 680 300 880 460 900 1040 580 380 740 120
0 520 160 200 480 560 280 200 420 560 500 560 380 340 420 420 600 320 360 540 200 360 180 100 640 520 340 640 820 400 0 380 420 360 580 440 460 80 500 280 500 180 700 260 420 600 160 220 520 360 640 380 20 580 500 440 580 380 220 680 380
0 280 540 60 260 720 520 520 740 520 580 800 480 420 700 520 580 560 540 500 640 700 600 640 720 960 220 460 460 280 600 0 280 740 600 880 500 620 740 660 880 420 520 480 520 500 680 420 760 360 820 480 560 760 400 520 660 760 440 640 400
0 520 720 780 640 560 600 600 480 520 820 800 660 680 540 460 420 640 660 860 580 740 580 520 460 800 760 820 1060 480 600 780 0 940 800 820 680 680 920 740 1060 580 520 220 780 760 620 620 800 120 720 660 600 620 340 620 780 780 620 380 600
0 620 440 720 620 520 240 680 560 520 440 660 620 580 500 460 500 280 460 500 420 300 520 600 540 840 740 620 980 560 680 660 100 0 540 660 640 700 640 560 720 300 620 320 380 700 460 340 480 220 680 680 620 320 420 640 580 660 340 480 680
0 320 600 680 680 580 400 740 340 580 680 540 460 480 400 480 740 440 640 660 380 520 580 660 320 860 680 620 860 420 660 620 600 820 0 620 540 640 740 540 880 460 320 820 260 540 420 500 580 720 560 460 560 760 120 580 720 620 500 400 540
0 280 340 80 260 740 520 520 560 500 420 800 180 440 600 540 580 560 540 500 560 700 420 480 560 760 220 460 440 280 620 20 280 560 600 0 500 460 300 520 680 420 520 500 520 500 440 440 640 360 820 180 560 760 400 540 680 620 440 660 400
0 480 620 580 660 240 540 500 620 660 600 720 620 620 540 480 280 440 520 220 540 680 500 440 600 640 160 600 460 220 480 540 560 700 300 740 0 560 840 640 820 500 480 700 560 700 520 540 480 340 860 700 480 280 420 500 520 560 360 260 340
0 440 240 420 400 480 200 120 540 480 420 480 300 580 440 340 540 240 280 460 120 280 100 20 560 440 520 580 800 420 720 360 340 400 680 360 380 0 440 280 580 100 680 460 340 600 160 140 440 280 620 300 420 500 480 560 700 360 140 600 540
0 600 560 780 660 560 520 620 740 540 600 800 500 760 460 620 420 440 600 660 580 560 540 700 720 820 840 480 860 700 600 780 660 780 420 760 680 680 0 720 900 420 600 480 600 580 620 460 340 460 900 800 600 860 520 680 820 820 460 780 200
0 380 340 160 340 680 300 460 500 600 620 340 580 520 360 320 580 340 380 500 460 620 400 380 580 760 300 540 560 360 640 100 360 540 620 680 600 600 220 0 680 200 620 580 360 320 500 240 540 440 660 580 520 740 480 420 580 100 240 680 420
0 480 560 600 600 620 500 540 380 480 420 740 560 240 460 380 580 280 560 500 560 700 520 460 360 860 640 360 1020 600 420 660 460 780 740 760 700 500 840 620 0 520 480 320 740 720 580 560 480 580 620 740 420 800 760 340 480 660 560 760 720
0 380 160 480 380 500 100 520 460 500 420 400 400 540 400 340 440 160 200 380 540 660 220 440 520 560 600 480 860 500 640 420 240 360 740 680 580 420 340 320 500 0 600 460 640 620 560 40 360 360 520 400 340 680 540 640 720 420 60 500 540
0 20 300 520 360 460 80 460 520 260 420 540 480 160 420 300 420 140 340 340 480 440 360 380 500 540 400 320 560 120 340 560 380 500 440 640 240 420 480 460 580 140 0 600 260 240 500 180 340 480 560 540 340 500 440 260 400 560 200 400 240
0 700 520 580 680 760 460 380 620 760 680 740 580 720 700 620 800 520 560 720 400 540 360 300 820 720 720 840 1060 600 400 640 600 720 920 620 720 480 700 540 860 360 960 0 620 860 420 400 720 720 880 580 400 860 840 820 960 640 400 860 720
0 500 460 440 460 800 420 740 560 420 580 280 700 640 620 520 520 460 500 520 740 440 320 660 540 660 580 560 780 600 580 380 560 660 380 700 680 640 660 620 800 320 600 680 0 340 740 360 660 620 300 700 560 680 500 440 580 720 360 640 720
0 340 480 400 500 540 420 400 580 400 340 320 600 500 520 540 260 460 480 200 420 460 340 320 560 680 520 220 820 460 460 400 580 680 400 660 400 300 680 480 620 340 340 700 40 0 460 380 660 580 340 600 220 660 520 100 260 580 380 420 580
0 480 460 280 460 800 400 420 620 700 720 460 620 640 480 340 680 460 480 620 440 580 400 340 680 760 420 660 660 480 760 220 480 660 740 680 700 320 340 120 800 300 720 700 460 440 0 340 660 560 760 620 460 820 600 540 680 220 340 800 540
0 360 120 440 340 460 280 700 640 620 600 560 360 520 360 440 620 340 160 540 580 620 180 600 660 540 560 580 820 480 700 380 200 320 700 680 540 600 320 280 460 180 700 420 620 600 620 0 540 320 600 360 520 640 500 620 760 380 20 580 500
0 260 540 480 320 620 340 540 740 200 260 740 160 420 680 500 460 360 580 580 560 520 420 460 740 760 620 140 800 360 580 480 500 760 680 800 480 440 620 400 700 400 260 720 500 480 420 440 0 500 800 540 580 520 480 520 500 500 300 440 480
0 400 640 660 760 700 480 660 900 660 760 680 540 560 540 480 300 540 540 740 460 620 640 580 900 940 760 700 960 520 480 700 440 840 840 700 640 560 840 620 980 540 400 660 660 640 500 580 680 0 960 540 480 520 220 660 760 700 580 800 640
0 380 640 700 360 500 700 660 260 500 420 840 440 540 340 420 760 760 640 800 680 700 640 580 240 780 580 680 920 500 720 640 540 680 720 640 600 800 760 760 980 640 720 760 640 620 700 540 860 660 0 580 720 460 520 640 720 740 540 640 600
0 620 520 540 680 640 480 400 380 700 700 720 20 780 480 540 680 520 560 740 400 560 380 300 400 720 220 640 940 280 440 480 620 680 480 640 660 300 600 380 560 380 620 700 480 700 280 420 500 400 660 0 440 780 440 800 940 480 420 780 400
0 500 320 180 480 560 260 180 580 560 500 560 380 660 520 420 600 320 360 540 200 340 180 100 620 520 340 640 860 400 460 440 400 480 620 440 460 80 520 360 660 180 700 540 420 680 240 220 520 360 640 380 0 580 500 640 780 440 220 660 400
0 440 620 540 700 200 520 480 640 580 520 540 560 600 820 720 600 560 600 520 500 660 480 400 860 820 480 700 700 540 780 480 720 820 620 480 320 840 740 660 960 480 440 840 700 680 540 520 580 660 640 560 780 0 740 700 260 740 520 580 660
0 200 480 560 560 660 280 640 720 460 560 720 340 360 620 500 620 320 520 540 260 420 480 540 700 740 560 500 740 320 540 500 580 700 640 500 440 520 640 420 760 340 200 780 460 440 300 380 480 680 740 340 460 660 0 460 600 500 380 600 440
0 620 440 300 600 580 380 300 700 600 540 420 500 780 640 460 720 440 380 660 320 460 280 220 740 640 420 740 860 480 580 500 520 600 740 560 580 200 620 480 780 300 740 660 540 800 360 320 640 480 700 500 120 700 620 0 160 560 340 760 520
0 600 440 420 600 700 460 760 740 540 700 280 700 700 700 540 640 360 460 580 780 560 380 680 720 720 560 680 780 620 580 360 600 640 960 1000 720 660 720 600 780 380 600 740 640 820 740 420 560 440 880 700 580 680 640 800 0 680 420 620 740
0 280 340 60 260 700 300 480 500 520 560 240 480 420 280 220 500 340 380 420 480 580 420 380 480 740 220 440 460 280 540 20 280 560 600 580 500 540 540 520 680 200 520 480 260 240 520 240 540 360 560 480 460 640 400 340 480 0 240 600 400
0 360 620 880 340 460 780 720 660 620 780 880 360 520 740 620 600 440 620 660 580 720 700 660 660 1000 560 660 900 480 700 820 200 840 700 800 580 640 820 720 900 700 700 420 620 600 600 520 640 320 900 360 700 820 500 620 760 820 0 580 600
0 420 600 520 700 180 500 460 880 680 640 620 640 500 760 600 580 540 580 500 480 640 460 380 900 800 380 680 680 440 680 460 700 800 600 720 300 440 600 400 940 460 420 820 480 460 280 500 740 540 780 640 380 560 720 260 400 480 500 0 560
0 540 360 580 600 720 320 720 540 700 640 600 600 680 620 540 540 360 400 580 580 740 440 640 520 620 720 700 1060 640 720 620 460 580 220 820 760 620 560 540 700 220 520 680 480 760 620 260 560 260 740 600 560 760 340 780 920 620 260 620 0
