0 760 551 684 171 437 760 456 266 570 437 0 608 570 798 437 684 703 532 589 513 589 570 589 304 342 437 494 722 817 684 532 361 551 741 551 494 570 190 589 228 532 646 456 608 589 608 342 703 722 418
0 323 551 171 342 608 304 380 437 323 380 190 0 342 285 437 266 247 114 190 551 171 513 589 380 513 418 266 114 399 133 323 285 437 456 133 475 266 361 171 399 190 152 38 418 133 361 323 285 171 285
0 399 589 551 475 703 380 570 456 342 361 399 437 0 608 646 209 342 304 456 551 266 494 760 475 475 513 342 551 342 437 399 532 551 494 190 513 361 418 114 513 475 380 361 551 228 532 437 380 475 551
0 456 684 456 513 589 608 380 608 589 589 342 323 551 0 475 589 399 418 190 684 380 665 665 494 513 494 380 152 703 418 456 266 475 741 456 513 475 532 494 551 494 304 361 437 456 532 513 513 456 494
0 456 418 456 190 456 532 323 285 532 513 247 285 342 513 0 532 399 361 171 380 342 209 608 323 247 19 361 399 646 361 323 266 437 684 399 399 247 399 437 228 114 247 304 494 285 304 247 475 399 190
0 589 703 741 665 779 418 627 646 361 665 494 627 399 399 589 0 532 399 570 684 456 722 665 494 760 551 532 532 342 627 589 532 494 380 380 380 437 437 304 703 589 570 494 551 418 684 627 570 285 665
0 76 399 209 323 399 304 418 323 304 285 285 114 456 266 323 361 0 209 304 361 285 380 570 361 475 190 266 209 456 114 76 380 532 437 247 456 361 456 266 285 190 266 133 456 247 209 437 380 152 266
0 247 456 399 418 570 342 304 418 285 285 247 285 247 418 494 171 190 0 342 494 76 418 589 323 570 361 190 399 285 285 247 437 342 380 38 456 171 380 76 456 323 228 304 399 76 380 228 190 304 399
0 456 494 323 475 418 456 190 570 456 513 323 152 437 418 551 418 399 247 0 494 304 646 494 361 646 570 228 247 532 266 456 95 304 589 285 342 361 513 304 532 342 285 171 361 285 513 475 418 304 418
0 399 57 532 361 551 551 304 361 551 589 418 570 247 532 475 456 513 342 513 0 418 684 437 152 513 494 342 570 570 361 399 285 285 684 380 513 171 475 342 418 437 551 266 190 399 190 532 513 418 513
0 285 380 437 456 608 304 342 456 323 209 285 323 190 361 418 209 228 38 285 513 0 342 627 361 608 399 228 418 323 323 285 361 285 418 76 494 95 380 114 494 342 266 266 342 114 418 171 152 247 437
0 570 228 342 285 399 589 133 285 513 418 247 513 418 475 456 437 513 380 456 190 342 0 551 285 342 323 171 399 551 475 209 399 228 665 418 513 342 418 323 247 342 513 437 304 399 95 361 475 513 209
0 266 57 399 304 494 551 304 304 551 475 361 627 247 646 437 456 513 342 513 285 380 513 0 95 171 399 342 608 570 627 266 228 285 703 380 342 171 342 342 342 475 551 266 342 399 133 171 513 589 551
0 551 247 684 228 418 703 247 209 608 456 285 627 437 570 437 475 722 551 551 209 570 570 285 0 380 418 285 665 779 570 551 133 342 779 570 418 361 342 551 266 437 627 475 380 608 323 380 703 608 475
0 475 513 570 266 532 551 475 266 551 494 304 494 323 532 266 532 551 361 342 494 437 342 456 285 0 285 513 589 646 589 437 418 399 684 399 171 247 171 437 323 380 494 513 456 437 437 19 399 418 456
0 437 399 437 418 551 513 304 475 513 513 247 266 494 494 551 513 380 342 152 361 323 190 646 475 285 0 342 380 627 342 380 247 418 665 380 456 399 437 418 418 95 228 285 475 266 285 285 456 380 171
0 532 380 513 342 532 646 361 342 646 570 380 342 570 304 513 589 456 418 285 342 399 703 418 133 513 532 0 399 703 456 532 266 475 779 456 532 494 456 494 399 171 361 342 209 342 437 513 532 513 209
0 399 627 418 513 570 532 342 608 456 456 361 304 418 380 342 456 342 285 171 627 247 532 646 437 570 361 304 0 570 380 399 247 456 608 323 494 342 551 342 570 361 323 323 323 342 551 399 380 418 456
0 456 513 608 494 589 209 361 494 19 437 456 437 171 456 342 114 399 266 475 494 228 494 475 285 418 342 399 532 0 494 456 418 304 190 304 190 247 95 285 513 418 418 342 361 285 475 399 380 342 513
0 247 475 247 456 589 190 513 494 190 456 285 209 361 171 494 266 190 266 342 437 304 494 456 285 589 323 152 304 361 0 247 418 437 342 304 361 380 437 323 456 76 247 190 361 247 399 456 437 57 152
0 570 532 152 266 437 646 437 266 646 209 228 399 570 608 475 608 494 437 285 494 437 323 589 304 418 133 304 361 722 456 0 361 551 779 456 589 532 380 494 209 228 361 418 475 399 399 418 570 513 304
0 494 418 627 494 323 684 114 475 494 703 475 494 361 456 494 551 608 551 418 418 532 684 399 266 570 513 152 532 684 608 494 0 209 646 532 285 266 608 456 456 323 494 494 266 494 532 570 665 589 361
0 513 380 570 475 418 475 152 475 285 665 513 532 361 456 361 513 551 380 475 475 456 551 513 266 608 380 190 513 665 589 513 228 0 437 418 437 285 589 456 513 361 551 304 76 437 399 608 551 589 399
0 285 494 418 437 551 38 285 532 247 361 285 323 323 285 494 342 209 190 418 551 152 494 627 342 608 399 228 418 228 323 285 342 133 0 209 418 247 323 247 494 342 247 342 190 95 418 304 285 171 437
0 209 456 361 380 551 304 418 399 266 285 209 266 266 418 456 152 152 114 361 475 76 418 570 285 532 323 152 361 266 266 209 418 361 418 0 437 171 342 38 418 285 190 285 361 38 361 247 228 304 361
0 304 342 456 323 418 456 342 323 456 513 380 494 152 418 228 361 494 456 380 323 418 418 304 114 456 247 380 570 475 570 304 247 228 589 342 0 76 437 266 380 323 456 513 285 380 304 456 532 304 399
0 247 285 380 494 570 456 342 494 418 437 456 532 95 646 475 304 418 380 513 418 361 551 665 380 551 361 380 589 418 532 247 399 190 570 285 399 0 513 190 437 456 456 456 247 304 380 513 456 570 494
0 684 570 589 437 646 570 532 475 380 627 437 437 532 703 247 627 627 532 399 589 551 418 532 513 342 247 570 532 779 551 570 475 646 551 551 494 494 0 589 418 342 456 456 703 513 513 342 684 589 418
0 304 475 437 361 627 266 494 361 247 380 304 342 342 494 532 114 228 209 342 437 171 513 646 361 532 418 247 437 228 342 304 418 437 380 95 399 266 323 0 418 361 266 266 456 114 437 323 304 380 437
0 589 342 475 57 228 551 323 57 570 285 19 513 361 627 266 551 513 494 399 304 456 418 380 95 228 266 361 513 684 475 323 228 437 722 513 380 456 190 456 0 342 475 456 475 399 399 228 589 513 209
0 361 608 342 513 684 494 551 589 494 437 361 190 399 456 589 437 304 266 380 589 228 570 665 380 684 475 266 285 551 304 361 456 494 627 304 380 323 551 323 570 0 323 209 475 171 494 380 361 342 95
0 361 570 266 209 475 304 437 304 304 456 38 171 456 285 475 361 304 266 361 532 323 589 570 323 361 437 266 266 456 114 361 380 532 437 285 475 418 228 323 247 190 0 190 475 285 228 361 437 152 266
0 323 532 475 456 646 418 380 494 361 361 304 361 323 494 570 247 266 76 418 570 152 494 665 399 627 437 266 456 361 361 323 494 418 456 114 532 247 456 152 513 380 285 0 475 152 456 304 266 380 475
0 570 551 513 494 760 646 627 589 608 608 532 513 570 399 304 494 494 323 437 608 399 513 684 418 551 323 285 456 608 532 570 532 665 684 361 703 475 684 380 532 323 532 247 0 380 608 551 494 570 418
0 190 437 323 361 513 342 380 456 380 266 190 228 228 380 437 266 133 95 323 456 57 399 532 247 513 304 133 323 380 228 190 380 323 456 133 532 152 380 152 399 247 152 247 342 0 323 209 190 266 342
0 532 513 589 589 494 494 228 589 475 456 532 570 418 570 665 342 456 285 513 532 247 589 456 380 475 570 266 646 456 570 456 304 323 608 323 456 342 551 247 570 437 494 494 380 342 0 399 380 494 475
0 608 684 570 380 608 532 532 437 570 627 399 494 589 532 266 532 551 361 342 646 437 456 741 475 494 285 551 589 646 608 437 437 551 684 399 665 513 380 437 380 380 494 513 608 418 551 0 399 418 456
0 399 494 551 380 646 152 475 456 342 475 399 437 437 399 646 209 342 209 532 456 266 608 532 247 532 513 342 532 437 437 399 380 532 418 247 494 361 494 285 418 456 380 133 551 228 532 418 0 285 551
0 380 627 532 551 703 152 494 627 152 456 380 437 304 133 532 209 323 285 304 627 266 456 608 418 551 285 342 266 304 437 380 380 380 285 323 323 342 399 361 589 361 361 361 437 209 532 418 399 0 437
0 380 627 513 532 703 456 570 608 456 456 380 418 418 437 627 456 304 285 456 608 247 589 684 399 703 494 285 304 570 266 380 532 513 589 304 627 342 570 342 589 342 342 437 475 190 513 399 380 323 0
