0 11 19 9 9 10 4 3 14 12 1 5 15 11 8 5 13 7 20 1 2 0 7 8 7 1 10 16 9 3 6 13 11 9 21 9 2 12 9 8 5
0 11 12 9 6 10 4 8 12 10 1 5 8 8 8 5 12 7 16 1 2 6 0 8 7 1 10 10 2 0 6 7 11 8 18 9 2 12 9 8 5
0 13 19 11 9 13 4 9 14 11 4 5 10 11 10 4 15 10 22 1 4 6 7 0 9 1 10 16 9 3 8 14 12 12 21 10 5 12 11 10 7
0 13 18 2 8 12 4 1 14 12 3 5 12 10 10 5 14 9 22 1 4 6 7 10 0 1 9 16 9 2 8 14 11 11 20 10 4 14 9 10 3
0 13 18 11 8 12 3 8 14 12 3 5 14 10 10 5 14 9 21 1 4 5 6 10 9 0 9 15 8 2 8 13 11 11 20 9 4 13 11 10 7
0 13 19 11 5 13 4 9 11 12 4 5 15 11 10 5 5 10 17 1 4 6 7 6 9 1 0 16 9 3 8 5 2 12 16 7 5 14 11 10 7
0 13 8 11 9 13 4 7 14 12 4 5 15 10 10 5 11 10 6 1 4 6 7 11 9 1 10 0 9 3 8 14 10 12 20 10 5 14 11 10 7
0 13 10 11 9 13 4 9 14 10 4 5 15 11 10 5 15 10 22 1 4 6 7 11 9 1 10 16 0 3 8 14 12 12 17 10 5 14 11 10 7
0 11 17 9 6 10 4 8 12 10 1 5 13 8 8 5 13 7 20 1 2 6 5 8 7 1 10 15 7 0 6 12 11 9 18 9 2 12 9 8 5
0 13 17 11 8 13 4 9 14 12 4 5 12 11 10 5 8 10 20 1 4 6 6 9 9 1 10 16 7 3 0 13 5 12 19 9 5 14 11 10 7
0 13 18 11 7 13 4 9 13 12 4 5 15 11 10 5 11 10 21 1 4 6 7 11 9 1 10 16 9 3 8 0 12 12 19 10 5 9 11 9 7
0 13 17 11 3 13 4 9 9 12 4 5 14 11 10 5 3 10 15 1 4 6 7 4 9 1 10 16 9 3 6 11 0 12 14 6 5 14 11 10 7
0 13 12 11 9 13 4 9 14 12 4 5 15 11 10 5 4 10 16 1 4 6 7 11 9 1 7 16 9 3 7 12 9 0 21 7 5 14 11 10 7
0 13 19 11 9 13 4 9 14 12 4 5 15 11 10 5 15 10 22 1 4 6 7 11 9 1 10 16 9 3 8 14 12 12 0 10 5 14 11 10 7
0 13 17 11 9 13 4 9 7 12 4 5 12 11 10 5 9 10 15 1 4 6 7 10 9 1 10 16 8 3 1 10 6 12 20 0 5 14 11 10 7
0 11 19 11 9 8 4 8 14 12 4 5 15 11 8 5 13 10 22 1 4 6 7 6 9 1 8 16 9 3 8 13 10 12 21 9 0 14 11 8 7
0 13 19 11 9 13 4 9 13 12 4 5 9 11 10 5 15 10 21 1 4 6 7 11 9 1 10 16 9 3 8 14 12 12 17 10 5 0 11 10 7
0 13 14 11 8 13 4 9 14 11 4 5 15 11 10 5 8 10 20 1 4 6 7 9 9 1 3 16 9 3 8 8 5 12 18 10 5 14 0 10 7
0 13 18 11 9 13 4 9 8 8 4 5 13 11 10 1 10 10 16 1 4 6 7 11 9 1 10 16 9 3 2 11 7 12 21 1 5 14 11 0 7
0 13 19 11 9 13 4 9 14 12 4 5 15 11 10 5 15 10 19 1 4 6 7 11 9 1 10 13 9 3 8 14 12 12 21 10 5 14 11 10 0
