0 4 2 6 6 12 9 7 10 9 1 11 5 11 8 3 11 4 9 11 4 9 0 14 11 8 9 10 9 7 9 5 12 13 10 6 6 14 13 11 10
0 4 2 6 6 5 8 5 4 9 1 11 10 4 10 3 10 4 7 11 4 9 5 0 11 7 1 10 9 6 6 5 12 13 8 6 6 13 7 14 2
0 4 2 6 6 12 9 7 10 9 1 11 10 14 12 3 11 4 9 11 4 9 5 14 0 8 9 10 9 7 6 5 12 13 11 6 6 14 14 14 5
0 4 2 6 4 11 6 7 9 9 1 11 10 10 7 3 11 4 9 5 4 9 5 10 11 0 9 10 9 7 6 5 12 7 12 0 6 13 9 14 10
0 4 2 6 6 10 9 7 10 9 1 11 10 14 12 3 11 4 7 11 4 9 5 12 11 8 0 10 9 5 9 5 12 13 9 6 6 14 6 14 1
0 4 2 6 6 3 9 7 10 9 1 11 10 13 12 3 11 4 9 4 4 9 5 9 11 7 9 0 9 5 4 5 12 12 13 6 6 11 14 14 3
0 4 2 6 6 5 6 7 10 9 1 11 10 13 12 3 11 4 9 4 4 9 5 9 11 8 9 2 0 3 6 5 12 13 4 6 6 13 7 14 5
0 4 2 6 6 5 9 7 10 9 1 11 10 11 12 3 11 4 9 7 4 9 5 7 11 8 8 10 9 0 6 5 12 13 13 6 6 13 12 14 5
0 4 2 6 6 12 9 7 10 9 1 11 10 14 12 3 11 4 9 11 4 9 5 14 11 8 9 10 9 7 0 5 12 13 13 6 6 14 15 14 10
0 4 2 6 4 11 9 4 7 9 1 10 10 14 9 3 8 4 6 11 4 9 5 13 11 8 4 10 9 7 9 0 12 13 11 6 3 14 10 11 5
0 4 2 6 6 12 9 7 10 9 1 11 6 14 10 3 11 4 9 11 4 9 5 14 11 8 9 10 9 7 9 5 0 13 11 6 6 14 13 14 10
0 4 2 6 6 11 0 7 10 9 1 11 10 10 12 3 6 4 8 4 4 9 5 6 11 8 7 9 9 7 9 5 12 0 5 6 6 14 2 9 8
0 4 2 6 6 12 9 7 10 9 1 11 10 14 12 3 11 4 9 11 4 9 5 14 11 8 9 10 9 7 5 5 12 13 0 6 6 14 3 14 10
0 4 2 6 6 12 9 7 9 9 1 11 10 14 7 3 11 4 9 5 4 9 5 10 11 8 9 10 9 7 6 5 12 13 13 0 6 13 15 14 10
0 4 2 6 1 8 9 1 4 9 1 7 10 14 6 3 5 4 3 10 4 9 5 10 11 8 9 10 9 7 9 5 12 13 8 5 0 12 11 10 8
0 4 2 6 6 5 9 7 10 1 1 11 10 14 4 3 6 4 9 6 4 9 5 11 11 8 9 2 9 7 6 5 12 13 13 6 6 0 15 14 5
0 4 2 4 6 12 6 7 10 9 1 11 10 14 12 3 11 4 6 11 4 9 5 12 11 8 9 10 9 7 8 5 12 13 3 6 6 14 0 11 10
0 4 2 6 6 12 9 7 10 9 1 11 10 12 11 3 11 4 9 9 4 9 5 14 11 8 9 10 9 7 9 5 12 13 11 4 6 14 14 0 10
0 4 2 6 6 11 9 7 10 9 1 10 10 14 12 3 11 4 9 11 4 9 5 14 11 8 9 10 9 7 9 5 12 13 13 6 6 14 15 14 0
