100 4
0 31 18 25 22 29 30 28 14 25 14 30 30 0 25 19 15 29 25 11 27 24 35 26 29 33 18 4 40 22 20 25 23 35 28 12 16 22 20 28 28 17 20 26 24 29 27 19 27 26 22 13 21 6 28 29 33 24 19 9 29 23 21 32 4 21 22 24 12 28 16 27 13 25 17 28 26 17 18 24 18 19 18 26 25 33 15 39 39 22 26 27 32 19 18 21 14 25 14 30 13
0 42 20 22 16 36 37 32 26 37 27 32 35 13 0 31 27 29 36 21 30 35 39 19 41 28 30 17 30 24 32 18 35 16 31 21 26 26 30 34 22 29 29 25 33 40 35 32 29 39 31 25 19 18 30 27 40 32 31 21 30 11 18 22 16 33 26 28 24 35 23 26 25 33 29 31 37 29 15 35 18 31 31 30 23 44 26 14 43 20 28 16 38 31 30 21 26 33 26 31 26
0 22 17 36 19 34 39 41 44 24 14 36 45 34 22 0 41 33 34 37 35 39 45 22 40 35 40 31 50 27 30 38 43 38 41 27 33 32 26 33 22 39 36 33 32 35 37 30 31 40 32 36 40 34 29 28 42 31 41 43 40 27 38 37 37 31 32 35 34 37 26 33 24 43 35 30 29 26 30 41 35 40 42 36 25 18 32 36 37 36 27 26 39 36 28 32 33 35 37 30 36
0 39 26 31 28 37 21 30 33 18 27 39 35 31 19 24 0 27 18 27 33 20 36 31 36 38 24 35 25 34 22 11 31 35 24 19 20 28 31 40 26 23 30 27 25 34 38 31 29 39 28 19 36 18 27 29 38 25 25 25 35 24 11 28 33 26 32 26 17 34 29 28 37 31 23 28 23 18 24 31 24 7 29 23 16 40 19 33 47 31 31 29 23 24 37 15 27 30 20 31 24
0 27 22 10 13 22 23 27 35 29 18 29 39 26 14 5 31 0 28 34 19 19 30 16 28 28 26 30 30 23 24 15 31 27 25 19 21 22 18 20 10 31 4 27 28 30 12 26 28 33 22 27 24 20 26 29 19 20 33 34 26 24 15 17 28 21 20 23 19 15 19 14 26 30 22 19 24 29 18 34 18 30 26 5 10 23 10 27 26 25 24 12 24 33 23 16 24 25 28 18 15
0 38 20 22 21 28 19 21 33 17 28 35 42 33 24 21 30 16 0 20 29 25 29 24 32 34 21 32 42 29 9 27 14 34 19 21 17 32 33 27 9 33 19 16 16 30 27 13 29 39 30 29 40 26 28 27 35 29 35 28 32 23 23 32 25 30 16 29 24 30 18 15 37 20 19 27 12 22 27 40 20 10 24 21 26 38 15 35 31 31 27 18 22 35 30 22 31 33 30 28 20
0 36 19 28 25 19 23 31 29 32 28 32 32 24 28 22 31 19 28 0 20 29 32 28 25 36 21 28 45 12 23 30 19 29 25 1 26 30 27 38 28 20 22 37 19 39 30 36 17 45 19 16 33 28 24 30 35 27 22 33 32 27 30 32 6 28 25 19 27 31 30 26 31 28 11 21 34 20 21 28 12 22 21 24 27 37 28 42 40 33 22 30 25 22 34 25 32 21 17 29 33
0 27 17 14 17 23 7 30 29 26 22 25 31 24 18 9 26 5 24 27 0 22 26 20 29 21 18 28 25 27 22 10 23 9 17 11 13 26 22 22 8 19 8 23 13 26 16 16 16 36 26 15 22 18 21 28 23 24 21 30 30 26 11 21 26 25 19 21 10 19 10 18 30 27 15 1 23 19 20 27 16 29 30 10 14 27 12 31 20 24 23 16 24 21 24 7 26 29 16 22 17
0 20 14 18 21 30 20 23 31 21 10 24 25 26 22 13 26 9 10 26 13 0 28 24 33 34 21 28 35 31 11 20 24 22 24 18 20 21 15 28 18 28 12 8 19 33 20 23 24 22 21 24 32 1 7 25 27 19 20 24 34 23 20 25 29 20 26 26 17 23 18 9 20 20 21 14 5 17 22 23 22 20 34 13 18 31 8 35 33 23 14 20 23 20 25 14 10 24 24 23 13
0 32 13 18 22 28 18 11 29 1 22 21 32 17 21 15 22 10 11 17 21 19 0 23 24 31 22 21 34 29 18 20 19 19 24 16 14 17 10 29 18 23 13 10 8 28 21 24 10 25 16 20 26 18 20 8 24 15 22 22 26 7 13 25 21 15 22 16 11 20 19 10 28 21 11 11 6 15 11 26 12 4 27 15 17 33 9 29 30 20 22 12 3 22 32 16 17 19 21 14 14
0 34 29 34 32 37 33 35 22 37 34 14 33 33 34 28 37 33 28 35 36 33 38 0 37 13 27 37 44 39 24 29 34 34 39 21 29 28 22 36 36 26 32 31 24 36 26 41 29 38 28 22 39 33 21 21 33 26 28 41 38 27 29 44 36 27 28 33 35 29 38 30 42 35 26 37 37 20 28 32 16 38 39 33 31 27 34 29 45 32 19 33 38 28 39 33 28 30 18 26 30
0 28 20 24 15 8 22 26 33 26 16 32 31 19 18 18 20 14 23 14 15 31 33 19 0 31 28 23 35 7 18 25 8 24 13 13 22 19 21 32 14 21 17 24 28 36 25 26 12 28 14 30 28 7 34 26 25 16 24 28 30 22 26 27 20 17 29 8 19 28 21 25 20 27 23 16 31 15 23 29 23 26 18 19 16 36 21 32 35 22 32 19 21 24 25 16 16 4 29 23 23
0 27 23 38 36 31 28 31 16 32 30 22 45 31 31 28 32 29 23 35 31 21 31 25 34 0 26 35 37 34 19 22 29 22 34 26 17 38 32 30 32 41 32 28 18 30 29 36 23 38 26 41 33 21 15 30 27 36 32 39 35 32 22 38 34 36 16 32 28 22 37 29 37 25 21 32 25 28 33 22 4 33 37 33 27 32 28 24 33 35 13 31 32 32 32 26 30 28 42 35 22
0 38 36 34 25 42 27 29 33 35 37 30 47 40 28 29 37 24 22 36 39 38 35 29 46 41 0 44 50 32 18 37 35 38 33 27 29 37 31 42 30 44 27 37 32 43 34 35 37 45 30 41 42 38 40 38 42 36 43 34 25 38 31 40 35 36 32 35 35 37 31 36 46 29 32 40 33 42 41 44 33 32 27 29 34 30 28 28 31 33 38 11 37 40 45 33 25 33 42 41 33
0 41 28 28 38 39 39 36 36 35 25 37 26 32 27 19 40 28 29 29 32 32 42 38 46 36 33 0 45 24 33 31 36 31 38 30 19 33 27 38 37 30 31 22 34 32 39 15 29 26 31 31 44 18 31 36 38 31 19 35 39 19 31 41 35 32 18 38 31 34 32 23 9 34 35 33 24 30 21 27 27 26 31 33 36 36 22 41 35 37 29 24 36 19 14 29 26 33 32 37 10
0 36 29 7 23 33 22 30 37 9 26 32 39 23 19 18 25 14 15 25 15 23 33 26 38 36 24 27 0 30 24 25 19 24 24 25 22 25 26 33 23 34 17 14 28 27 25 27 16 37 25 30 29 23 26 30 30 22 28 29 23 14 18 30 26 24 26 21 19 26 23 14 32 26 30 16 10 25 19 38 22 25 25 19 22 36 13 26 31 28 32 9 24 28 36 19 23 27 31 28 18
0 33 26 17 19 29 16 19 26 24 24 27 40 13 17 12 27 7 31 23 9 26 26 23 22 29 27 17 33 0 27 19 27 17 25 19 22 22 16 27 16 23 10 26 21 35 19 25 5 36 8 23 21 18 29 19 26 20 18 21 33 27 19 20 16 21 24 27 18 22 18 21 26 30 19 10 29 24 19 36 20 29 31 12 17 30 16 30 29 23 29 19 14 18 30 16 22 10 25 24 21
0 35 20 27 26 32 10 12 38 21 24 39 45 31 22 25 26 20 5 25 28 21 28 26 31 38 24 35 36 33 0 22 18 35 24 13 21 27 35 31 13 37 24 20 15 34 32 18 33 35 31 33 41 21 23 31 26 28 39 33 37 27 14 36 29 29 20 32 20 21 21 20 30 23 18 27 16 25 31 36 19 15 28 25 19 33 11 36 36 24 28 22 27 38 34 18 30 33 35 32 16
0 35 20 22 24 31 32 25 27 23 17 29 25 21 9 18 16 23 21 28 25 19 29 27 33 27 29 25 15 26 26 0 33 25 13 28 10 17 22 29 29 28 27 23 25 23 28 33 21 29 17 24 27 8 22 26 35 14 27 27 29 18 1 31 24 16 25 22 7 30 19 24 27 27 28 25 20 27 22 30 26 22 31 13 5 31 9 22 42 21 20 19 21 27 31 4 16 20 25 23 14
0 32 25 27 8 25 30 34 32 32 23 24 39 23 11 10 20 22 27 7 24 32 32 11 25 23 26 18 39 15 23 24 0 26 6 7 28 36 31 26 14 26 25 36 25 42 33 30 20 41 17 22 29 28 27 26 28 33 28 31 22 21 24 30 13 35 28 26 30 24 14 32 27 29 18 24 36 20 25 34 15 26 10 21 26 28 25 24 36 21 24 11 29 28 29 28 23 19 23 15 27
0 36 22 23 26 25 32 26 28 25 18 30 26 23 10 19 18 25 22 29 27 20 30 29 34 13 28 26 17 28 23 2 35 0 15 20 11 19 23 31 31 29 28 15 27 25 29 30 15 30 19 26 14 9 24 28 35 16 25 28 30 19 2 30 21 17 27 13 8 30 20 16 24 27 29 26 21 19 23 31 16 24 32 14 7 33 10 24 42 15 22 18 23 25 29 6 18 21 27 24 15
0 26 22 29 20 27 26 29 39 27 18 37 43 29 23 5 29 19 22 27 25 30 27 24 20 36 21 33 34 17 18 19 28 30 0 15 27 32 26 37 26 31 22 36 31 40 30 34 22 44 24 27 35 26 33 33 23 30 33 35 17 21 19 35 18 31 27 27 25 19 26 33 28 24 24 26 32 14 26 37 25 30 19 16 21 23 20 23 34 28 31 6 29 32 33 23 17 23 28 10 25
0 36 22 35 26 20 28 39 36 32 38 32 50 35 29 29 32 25 32 25 21 29 31 29 24 36 35 31 45 29 27 31 19 30 24 0 25 30 28 38 29 32 29 37 18 39 37 37 32 46 21 36 41 30 24 34 35 28 40 44 36 32 31 42 31 29 25 20 27 30 31 38 32 34 11 22 33 27 33 34 12 28 28 30 28 43 29 43 41 34 21 30 34 40 37 24 35 20 37 31 34
0 25 20 38 34 29 26 18 17 28 30 19 40 29 28 29 30 33 21 33 29 25 29 23 32 18 29 32 36 33 17 21 27 37 32 25 0 35 29 27 29 34 36 32 16 14 31 34 21 35 35 39 31 26 13 23 26 34 29 37 40 28 20 36 32 34 31 30 27 21 36 32 36 29 18 30 29 25 31 28 18 31 36 32 25 22 28 42 41 23 11 29 18 29 23 25 34 35 40 28 24
0 36 23 27 22 18 25 25 19 24 19 35 34 5 7 20 9 28 20 16 24 24 36 26 25 35 23 9 21 27 16 19 28 23 32 13 20 0 24 33 28 22 25 25 29 34 32 23 23 31 15 18 25 10 31 33 24 13 20 14 27 17 20 29 8 14 26 6 17 19 21 26 17 27 22 25 28 12 21 29 23 15 23 21 4 38 19 21 43 4 31 22 32 20 22 23 19 18 19 15 18
0 33 13 21 19 24 22 28 19 16 19 11 26 11 13 15 15 19 21 22 15 30 28 22 27 27 14 15 24 26 17 24 22 23 26 15 10 7 0 36 19 13 22 24 21 23 24 30 29 35 7 10 31 16 23 19 29 5 15 20 19 21 21 33 14 5 27 12 20 25 24 25 24 18 13 16 21 14 14 22 15 21 21 24 10 25 22 27 35 10 20 23 27 15 24 18 7 9 11 21 24
0 35 24 24 28 2 22 24 31 21 23 32 20 18 14 25 15 20 17 26 21 33 34 31 24 33 24 22 30 13 13 19 26 21 31 11 24 13 21 0 25 16 23 12 27 37 30 21 18 15 13 30 31 23 28 31 28 10 29 24 25 16 19 28 21 12 23 3 25 23 31 12 15 24 21 22 26 10 17 16 20 21 27 25 10 26 24 27 30 17 30 13 27 29 3 22 22 15 28 23 18
0 30 27 14 23 20 29 38 36 34 36 28 38 36 26 27 32 23 34 39 22 38 33 26 31 37 25 40 47 31 30 32 33 30 31 26 20 31 30 18 0 32 26 30 29 33 34 17 34 33 31 28 44 31 26 36 39 28 34 42 24 34 24 24 19 30 19 21 31 34 9 28 32 27 24 23 34 27 34 34 26 34 26 27 28 41 32 27 23 31 24 10 36 34 21 29 24 33 30 40 36
0 36 21 9 25 17 13 16 37 25 17 33 32 33 20 22 28 21 8 18 17 25 32 28 24 37 26 32 27 25 4 12 20 25 21 2 20 28 22 35 17 0 24 24 19 28 33 21 30 29 22 31 27 8 25 24 29 26 28 22 25 8 12 37 24 27 23 18 17 25 25 16 27 26 12 18 20 1 2 22 13 18 21 20 17 31 15 28 33 23 23 11 25 22 32 14 17 14 27 14 20
0 35 20 30 32 23 19 32 31 34 28 31 36 29 20 29 28 28 25 34 24 30 38 30 25 39 23 33 26 27 21 12 27 32 25 15 21 29 33 21 31 31 0 32 25 29 9 29 31 36 28 35 39 19 23 31 16 26 38 37 40 29 12 30 26 27 27 23 18 12 26 11 23 37 19 25 29 30 32 30 15 27 22 21 17 39 20 34 29 32 21 30 32 38 24 15 28 28 36 15 25
0 45 28 31 35 32 20 19 32 28 25 40 28 19 20 28 18 23 15 29 34 30 33 37 25 39 13 23 27 32 11 12 29 36 25 13 21 26 29 41 23 35 26 0 25 35 35 28 32 30 29 31 26 16 33 38 33 26 35 27 32 29 12 40 22 28 30 32 18 28 31 1 32 13 23 35 19 29 24 32 25 17 28 21 17 41 20 34 44 26 32 24 33 35 36 16 24 29 33 15 25
0 28 5 26 18 24 20 24 28 14 30 24 40 30 18 21 15 18 17 17 14 21 14 15 16 27 27 29 37 21 13 23 11 22 16 11 17 27 21 30 21 29 21 23 0 31 29 29 23 31 27 28 34 21 16 16 27 25 28 31 33 15 23 25 23 25 17 24 22 23 23 24 27 26 3 14 19 10 19 26 4 17 20 23 24 35 22 31 33 22 14 20 16 24 28 19 27 20 29 21 25
0 36 28 29 34 29 29 12 14 15 24 6 42 19 22 24 26 24 23 29 33 21 17 30 25 25 24 23 36 31 19 21 27 32 32 22 28 28 22 33 31 20 24 23 25 0 18 35 11 26 27 26 27 21 27 10 26 26 23 27 31 21 14 26 22 27 30 17 25 21 31 22 29 22 27 25 20 21 22 18 27 20 28 21 19 19 21 35 44 29 27 26 5 23 34 25 28 28 27 15 19
0 27 12 25 26 26 11 28 23 26 20 23 28 24 12 21 19 25 23 25 21 22 29 22 24 30 28 28 18 29 19 4 19 28 16 7 13 20 25 29 29 22 29 26 16 25 0 32 23 32 20 27 30 11 15 23 8 17 30 30 32 21 4 32 21 19 25 25 10 3 18 16 30 31 11 22 23 21 24 22 12 25 28 16 9 31 12 25 41 24 13 22 24 29 32 7 19 23 28 26 17
0 27 24 28 25 24 29 21 21 27 28 22 33 23 25 15 27 27 24 28 27 28 32 26 33 21 21 27 35 35 20 24 28 35 33 21 4 19 33 23 31 20 25 34 19 17 33 0 24 37 19 16 34 28 16 26 29 16 22 32 30 27 23 26 27 17 3 23 31 24 31 25 24 29 20 28 32 20 21 28 21 33 32 32 22 25 31 39 20 22 14 30 21 22 26 28 30 21 17 31 27
0 34 23 21 27 33 31 15 22 19 19 22 36 8 12 13 23 28 28 19 26 25 22 30 30 37 25 12 30 30 24 24 31 28 36 19 20 17 11 32 29 23 23 21 30 33 31 27 0 31 17 20 17 13 32 14 28 15 13 17 30 22 17 15 11 16 19 22 20 24 20 22 21 25 24 26 24 24 14 32 25 25 26 26 20 31 22 25 36 18 30 23 9 13 25 28 18 20 21 20 21
0 20 9 23 18 27 16 24 29 24 21 25 25 17 5 14 25 26 25 12 26 23 24 19 29 28 19 21 23 19 21 9 11 20 16 12 14 23 22 25 24 25 21 18 20 27 29 11 11 0 23 21 23 13 17 20 13 23 14 10 15 15 9 26 18 22 13 28 13 8 17 18 5 21 16 27 27 19 16 2 6 22 16 21 14 11 15 18 30 24 15 20 20 14 9 12 15 25 22 25 20
0 27 23 36 27 26 27 39 36 33 33 33 44 34 28 24 33 26 32 24 22 30 32 30 22 37 36 38 34 28 28 20 20 31 20 25 21 29 23 32 30 30 30 23 19 35 38 38 32 44 0 33 42 27 25 34 24 28 38 38 37 33 20 36 28 28 25 26 18 31 21 24 36 35 12 23 31 28 29 35 13 29 28 27 25 42 20 42 42 33 22 25 33 38 35 16 30 3 34 21 25
0 27 16 13 10 21 17 19 14 23 13 25 17 22 13 6 26 19 12 13 15 22 25 13 18 25 5 26 30 23 8 16 12 23 18 6 16 18 18 28 16 4 22 23 11 29 28 25 25 30 17 0 31 12 17 27 20 15 6 25 17 12 16 32 19 16 18 22 21 16 16 20 23 13 4 15 19 5 6 13 5 21 18 24 21 22 19 26 33 21 15 14 27 6 18 18 17 17 2 18 23
0 36 26 26 29 24 25 32 26 26 24 34 41 12 14 18 16 30 27 23 26 22 39 32 23 35 30 16 28 29 23 17 30 23 30 20 27 7 31 40 30 29 32 30 30 40 17 30 30 38 18 25 0 17 29 37 22 15 18 21 29 24 18 29 15 16 30 13 23 17 28 31 24 34 25 27 26 19 20 36 17 22 26 19 10 36 23 27 29 2 27 28 31 18 29 21 26 20 26 13 25
0 41 13 28 33 38 30 37 31 20 9 25 24 25 24 20 29 29 30 33 29 34 42 23 36 35 21 27 38 34 25 29 32 37 29 23 24 21 15 44 30 27 32 29 35 37 38 26 32 21 21 24 43 0 37 24 34 19 20 30 33 23 30 33 28 19 28 26 22 29 35 29 20 20 27 30 25 22 21 23 27 35 35 32 21 32 25 38 45 24 34 28 37 20 24 20 9 23 24 26 30
0 13 22 30 29 36 13 16 36 25 22 27 37 28 26 25 30 21 9 28 25 13 31 30 34 38 27 31 40 37 4 25 22 32 27 17 25 23 17 35 17 30 24 20 18 38 32 21 34 23 23 26 44 13 0 33 30 21 32 32 31 24 18 29 31 22 24 28 24 25 25 21 27 26 20 26 17 26 29 25 21 18 32 26 23 34 15 34 28 27 26 16 28 32 31 21 22 25 27 35 11
0 33 26 30 31 23 27 33 40 30 27 34 42 30 20 31 29 27 14 28 31 26 33 34 16 36 31 29 40 22 22 25 23 31 29 25 27 25 23 36 22 30 31 27 29 41 39 27 27 17 25 26 31 18 33 0 30 22 31 26 31 30 25 41 17 24 29 24 24 25 26 28 21 33 30 31 24 30 23 19 22 24 19 12 17 28 16 34 45 29 32 31 33 31 26 21 26 19 27 6 9
0 29 13 28 19 24 4 27 26 23 21 24 38 32 22 18 23 18 20 18 14 18 22 20 17 27 28 29 38 22 20 23 12 22 13 7 9 27 21 29 21 27 21 23 9 23 30 30 24 32 27 23 34 19 16 24 0 25 29 26 30 23 23 33 13 26 17 25 6 23 19 24 28 26 3 15 19 18 27 26 5 20 21 23 25 26 8 35 34 24 14 18 21 22 32 4 27 20 24 22 13
0 29 21 17 25 20 18 28 21 11 22 35 33 8 10 20 12 16 22 19 12 27 24 28 24 32 25 12 20 22 18 20 23 20 22 16 23 3 26 33 15 24 19 20 22 31 27 26 26 34 3 21 28 13 27 32 26 0 23 16 15 17 17 32 11 2 28 8 20 22 21 21 20 26 14 12 16 15 11 30 16 18 17 21 6 38 20 23 31 7 25 19 27 23 25 18 15 6 18 17 21
0 22 11 9 19 28 24 25 38 17 7 30 28 27 14 1 28 21 19 26 17 30 34 21 33 33 26 22 27 23 15 12 31 25 25 12 21 26 20 33 22 11 24 21 29 28 33 23 27 24 26 29 27 9 28 22 33 24 0 32 25 16 12 30 30 25 26 22 18 28 26 16 17 28 23 18 22 11 2 22 24 29 27 24 17 19 20 28 33 29 26 11 32 1 13 16 17 24 20 24 25
0 32 21 28 27 21 25 25 24 18 19 26 34 19 20 24 23 21 17 3 22 16 26 30 27 25 23 23 34 14 15 23 22 30 22 3 7 14 30 20 25 22 12 21 21 21 20 29 19 30 14 18 35 17 20 29 27 26 24 0 34 24 23 23 8 13 23 19 4 23 8 22 29 30 13 22 18 22 21 30 15 24 23 26 17 29 6 34 38 18 18 20 23 24 23 13 25 16 19 26 11
0 24 16 24 23 17 23 20 22 10 12 22 39 20 23 12 12 14 21 22 16 25 10 26 21 25 13 24 29 7 24 15 15 13 8 22 17 22 16 34 23 26 17 19 15 31 25 29 12 34 9 25 27 22 20 18 31 20 24 28 0 16 15 27 23 21 21 18 14 26 25 20 23 12 7 16 15 22 21 30 8 13 2 19 20 30 16 30 17 25 18 13 13 15 27 12 1 11 26 17 21
0 32 24 12 20 29 27 22 32 30 20 28 25 30 23 23 31 19 26 11 20 25 29 23 32 32 21 34 29 22 24 15 30 27 27 11 16 27 20 34 26 30 22 33 23 30 30 31 23 32 26 26 30 11 20 17 31 25 31 39 20 0 15 32 17 25 16 25 21 27 25 19 30 23 22 21 30 30 5 25 8 32 22 23 20 34 23 23 33 27 18 6 31 25 35 19 20 29 27 22 24
0 43 20 29 24 34 32 32 34 25 16 32 31 21 9 27 22 29 36 28 25 26 36 27 38 37 28 25 33 30 32 26 36 24 32 28 29 17 21 37 29 34 33 27 35 42 27 32 20 28 17 31 27 7 33 31 35 14 27 29 29 17 0 30 24 16 33 22 26 30 27 28 26 27 28 26 30 29 22 30 25 28 31 12 5 39 17 22 45 21 35 22 29 27 31 23 16 19 30 31 21
0 22 25 32 22 18 25 22 22 32 29 23 37 33 25 16 31 23 25 35 18 29 33 26 32 22 30 37 34 29 21 19 28 27 32 23 5 29 34 17 26 32 8 28 20 18 16 31 25 27 29 33 35 26 17 27 23 27 34 36 32 32 19 0 27 28 4 19 25 19 5 18 25 33 20 19 30 26 33 28 21 34 30 28 24 26 27 34 21 27 15 17 22 34 20 23 32 29 34 22 28
0 37 25 22 19 30 27 29 24 27 22 35 26 32 22 16 25 27 22 20 24 32 34 23 26 35 15 36 40 20 17 25 20 33 25 15 26 27 27 38 25 14 30 32 21 39 37 35 25 40 22 10 41 22 27 37 30 24 16 34 26 21 26 40 0 26 28 30 27 25 26 29 32 22 14 25 28 14 15 22 15 16 15 32 30 31 28 36 42 31 24 24 33 16 28 25 26 24 11 27 33
