0 660 680 40 40 640 80 580 120 640 560 580 580 620 640 0 140 600 640 620 560 580 600 100 580 60 640 640 700 60 660 40 100 680 40 100 120 560 680 640 640
0 640 700 140 140 640 160 540 180 680 620 640 600 660 660 160 0 660 700 680 660 580 680 140 600 120 660 660 700 160 560 140 160 700 100 120 100 600 600 660 720
0 720 700 660 680 180 640 100 720 680 100 160 700 540 640 660 680 0 200 100 120 720 180 660 700 620 220 160 640 660 80 660 640 180 600 680 660 680 660 720 720
0 540 700 640 680 160 600 80 580 680 120 160 660 560 600 640 680 220 0 120 120 720 120 680 700 640 200 140 660 680 140 620 620 140 560 660 660 680 680 720 720
0 660 680 600 620 100 620 100 660 600 40 80 640 600 540 680 720 160 140 0 60 660 100 640 640 640 200 160 660 640 180 620 620 80 600 660 560 620 600 620 660
0 660 700 600 660 140 560 100 720 680 100 120 640 660 600 660 660 140 180 140 0 640 140 640 660 660 140 120 720 640 160 620 640 140 600 640 640 580 620 660 600
0 200 220 640 620 620 680 640 740 200 640 640 40 120 80 680 680 660 720 680 640 0 700 580 120 640 660 640 180 660 680 640 600 640 600 680 700 180 200 160 200
0 680 740 620 640 140 680 80 720 680 100 160 660 640 640 660 660 180 180 180 140 680 0 560 680 640 200 100 620 660 160 640 580 120 580 660 620 660 720 680 720
0 640 740 100 140 620 160 580 220 640 620 660 640 620 620 120 120 680 720 660 640 680 660 0 680 160 680 580 680 140 640 100 40 600 40 120 120 620 680 640 720
0 140 140 600 660 580 620 620 680 80 600 640 100 140 120 680 660 700 660 660 600 140 660 600 0 680 620 640 160 640 700 580 620 660 600 560 600 80 120 120 160
0 720 760 160 180 680 120 680 120 660 640 580 680 680 680 220 160 740 700 680 660 700 680 120 720 0 740 620 660 200 680 140 100 660 140 220 140 660 700 620 740
0 600 660 620 600 180 660 100 640 680 20 100 660 600 620 660 660 140 60 140 120 640 80 620 620 620 0 100 680 660 180 640 580 160 580 660 600 660 720 540 600
0 680 760 640 680 140 680 80 740 660 120 160 660 640 620 660 580 180 180 80 140 640 180 560 640 680 200 0 620 640 80 660 580 120 580 660 640 640 640 680 720
0 120 140 660 600 680 620 620 640 140 540 580 100 140 140 660 600 640 620 720 640 120 680 620 100 620 680 640 0 700 620 660 620 660 580 660 540 80 160 120 200
0 600 680 140 60 640 100 600 140 660 660 580 620 620 660 140 140 620 580 680 660 600 680 120 600 80 680 600 680 0 680 140 100 700 120 120 140 640 700 680 740
0 720 720 660 680 180 640 140 740 760 140 180 640 640 680 640 620 100 180 180 160 680 220 660 700 640 240 180 680 640 0 660 680 160 660 740 680 680 600 740 740
0 660 660 100 140 660 60 620 180 700 620 640 540 640 600 160 160 660 700 660 540 640 660 80 680 160 660 640 680 140 680 0 100 640 80 140 140 580 640 660 620
0 700 740 100 160 680 160 620 200 620 620 700 660 680 660 180 100 720 700 640 640 660 680 80 680 200 660 560 660 140 640 120 0 660 100 200 100 600 680 680 720
0 640 680 540 620 40 600 100 660 660 40 80 580 540 620 660 640 140 120 100 40 600 80 620 640 620 180 140 640 580 120 540 620 0 600 600 620 600 620 660 640
0 660 720 100 120 660 160 560 200 680 620 640 660 660 600 100 160 680 720 680 640 660 640 140 660 140 660 620 720 140 680 120 60 640 0 100 100 640 740 680 720
0 620 680 180 180 680 180 660 120 660 640 680 720 620 640 220 140 740 660 620 680 700 680 120 660 180 620 600 620 200 680 180 120 680 140 0 120 700 700 620 700
0 640 640 160 80 660 140 680 120 680 520 600 640 640 680 220 180 640 620 720 680 620 680 120 620 100 700 660 620 200 700 160 100 660 140 140 0 660 700 620 740
0 140 220 640 640 680 680 560 700 180 620 640 140 160 120 620 620 700 640 700 660 100 660 660 140 680 600 640 220 680 640 660 600 660 540 640 640 0 160 100 180
0 160 120 640 640 620 680 700 660 180 580 620 140 180 160 780 700 680 660 680 640 160 700 680 120 560 720 660 180 680 720 640 660 700 700 660 660 180 0 140 140
0 140 140 620 600 680 660 640 640 180 540 620 140 120 140 700 720 640 620 640 640 120 580 620 100 620 720 660 160 640 700 620 640 680 640 660 620 160 200 0 200
0 180 120 600 620 600 600 600 660 100 620 560 80 80 40 720 680 600 660 660 620 60 660 620 80 660 680 640 180 640 600 600 600 580 640 640 660 140 160 140 0
