0 632 695 653 632 190 695 106 674 716 22 106 695 632 653 695 695 148 64 148 127 674 85 653 653 653 0 106 716 695 190 674 611 169 611 695 632 695 758 568 632
0 716 800 674 716 148 716 85 779 695 127 169 695 674 653 695 611 190 190 85 148 674 190 589 674 716 211 0 653 674 85 695 611 127 611 695 674 674 674 716 758
0 127 148 695 632 716 653 653 674 148 568 611 106 148 148 695 632 674 653 758 674 127 716 653 106 653 716 674 0 737 653 695 653 695 611 695 568 85 169 127 211
0 632 716 148 64 674 106 632 148 695 695 611 653 653 695 148 148 653 611 716 695 632 716 127 632 85 716 632 716 0 716 148 106 737 127 127 148 674 737 716 779
0 758 758 695 716 190 674 148 779 800 148 190 674 674 716 674 653 106 190 190 169 716 232 695 737 674 253 190 716 674 0 695 716 169 695 779 716 716 632 779 779
0 695 695 106 148 695 64 653 190 737 653 674 568 674 632 169 169 695 737 695 568 674 695 85 716 169 695 674 716 148 716 0 106 674 85 148 148 611 674 695 653
0 737 779 106 169 716 169 653 211 653 653 737 695 716 695 190 106 758 737 674 674 695 716 85 716 211 695 589 695 148 674 127 0 695 106 211 106 632 716 716 758
0 674 716 568 653 43 632 106 695 695 43 85 611 568 653 695 674 148 127 106 43 632 85 653 674 653 190 148 674 611 127 568 653 0 632 632 653 632 653 695 674
0 695 758 106 127 695 169 589 211 716 653 674 695 695 632 106 169 716 758 716 674 695 674 148 695 148 695 653 758 148 716 127 64 674 0 106 106 674 779 716 758
0 653 716 190 190 716 190 695 127 695 674 716 758 653 674 232 148 779 695 653 716 737 716 127 695 190 653 632 653 211 716 190 127 716 148 0 127 737 737 653 737
0 674 674 169 85 695 148 716 127 716 547 632 674 674 716 232 190 674 653 758 716 653 716 127 653 106 737 695 653 211 737 169 106 695 148 148 0 695 737 653 779
0 148 232 674 674 716 716 589 737 190 653 674 148 169 127 653 653 737 674 737 695 106 695 695 148 716 632 674 232 716 674 695 632 695 568 674 674 0 169 106 190
0 169 127 674 674 653 716 737 695 190 611 653 148 190 169 821 737 716 695 716 674 169 737 716 127 589 758 695 190 716 758 674 695 737 737 695 695 190 0 148 148
0 148 148 653 632 716 695 674 674 190 568 653 148 127 148 737 758 674 653 674 674 127 611 653 106 653 758 695 169 674 737 653 674 716 674 695 653 169 211 0 211
0 190 127 632 653 632 632 632 695 106 653 589 85 85 43 758 716 632 695 695 653 64 695 653 85 695 716 674 190 674 632 632 632 611 674 674 695 148 169 148 0
SETUP_COST
0.0 3380.0 3800.0 2120.0 2120.0 2120.0 2960.0 2120.0 3380.0 3800.0 1280.0 2120.0 2960.0 2960.0 3380.0 1700.0 2540.0 2960.0 3380.0 2960.0 2540.0 2960.0 3380.0 3380.0 2540.0 2960.0 3800.0 3800.0 1280.0 2960.0 1700.0 2120.0 2960.0 4220.0 2120.0 3380.0 1280.0 2120.0 3380.0 3380.0 3800.0
0.0 0.0 5060.0 13480.0 13900.0 13900.0 12640.0 12220.0 15160.0 4220.0 13480.0 13900.0 3380.0 3380.0 2120.0 13480.0 14320.0 14740.0 15160.0 15160.0 13900.0 3800.0 14320.0 13900.0 3800.0 14320.0 14740.0 13480.0 5060.0 13900.0 14740.0 13480.0 12640.0 13900.0 11780.0 13480.0 13480.0 3380.0 3380.0 4220.0 4640.0
0.0 3800.0 0.0 13480.0 14740.0 13060.0 13480.0 13060.0 11780.0 2120.0 13480.0 14320.0 2960.0 3800.0 3380.0 14320.0 14740.0 15580.0 14320.0 15160.0 13480.0 3800.0 13480.0 13900.0 3380.0 14320.0 14740.0 14320.0 2540.0 14320.0 15160.0 13480.0 13900.0 14320.0 12640.0 14320.0 13480.0 2960.0 2540.0 3800.0 3800.0
0.0 13480.0 13900.0 0.0 1700.0 13900.0 1280.0 12640.0 2540.0 14740.0 11360.0 13060.0 11780.0 13480.0 13060.0 3380.0 3380.0 13480.0 13060.0 14320.0 11360.0 13480.0 12220.0 1700.0 13060.0 2540.0 14320.0 13480.0 14320.0 860.0 14320.0 440.0 2120.0 13900.0 2120.0 2960.0 2960.0 12640.0 13900.0 14320.0 13060.0
0.0 13480.0 13480.0 2120.0 0.0 12640.0 1700.0 13480.0 3380.0 13060.0 13060.0 11360.0 12220.0 12220.0 13060.0 3380.0 3380.0 11780.0 13900.0 13900.0 13060.0 11780.0 13480.0 1700.0 11360.0 860.0 13480.0 13060.0 14320.0 2960.0 13480.0 1700.0 1280.0 13900.0 2120.0 1700.0 2120.0 12640.0 13900.0 13480.0 14320.0
0.0 13480.0 13900.0 11360.0 12640.0 0.0 11780.0 1700.0 13480.0 13480.0 860.0 1280.0 11780.0 13480.0 12640.0 14320.0 13060.0 2960.0 2540.0 3380.0 440.0 12220.0 1700.0 12640.0 13060.0 13060.0 3380.0 2960.0 14320.0 11780.0 2960.0 10940.0 13060.0 2960.0 12640.0 13900.0 13480.0 12220.0 13480.0 14320.0 13060.0
0.0 13060.0 14740.0 1280.0 2540.0 13060.0 0.0 13060.0 3380.0 15160.0 12220.0 13480.0 12640.0 13060.0 11780.0 2540.0 2960.0 14320.0 13900.0 13900.0 12640.0 13900.0 13060.0 2120.0 13900.0 2540.0 15160.0 12640.0 14740.0 1700.0 13480.0 1280.0 2120.0 12640.0 2120.0 3380.0 3800.0 13480.0 12640.0 15160.0 13900.0
0.0 13900.0 16000.0 13480.0 15160.0 2540.0 13900.0 0.0 14320.0 14320.0 2960.0 2120.0 13900.0 13900.0 14740.0 16000.0 15580.0 5060.0 3800.0 5060.0 2960.0 14320.0 3380.0 13900.0 13900.0 15580.0 2960.0 3800.0 16000.0 14320.0 5060.0 13480.0 13900.0 5060.0 14320.0 14320.0 15160.0 14320.0 15580.0 13480.0 14320.0
0.0 15160.0 13480.0 2960.0 3800.0 14740.0 2120.0 12640.0 0.0 15160.0 13900.0 14740.0 14740.0 15160.0 13900.0 2960.0 4220.0 15160.0 15160.0 14320.0 14320.0 15160.0 12640.0 2960.0 13480.0 4220.0 14320.0 13900.0 14740.0 3800.0 15160.0 3380.0 2540.0 14740.0 1280.0 3380.0 3380.0 14320.0 14320.0 13900.0 16000.0
0.0 2120.0 5060.0 13480.0 14740.0 14740.0 12640.0 13060.0 13900.0 0.0 13480.0 14320.0 2540.0 2540.0 2960.0 14320.0 13900.0 14740.0 12640.0 13480.0 11780.0 2120.0 14740.0 14320.0 3800.0 14740.0 13900.0 13900.0 3380.0 14320.0 14320.0 13900.0 13480.0 14320.0 12640.0 13060.0 14320.0 1280.0 3380.0 3380.0 2960.0
0.0 13480.0 13480.0 14320.0 12220.0 3380.0 13900.0 3800.0 13060.0 14320.0 0.0 2120.0 13480.0 13480.0 14320.0 15580.0 15160.0 2540.0 2120.0 4640.0 3380.0 13060.0 3800.0 13900.0 13060.0 13060.0 4220.0 3380.0 13900.0 15160.0 3800.0 13900.0 13480.0 4640.0 13900.0 13480.0 13900.0 13900.0 15160.0 15160.0 15580.0
0.0 13900.0 15580.0 13060.0 13060.0 2960.0 11780.0 2120.0 14740.0 12640.0 2120.0 0.0 13480.0 13900.0 13060.0 14320.0 13480.0 3380.0 2540.0 3380.0 2540.0 13900.0 3380.0 12220.0 13480.0 13900.0 3800.0 1700.0 14740.0 13480.0 3380.0 13060.0 11780.0 2960.0 12640.0 14320.0 13900.0 13480.0 13480.0 14740.0 15160.0
0.0 3380.0 4640.0 13060.0 13900.0 13060.0 14320.0 13060.0 15580.0 3800.0 13480.0 13900.0 0.0 2120.0 1280.0 13900.0 13900.0 14740.0 15160.0 14320.0 13480.0 3800.0 14320.0 11780.0 2960.0 14320.0 14740.0 13060.0 3380.0 13900.0 13900.0 13480.0 12220.0 13060.0 12220.0 13900.0 13900.0 2960.0 3800.0 3800.0 4220.0
0.0 4220.0 4220.0 14320.0 13900.0 14320.0 14320.0 12640.0 14740.0 3380.0 12640.0 13900.0 4220.0 0.0 2540.0 13900.0 14320.0 14740.0 14740.0 12640.0 13900.0 3800.0 14320.0 13900.0 3800.0 12640.0 15160.0 13900.0 2540.0 13480.0 13060.0 14320.0 13060.0 13900.0 12220.0 13900.0 13480.0 3800.0 3380.0 4220.0 4640.0
0.0 3800.0 4220.0 12220.0 12640.0 12220.0 13480.0 13480.0 14740.0 3380.0 12640.0 12640.0 2120.0 1280.0 0.0 15160.0 14320.0 13900.0 14320.0 13900.0 12640.0 2540.0 13480.0 13900.0 2540.0 13480.0 15160.0 14320.0 3800.0 13060.0 14320.0 12640.0 13480.0 11780.0 13480.0 13480.0 13900.0 2960.0 2960.0 4220.0 3380.0
0.0 13900.0 14320.0 860.0 860.0 13480.0 1700.0 12220.0 2540.0 13480.0 11780.0 12220.0 12220.0 13060.0 13480.0 0.0 2960.0 12640.0 13480.0 13060.0 11780.0 12220.0 12640.0 2120.0 12220.0 1280.0 13480.0 13480.0 14740.0 1280.0 13900.0 860.0 2120.0 14320.0 860.0 2120.0 2540.0 11780.0 14320.0 13480.0 13480.0
0.0 13480.0 14740.0 2960.0 2960.0 13480.0 3380.0 11360.0 3800.0 14320.0 13060.0 13480.0 12640.0 13900.0 13900.0 3380.0 0.0 13900.0 14740.0 14320.0 13900.0 12220.0 14320.0 2960.0 12640.0 2540.0 13900.0 13900.0 14740.0 3380.0 11780.0 2960.0 3380.0 14740.0 2120.0 2540.0 2120.0 12640.0 12640.0 13900.0 15160.0
0.0 15160.0 14740.0 13900.0 14320.0 3800.0 13480.0 2120.0 15160.0 14320.0 2120.0 3380.0 14740.0 11360.0 13480.0 13900.0 14320.0 0.0 4220.0 2120.0 2540.0 15160.0 3800.0 13900.0 14740.0 13060.0 4640.0 3380.0 13480.0 13900.0 1700.0 13900.0 13480.0 3800.0 12640.0 14320.0 13900.0 14320.0 13900.0 15160.0 15160.0
0.0 11360.0 14740.0 13480.0 14320.0 3380.0 12640.0 1700.0 12220.0 14320.0 2540.0 3380.0 13900.0 11780.0 12640.0 13480.0 14320.0 4640.0 0.0 2540.0 2540.0 15160.0 2540.0 14320.0 14740.0 13480.0 4220.0 2960.0 13900.0 14320.0 2960.0 13060.0 13060.0 2960.0 11780.0 13900.0 13900.0 14320.0 14320.0 15160.0 15160.0
0.0 13900.0 14320.0 12640.0 13060.0 2120.0 13060.0 2120.0 13900.0 12640.0 860.0 1700.0 13480.0 12640.0 11360.0 14320.0 15160.0 3380.0 2960.0 0.0 1280.0 13900.0 2120.0 13480.0 13480.0 13480.0 4220.0 3380.0 13900.0 13480.0 3800.0 13060.0 13060.0 1700.0 12640.0 13900.0 11780.0 13060.0 12640.0 13060.0 13900.0
0.0 13900.0 14740.0 12640.0 13900.0 2960.0 11780.0 2120.0 15160.0 14320.0 2120.0 2540.0 13480.0 13900.0 12640.0 13900.0 13900.0 2960.0 3800.0 2960.0 0.0 13480.0 2960.0 13480.0 13900.0 13900.0 2960.0 2540.0 15160.0 13480.0 3380.0 13060.0 13480.0 2960.0 12640.0 13480.0 13480.0 12220.0 13060.0 13900.0 12640.0
0.0 4220.0 4640.0 13480.0 13060.0 13060.0 14320.0 13480.0 15580.0 4220.0 13480.0 13480.0 860.0 2540.0 1700.0 14320.0 14320.0 13900.0 15160.0 14320.0 13480.0 0.0 14740.0 12220.0 2540.0 13480.0 13900.0 13480.0 3800.0 13900.0 14320.0 13480.0 12640.0 13480.0 12640.0 14320.0 14740.0 3800.0 4220.0 3380.0 4220.0
0.0 14320.0 15580.0 13060.0 13480.0 2960.0 14320.0 1700.0 15160.0 14320.0 2120.0 3380.0 13900.0 13480.0 13480.0 13900.0 13900.0 3800.0 3800.0 3800.0 2960.0 14320.0 0.0 11780.0 14320.0 13480.0 4220.0 2120.0 13060.0 13900.0 3380.0 13480.0 12220.0 2540.0 12220.0 13900.0 13060.0 13900.0 15160.0 14320.0 15160.0
0.0 13480.0 15580.0 2120.0 2960.0 13060.0 3380.0 12220.0 4640.0 13480.0 13060.0 13900.0 13480.0 13060.0 13060.0 2540.0 2540.0 14320.0 15160.0 13900.0 13480.0 14320.0 13900.0 0.0 14320.0 3380.0 14320.0 12220.0 14320.0 2960.0 13480.0 2120.0 860.0 12640.0 860.0 2540.0 2540.0 13060.0 14320.0 13480.0 15160.0
0.0 2960.0 2960.0 12640.0 13900.0 12220.0 13060.0 13060.0 14320.0 1700.0 12640.0 13480.0 2120.0 2960.0 2540.0 14320.0 13900.0 14740.0 13900.0 13900.0 12640.0 2960.0 13900.0 12640.0 0.0 14320.0 13060.0 13480.0 3380.0 13480.0 14740.0 12220.0 13060.0 13900.0 12640.0 11780.0 12640.0 1700.0 2540.0 2540.0 3380.0
0.0 15160.0 16000.0 3380.0 3800.0 14320.0 2540.0 14320.0 2540.0 13900.0 13480.0 12220.0 14320.0 14320.0 14320.0 4640.0 3380.0 15580.0 14740.0 14320.0 13900.0 14740.0 14320.0 2540.0 15160.0 0.0 15580.0 13060.0 13900.0 4220.0 14320.0 2960.0 2120.0 13900.0 2960.0 4640.0 2960.0 13900.0 14740.0 13060.0 15580.0
0.0 12640.0 13900.0 13060.0 12640.0 3800.0 13900.0 2120.0 13480.0 14320.0 440.0 2120.0 13900.0 12640.0 13060.0 13900.0 13900.0 2960.0 1280.0 2960.0 2540.0 13480.0 1700.0 13060.0 13060.0 13060.0 0.0 2120.0 14320.0 13900.0 3800.0 13480.0 12220.0 3380.0 12220.0 13900.0 12640.0 13900.0 15160.0 11360.0 12640.0
0.0 14320.0 16000.0 13480.0 14320.0 2960.0 14320.0 1700.0 15580.0 13900.0 2540.0 3380.0 13900.0 13480.0 13060.0 13900.0 12220.0 3800.0 3800.0 1700.0 2960.0 13480.0 3800.0 11780.0 13480.0 14320.0 4220.0 0.0 13060.0 13480.0 1700.0 13900.0 12220.0 2540.0 12220.0 13900.0 13480.0 13480.0 13480.0 14320.0 15160.0
0.0 2540.0 2960.0 13900.0 12640.0 14320.0 13060.0 13060.0 13480.0 2960.0 11360.0 12220.0 2120.0 2960.0 2960.0 13900.0 12640.0 13480.0 13060.0 15160.0 13480.0 2540.0 14320.0 13060.0 2120.0 13060.0 14320.0 13480.0 0.0 14740.0 13060.0 13900.0 13060.0 13900.0 12220.0 13900.0 11360.0 1700.0 3380.0 2540.0 4220.0
0.0 12640.0 14320.0 2960.0 1280.0 13480.0 2120.0 12640.0 2960.0 13900.0 13900.0 12220.0 13060.0 13060.0 13900.0 2960.0 2960.0 13060.0 12220.0 14320.0 13900.0 12640.0 14320.0 2540.0 12640.0 1700.0 14320.0 12640.0 14320.0 0.0 14320.0 2960.0 2120.0 14740.0 2540.0 2540.0 2960.0 13480.0 14740.0 14320.0 15580.0
0.0 15160.0 15160.0 13900.0 14320.0 3800.0 13480.0 2960.0 15580.0 16000.0 2960.0 3800.0 13480.0 13480.0 14320.0 13480.0 13060.0 2120.0 3800.0 3800.0 3380.0 14320.0 4640.0 13900.0 14740.0 13480.0 5060.0 3800.0 14320.0 13480.0 0.0 13900.0 14320.0 3380.0 13900.0 15580.0 14320.0 14320.0 12640.0 15580.0 15580.0
0.0 13900.0 13900.0 2120.0 2960.0 13900.0 1280.0 13060.0 3800.0 14740.0 13060.0 13480.0 11360.0 13480.0 12640.0 3380.0 3380.0 13900.0 14740.0 13900.0 11360.0 13480.0 13900.0 1700.0 14320.0 3380.0 13900.0 13480.0 14320.0 2960.0 14320.0 0.0 2120.0 13480.0 1700.0 2960.0 2960.0 12220.0 13480.0 13900.0 13060.0
0.0 14740.0 15580.0 2120.0 3380.0 14320.0 3380.0 13060.0 4220.0 13060.0 13060.0 14740.0 13900.0 14320.0 13900.0 3800.0 2120.0 15160.0 14740.0 13480.0 13480.0 13900.0 14320.0 1700.0 14320.0 4220.0 13900.0 11780.0 13900.0 2960.0 13480.0 2540.0 0.0 13900.0 2120.0 4220.0 2120.0 12640.0 14320.0 14320.0 15160.0
0.0 13480.0 14320.0 11360.0 13060.0 860.0 12640.0 2120.0 13900.0 13900.0 860.0 1700.0 12220.0 11360.0 13060.0 13900.0 13480.0 2960.0 2540.0 2120.0 860.0 12640.0 1700.0 13060.0 13480.0 13060.0 3800.0 2960.0 13480.0 12220.0 2540.0 11360.0 13060.0 0.0 12640.0 12640.0 13060.0 12640.0 13060.0 13900.0 13480.0
0.0 13900.0 15160.0 2120.0 2540.0 13900.0 3380.0 11780.0 4220.0 14320.0 13060.0 13480.0 13900.0 13900.0 12640.0 2120.0 3380.0 14320.0 15160.0 14320.0 13480.0 13900.0 13480.0 2960.0 13900.0 2960.0 13900.0 13060.0 15160.0 2960.0 14320.0 2540.0 1280.0 13480.0 0.0 2120.0 2120.0 13480.0 15580.0 14320.0 15160.0
0.0 13060.0 14320.0 3800.0 3800.0 14320.0 3800.0 13900.0 2540.0 13900.0 13480.0 14320.0 15160.0 13060.0 13480.0 4640.0 2960.0 15580.0 13900.0 13060.0 14320.0 14740.0 14320.0 2540.0 13900.0 3800.0 13060.0 12640.0 13060.0 4220.0 14320.0 3800.0 2540.0 14320.0 2960.0 0.0 2540.0 14740.0 14740.0 13060.0 14740.0
0.0 13480.0 13480.0 3380.0 1700.0 13900.0 2960.0 14320.0 2540.0 14320.0 10940.0 12640.0 13480.0 13480.0 14320.0 4640.0 3800.0 13480.0 13060.0 15160.0 14320.0 13060.0 14320.0 2540.0 13060.0 2120.0 14740.0 13900.0 13060.0 4220.0 14740.0 3380.0 2120.0 13900.0 2960.0 2960.0 0.0 13900.0 14740.0 13060.0 15580.0
0.0 2960.0 4640.0 13480.0 13480.0 14320.0 14320.0 11780.0 14740.0 3800.0 13060.0 13480.0 2960.0 3380.0 2540.0 13060.0 13060.0 14740.0 13480.0 14740.0 13900.0 2120.0 13900.0 13900.0 2960.0 14320.0 12640.0 13480.0 4640.0 14320.0 13480.0 13900.0 12640.0 13900.0 11360.0 13480.0 13480.0 0.0 3380.0 2120.0 3800.0
0.0 3380.0 2540.0 13480.0 13480.0 13060.0 14320.0 14740.0 13900.0 3800.0 12220.0 13060.0 2960.0 3800.0 3380.0 16420.0 14740.0 14320.0 13900.0 14320.0 13480.0 3380.0 14740.0 14320.0 2540.0 11780.0 15160.0 13900.0 3800.0 14320.0 15160.0 13480.0 13900.0 14740.0 14740.0 13900.0 13900.0 3800.0 0.0 2960.0 2960.0
0.0 2960.0 2960.0 13060.0 12640.0 14320.0 13900.0 13480.0 13480.0 3800.0 11360.0 13060.0 2960.0 2540.0 2960.0 14740.0 15160.0 13480.0 13060.0 13480.0 13480.0 2540.0 12220.0 13060.0 2120.0 13060.0 15160.0 13900.0 3380.0 13480.0 14740.0 13060.0 13480.0 14320.0 13480.0 13900.0 13060.0 3380.0 4220.0 0.0 4220.0
0.0 3800.0 2540.0 12640.0 13060.0 12640.0 12640.0 12640.0 13900.0 2120.0 13060.0 11780.0 1700.0 1700.0 860.0 15160.0 14320.0 12640.0 13900.0 13900.0 13060.0 1280.0 13900.0 13060.0 1700.0 13900.0 14320.0 13480.0 3800.0 13480.0 12640.0 12640.0 12640.0 12220.0 13480.0 13480.0 13900.0 2960.0 3380.0 2960.0 0.0
