0 192 180 36 186 180 192 42 174 168 192 174 192 48 174 192 0 204 180 198 180 204 174 168 168 12 192 192 30 186 192 54 180 180 168 186 48 180 192 192 36 186 180 54 198 192 30 174 186 24 192 186 186 186 192 204 174 12 24 192 48
0 198 42 204 54 36 204 198 60 174 192 180 210 204 180 210 216 0 198 192 192 192 174 42 192 216 192 198 198 186 198 192 198 204 174 60 210 186 48 180 186 210 204 210 48 198 192 30 192 204 180 60 12 204 48 54 48 204 174 210 204
0 42 192 192 162 162 180 198 192 24 174 36 48 186 30 186 204 198 0 186 36 36 180 180 180 174 198 198 192 30 174 186 6 192 24 204 192 180 198 180 162 36 12 180 180 186 156 180 192 174 174 186 186 48 192 198 186 198 180 48 180
0 192 198 198 168 168 36 198 198 180 30 192 204 192 186 42 210 204 162 0 192 192 36 186 36 180 48 54 186 186 30 192 162 48 180 186 198 36 204 36 168 192 168 186 186 42 162 186 48 180 30 192 192 186 162 168 192 204 186 192 186
0 48 192 204 186 192 204 174 192 24 174 36 60 192 30 198 192 180 42 204 0 36 186 198 204 174 204 198 162 30 180 204 42 186 36 198 210 186 198 186 192 42 48 198 186 192 192 180 192 192 198 192 186 12 204 186 210 204 192 18 174
0 42 162 186 180 180 198 204 210 36 186 36 48 204 30 204 198 186 24 192 48 0 198 198 198 198 210 216 198 42 192 198 24 210 42 198 204 168 198 198 180 54 30 204 198 204 174 180 180 192 186 204 174 48 186 210 204 210 168 54 198
0 198 192 204 186 186 36 216 204 198 24 204 192 204 204 54 198 210 192 48 198 186 0 198 48 198 54 24 198 192 48 192 174 60 198 204 204 36 180 42 180 210 180 192 180 30 168 204 36 198 42 210 192 204 198 198 198 210 156 210 180
0 186 30 174 48 30 210 180 48 180 186 186 216 198 186 204 198 42 192 186 162 198 180 0 192 186 204 204 168 192 192 210 192 162 180 54 198 174 54 186 174 174 198 192 48 198 186 36 168 162 204 48 30 168 42 48 48 186 186 174 186
0 186 180 174 168 168 24 186 198 180 30 192 204 186 186 30 204 192 180 36 162 192 30 156 0 180 48 54 168 186 42 186 180 12 180 204 204 24 192 36 180 174 168 192 186 48 180 186 24 168 30 174 180 174 192 198 162 186 186 174 186
0 186 186 42 186 180 192 36 168 162 186 168 186 48 168 210 54 204 186 192 180 198 168 174 186 0 186 186 30 192 186 48 186 186 162 180 42 174 186 186 36 192 192 54 192 186 30 168 180 18 192 204 180 186 186 198 192 54 18 186 42
0 204 180 186 204 186 48 210 216 186 54 192 210 204 192 42 222 180 198 48 192 174 42 198 48 204 0 36 192 204 48 210 198 54 186 186 192 36 192 24 180 192 204 180 168 42 198 198 48 210 54 198 186 198 204 180 204 210 186 198 168
0 186 174 180 186 180 48 204 210 180 42 192 180 198 186 36 204 198 174 42 186 168 36 192 42 198 42 0 186 204 42 204 174 48 180 180 192 36 204 18 174 192 180 174 162 48 174 186 42 198 42 192 192 192 198 174 198 204 180 192 162
0 192 192 48 198 186 198 18 186 174 198 180 204 36 180 204 66 174 186 198 186 204 180 192 204 18 198 192 0 180 204 48 186 180 180 198 60 186 192 192 42 186 192 60 198 198 36 180 192 36 192 204 180 162 198 186 210 48 36 162 48
0 48 198 198 174 168 192 180 198 30 180 42 54 192 36 192 198 186 12 192 6 42 186 186 186 180 204 204 162 0 180 192 12 192 30 204 198 186 204 186 168 42 18 192 192 192 162 186 198 180 180 192 192 18 198 192 192 204 186 24 180
0 198 174 192 162 198 48 198 210 198 42 204 192 210 198 36 204 204 186 30 186 168 18 198 42 198 60 30 180 180 0 180 186 54 204 198 210 36 192 30 186 204 192 192 180 12 174 198 48 180 18 204 192 186 186 192 192 186 168 192 180
0 204 192 42 168 192 198 48 210 192 198 198 198 60 198 180 60 198 186 186 192 192 192 192 192 54 186 198 48 186 204 0 180 198 192 186 48 180 210 186 36 174 186 30 186 210 30 198 192 42 174 174 186 204 192 204 162 48 42 204 36
0 42 192 192 162 162 198 198 192 24 168 36 48 186 30 186 204 198 36 180 36 36 174 180 180 174 198 198 192 30 174 180 0 186 24 204 204 180 198 180 162 36 12 180 180 186 156 180 192 174 174 186 186 48 192 198 186 198 180 48 180
0 192 174 198 192 168 48 186 216 174 42 180 210 192 174 66 198 186 192 42 192 204 24 192 42 204 42 48 198 186 60 198 192 0 168 210 210 18 192 42 198 162 198 204 198 48 186 180 24 198 48 210 174 198 180 198 198 174 174 204 204
0 24 174 192 186 168 180 180 204 6 180 12 42 186 12 198 198 198 36 180 36 36 156 174 174 198 174 180 186 36 192 198 30 186 0 192 192 168 174 174 180 42 36 198 180 180 168 162 174 180 186 192 168 42 180 192 180 192 156 48 186
0 180 24 198 36 18 186 180 54 156 180 162 192 186 162 186 198 48 186 180 186 174 156 24 174 198 174 180 192 186 180 198 180 186 156 0 162 168 30 180 180 192 186 198 36 174 174 12 174 186 186 42 24 192 30 42 30 198 162 198 186
0 186 168 42 186 192 204 48 210 198 192 192 210 54 192 216 60 192 180 186 186 162 204 198 198 48 222 222 36 180 204 54 180 192 204 204 0 162 198 186 36 204 186 54 198 162 36 192 168 54 198 210 168 186 174 204 204 42 24 192 48
0 174 210 204 192 186 48 198 216 198 30 192 222 210 186 60 216 198 180 30 180 204 48 204 54 198 60 72 180 174 48 210 180 60 198 198 210 0 204 30 186 210 186 204 192 54 180 186 12 204 48 210 162 186 168 192 210 204 204 192 192
0 204 18 192 24 24 162 192 54 180 186 186 210 210 186 204 210 48 186 198 186 168 180 42 186 186 198 204 174 180 204 198 180 198 180 30 192 186 0 192 186 198 174 198 42 156 180 36 192 186 186 48 36 180 24 54 42 180 180 186 192
0 192 198 198 180 192 48 186 198 186 42 192 210 180 192 48 204 198 198 42 168 192 42 180 24 192 66 48 174 198 24 198 204 36 198 210 222 36 204 0 162 198 192 210 198 30 192 186 42 186 36 198 186 174 198 198 186 210 192 180 192
0 186 192 42 174 186 192 42 192 192 192 204 210 24 198 192 66 210 192 186 180 186 180 168 168 48 216 192 36 192 168 42 198 180 198 216 66 174 210 192 0 186 180 54 192 174 36 198 186 30 180 186 180 186 192 204 180 48 36 192 42
0 30 198 210 192 180 204 174 210 30 186 36 66 210 36 210 186 204 30 186 30 54 204 204 204 192 210 222 186 24 204 210 36 210 48 198 210 156 204 186 192 0 42 204 198 198 186 186 168 204 204 216 162 42 174 186 210 198 204 48 198
0 42 186 186 156 156 198 192 186 18 162 24 42 198 24 204 198 210 30 174 30 30 168 192 186 168 186 192 186 24 192 174 30 192 18 198 198 174 192 174 180 48 0 186 174 192 168 174 180 168 168 198 180 42 180 192 186 192 174 42 174
0 174 186 12 192 192 210 42 210 186 180 198 204 48 192 198 72 198 180 174 192 198 204 192 192 42 210 216 24 198 186 48 180 198 198 210 60 192 210 180 24 204 186 0 192 198 36 198 198 54 192 210 198 180 180 186 198 48 42 186 42
0 186 18 174 42 42 204 198 54 174 192 186 204 192 180 180 210 42 180 186 180 162 180 36 186 192 192 198 180 198 186 198 186 192 174 24 186 180 48 162 168 186 192 168 0 192 186 30 186 198 198 36 36 186 42 18 42 198 174 186 156
0 204 168 186 186 192 42 186 204 192 48 192 210 204 192 60 210 192 180 48 180 162 48 186 36 186 60 60 174 174 54 210 180 48 192 210 210 30 186 54 192 204 192 192 204 0 186 192 36 198 48 204 186 174 198 204 192 180 174 180 204
0 204 198 42 210 210 216 66 222 210 204 222 228 60 216 198 78 192 204 204 210 192 210 210 204 54 198 222 54 204 204 72 204 210 210 228 72 198 216 210 42 198 210 30 210 186 0 222 210 66 216 192 198 210 210 216 180 60 54 204 60
0 198 48 204 42 12 174 174 60 174 198 180 210 204 180 210 210 54 186 198 186 210 198 60 210 204 204 198 186 180 210 210 186 204 198 54 210 186 48 198 198 210 192 198 48 198 192 0 192 174 204 60 42 192 48 36 48 216 180 198 198
0 168 198 198 186 186 42 204 216 192 24 192 216 198 198 60 222 204 174 18 186 192 42 198 42 198 54 66 192 204 42 204 180 54 192 204 198 36 210 24 180 210 186 198 186 48 180 198 0 198 42 210 186 192 180 186 204 192 198 192 186
0 198 192 36 198 168 198 42 198 174 198 180 210 54 174 198 60 204 198 192 192 198 174 198 192 60 192 198 42 198 192 60 198 204 174 210 42 180 192 192 42 210 204 48 204 198 42 174 192 0 198 210 186 198 198 204 204 60 30 204 48
0 204 174 174 180 180 42 204 210 192 36 198 210 204 198 42 210 198 168 12 204 168 18 198 48 192 48 42 186 198 42 162 168 54 192 198 210 36 198 48 180 186 180 192 198 48 174 198 42 192 0 186 192 192 168 180 174 180 174 198 198
0 180 42 186 24 24 192 174 48 180 180 186 204 192 186 162 192 30 162 186 180 192 186 36 186 186 204 210 186 174 186 180 162 174 186 42 198 162 48 180 168 156 168 192 42 192 168 36 168 186 180 0 12 192 24 42 42 198 174 198 192
0 210 60 222 48 36 204 198 72 198 210 186 228 222 180 210 216 66 192 210 186 210 204 66 216 210 216 222 192 180 210 216 192 216 198 60 216 186 48 198 198 216 198 210 48 204 192 36 198 204 210 60 0 198 54 60 72 216 204 204 198
0 42 186 210 192 180 198 162 210 18 198 24 54 198 24 198 210 174 30 192 30 54 192 204 204 198 204 216 180 24 204 210 30 204 42 198 210 180 192 192 186 48 36 210 198 192 186 174 186 192 198 198 180 0 192 180 210 210 198 42 198
0 204 54 198 60 48 210 192 60 180 210 192 222 210 186 204 228 48 204 210 210 204 186 54 204 192 204 204 174 204 210 222 204 204 180 30 192 186 54 204 204 198 210 186 54 204 198 42 192 210 210 48 42 180 0 42 60 222 186 186 210
0 180 42 198 48 42 204 198 72 174 186 180 210 204 180 204 216 66 186 180 198 192 174 48 192 210 192 198 198 204 198 216 186 204 174 24 186 186 48 180 186 204 192 192 42 198 192 30 192 198 204 54 42 204 36 0 42 204 180 210 192
0 192 48 198 36 36 186 186 60 192 192 198 210 204 198 168 198 36 174 186 186 204 198 30 180 198 198 216 192 186 198 192 174 186 198 48 210 168 60 192 180 168 180 204 54 204 174 48 180 192 192 12 24 198 36 48 0 204 186 204 204
0 216 204 60 192 192 192 48 216 192 186 204 222 66 198 216 72 210 186 210 180 204 192 192 198 54 210 216 36 174 204 60 186 204 192 192 54 198 216 210 42 210 192 60 198 198 36 198 204 48 204 216 204 192 210 210 204 0 48 198 48
0 192 186 54 186 180 216 60 210 192 174 198 186 54 198 204 60 210 204 198 204 186 198 198 198 48 204 216 60 204 192 42 174 210 192 204 66 180 216 192 30 204 180 48 186 198 18 204 192 42 192 204 186 216 198 198 198 66 0 210 36
0 42 192 198 192 186 198 192 174 24 198 30 48 180 24 216 210 210 48 192 42 48 174 180 192 162 192 186 186 48 192 192 48 192 18 186 198 180 192 192 192 42 48 204 192 198 186 174 186 174 180 210 186 42 192 180 198 204 174 0 192
0 192 168 48 192 192 204 48 204 174 198 186 204 42 180 192 60 198 186 198 174 168 174 186 186 42 198 198 30 198 186 54 186 198 174 174 36 180 198 162 18 186 192 54 192 192 36 180 186 48 198 186 180 186 192 168 192 48 30 186 0
