0 217 161 208 302 292 302 349 405 208 0 264 396 321 245 245 433 330 226 226 217 132 208 273 273 302 208 349 245 179 264 368 236 330 208 198 273 66 358 132 170 273 273 151 66 311 245 255 123 339 349 264 104 283 161 170 321 339 208 255 76
0 292 208 283 245 236 142 311 368 151 292 0 386 349 189 396 226 368 189 217 255 179 161 292 283 264 283 302 236 255 292 217 198 349 151 255 330 226 104 161 198 368 226 292 339 123 132 198 283 311 151 358 264 264 226 302 292 208 179 302 339
0 48 245 292 170 161 283 292 283 208 85 198 0 255 179 321 142 292 104 66 161 217 217 189 217 179 283 358 189 226 198 292 104 255 208 198 255 142 292 66 113 311 151 226 151 255 123 189 198 245 226 311 179 217 104 151 264 198 236 245 151
0 161 104 170 170 208 189 226 386 245 198 245 368 0 226 283 311 264 142 104 161 123 151 302 302 292 302 292 189 123 283 104 151 358 273 283 358 10 302 179 198 85 189 264 245 321 161 236 66 179 38 245 48 217 104 189 179 189 151 255 245
0 189 226 255 264 66 151 132 358 142 226 19 396 273 0 358 245 330 208 208 198 198 179 236 226 283 292 311 226 161 217 236 208 302 170 264 226 38 113 113 123 349 236 283 292 132 151 10 95 151 170 349 76 255 142 236 273 226 179 283 292
0 321 208 189 142 170 377 292 349 189 226 245 321 302 226 0 377 283 264 255 245 283 217 273 264 255 330 358 264 255 245 132 113 95 208 198 273 179 339 151 161 151 161 264 264 302 123 236 226 245 198 208 208 292 273 339 208 245 113 321 245
0 255 161 226 198 189 236 255 142 113 245 151 264 292 132 255 0 330 161 273 161 321 123 104 95 48 236 264 189 217 255 321 170 170 113 217 292 170 245 245 217 217 179 330 283 264 170 142 217 142 255 217 208 217 264 339 142 76 132 245 283
0 273 264 311 330 226 311 292 386 123 245 179 368 339 161 377 405 0 273 245 255 264 132 264 255 396 255 273 292 226 302 245 273 330 123 377 368 198 273 170 208 377 311 377 311 283 236 170 255 311 179 377 48 321 283 330 302 330 151 349 311
0 264 245 255 76 66 189 292 255 151 123 198 273 208 189 226 339 283 0 198 226 217 161 170 161 151 273 302 255 189 151 198 10 236 151 321 245 189 302 179 57 217 57 189 189 198 29 189 245 151 132 217 217 283 245 283 208 283 179 311 189
0 245 283 292 113 104 226 302 292 189 161 236 311 236 226 264 377 321 38 0 264 255 198 208 198 189 311 339 198 226 189 236 48 273 189 208 283 226 330 217 95 255 95 226 226 236 66 226 273 179 170 255 255 226 48 95 245 321 208 255 226
0 292 245 311 226 245 339 132 236 151 151 198 358 245 189 283 255 179 236 311 0 217 217 273 339 142 339 292 38 189 179 339 245 198 208 273 349 217 302 198 245 245 283 292 217 236 255 189 264 236 273 245 217 66 311 217 386 311 236 95 142
0 264 38 198 170 189 302 311 368 226 208 198 292 321 179 339 302 198 123 264 273 0 273 292 283 273 386 415 273 236 264 292 132 349 264 302 321 113 292 273 179 339 170 311 273 311 142 189 170 264 226 330 151 302 208 358 330 377 85 330 283
0 273 236 321 208 198 198 396 311 283 151 311 236 339 321 349 292 358 264 292 292 208 0 302 302 292 349 142 302 255 283 264 142 368 283 311 330 208 161 245 189 349 189 255 179 179 104 330 198 283 264 349 236 330 283 283 292 349 19 358 179
0 208 179 123 283 161 349 189 292 179 208 226 415 292 208 330 302 236 236 198 57 273 189 0 255 198 311 330 85 245 236 358 236 66 179 330 302 151 321 226 151 123 283 236 273 283 217 217 113 76 330 292 189 113 236 273 302 217 208 151 198
0 217 189 132 104 95 151 198 283 179 161 236 311 198 217 161 311 245 179 208 66 245 189 10 0 189 311 330 95 226 236 226 189 76 179 330 311 151 245 217 161 132 85 245 217 273 179 226 123 85 161 123 189 123 245 283 57 226 208 151 208
0 217 208 255 198 161 245 217 104 76 226 113 226 283 95 358 330 321 226 236 189 283 85 142 198 0 198 226 170 245 217 311 226 198 66 179 255 132 208 198 217 264 264 330 255 226 179 104 189 95 245 321 161 198 226 292 245 321 95 226 264
0 311 179 226 321 198 283 368 415 226 349 255 368 330 264 255 452 179 273 302 236 151 236 283 292 321 0 198 264 330 283 386 273 349 226 217 236 217 245 151 189 264 321 161 85 264 292 273 273 358 349 283 217 302 311 189 339 358 226 273 85
0 217 142 189 198 189 311 330 377 189 245 245 179 292 226 217 321 302 123 236 198 113 198 245 245 273 245 0 226 311 236 321 132 302 189 179 255 208 339 104 151 245 179 123 48 292 151 226 255 273 255 245 236 255 283 151 292 321 189 236 48
0 264 255 283 273 217 302 104 208 123 302 170 330 217 161 330 396 151 208 283 198 330 189 245 311 113 302 264 0 161 321 311 217 170 179 292 368 198 264 264 255 226 255 377 302 292 226 161 245 208 245 330 189 38 292 208 358 283 208 66 302
0 311 283 302 123 113 236 170 273 189 170 236 321 245 226 264 292 217 48 245 38 255 208 217 208 179 321 330 76 0 189 245 57 236 189 311 283 226 330 217 104 264 104 236 236 245 66 226 283 189 179 255 255 104 283 255 255 330 217 132 179
0 302 142 245 57 273 292 273 377 292 245 311 255 349 292 226 311 311 217 179 208 113 104 273 264 283 377 170 179 170 0 170 217 321 311 302 377 226 255 161 198 321 264 255 170 57 123 302 283 189 104 321 264 208 217 264 245 226 113 236 179
0 311 264 236 95 236 283 302 349 236 292 292 302 377 273 189 358 302 208 217 245 236 245 245 245 321 208 302 283 217 321 0 179 273 236 226 302 179 386 208 226 151 226 170 217 368 170 283 236 236 151 151 217 311 264 311 76 302 264 339 217
0 255 236 245 66 57 302 283 245 142 113 198 273 198 179 217 330 273 226 189 217 208 151 161 161 151 273 292 245 189 142 189 0 226 142 311 339 179 292 179 57 208 48 189 179 198 19 189 236 142 123 208 217 273 236 283 208 273 170 311 189
0 236 123 283 255 104 302 208 424 123 264 170 358 236 151 405 283 198 245 255 245 330 132 255 245 330 245 273 273 208 368 292 255 0 113 358 358 85 264 255 273 66 302 311 302 283 226 161 142 302 273 368 123 302 189 283 292 151 142 330 311
0 151 142 264 217 104 189 170 321 10 161 57 245 217 48 292 283 302 208 170 198 217 19 142 142 292 132 161 226 198 255 273 161 208 0 255 245 85 151 151 161 264 198 273 189 170 113 48 132 189 208 255 113 255 179 255 189 264 29 292 198
0 161 151 273 226 113 198 179 330 10 170 66 255 226 48 217 292 311 208 170 208 132 19 151 142 302 142 161 236 208 189 283 161 217 10 0 76 85 161 161 170 264 208 273 198 151 123 57 142 198 217 264 123 264 189 264 189 273 38 292 198
0 208 85 245 226 236 330 302 358 273 245 255 349 321 236 396 358 255 179 217 208 57 330 292 283 302 443 452 198 170 321 349 179 255 321 330 0 57 302 217 226 321 226 339 302 76 198 245 113 321 283 386 95 226 151 311 330 245 132 255 311
0 151 349 339 236 226 292 292 396 292 189 236 433 358 226 358 405 292 170 170 161 321 302 330 321 292 386 433 189 123 302 358 170 358 283 283 349 0 330 170 217 377 217 311 255 349 189 226 57 311 292 377 38 217 104 255 368 311 311 245 255
0 311 113 245 151 142 48 245 321 170 198 217 349 358 198 330 386 273 198 273 198 85 179 236 226 226 292 311 142 161 311 273 179 302 161 161 236 198 0 255 226 292 123 283 264 29 189 208 245 217 208 292 226 170 132 349 236 189 161 208 264
0 255 273 273 179 245 292 226 283 198 245 245 386 189 236 311 339 273 302 264 95 245 236 161 151 236 424 302 123 283 132 292 311 217 302 358 433 198 339 0 48 273 236 377 302 189 255 198 255 226 226 273 226 151 292 283 198 358 245 189 236
0 208 236 236 142 198 255 236 236 255 245 311 349 151 292 264 405 349 264 226 170 208 189 113 113 292 415 264 198 255 95 245 273 179 283 396 415 151 349 236 0 226 189 339 264 151 217 302 208 189 179 226 189 226 255 311 161 311 208 264 264
0 179 292 368 264 189 321 151 368 161 217 217 424 368 198 368 226 321 189 198 189 330 321 330 321 264 349 462 217 151 330 386 198 377 311 302 368 29 311 198 245 0 245 330 283 273 208 208 85 321 321 396 66 245 123 226 368 292 339 273 283
0 245 198 217 29 19 283 264 198 104 76 151 236 283 132 311 283 358 189 151 179 170 113 236 226 104 226 245 208 142 264 151 189 236 95 273 292 132 245 132 179 292 0 217 142 264 104 142 189 95 85 292 170 236 189 236 217 236 123 264 142
0 151 198 66 245 236 358 245 349 226 189 283 330 283 264 302 462 292 179 142 264 292 321 245 245 255 368 396 142 302 226 311 189 283 302 349 358 245 377 170 132 339 226 0 255 283 198 273 302 321 245 358 283 179 189 226 292 302 245 208 255
0 226 104 151 236 245 330 292 339 151 264 198 330 255 179 179 368 264 189 217 161 76 161 208 217 245 245 292 189 283 198 302 198 264 142 142 208 161 292 66 113 208 236 85 0 255 208 189 217 273 283 198 198 217 264 104 264 273 151 198 10
0 321 95 226 226 245 255 226 330 236 273 255 349 330 245 368 368 255 179 292 179 66 273 217 208 226 386 377 123 142 321 349 189 283 264 358 386 179 226 339 236 339 236 264 330 0 198 245 226 283 283 330 208 151 273 330 255 170 142 179 321
0 339 292 255 377 386 396 415 433 386 330 443 471 386 424 302 481 264 321 330 368 264 349 349 339 339 273 462 321 330 330 433 330 386 386 481 443 292 405 358 236 273 368 189 349 198 0 433 349 415 415 264 302 349 368 415 189 368 339 330 358
0 283 273 339 255 57 151 123 377 142 302 189 386 330 170 349 368 339 226 292 217 358 283 386 386 330 321 302 217 179 368 377 226 321 273 349 377 208 283 283 273 377 236 273 302 302 245 0 264 151 311 377 245 255 311 226 311 396 170 283 302
0 95 292 283 226 217 236 339 396 255 132 264 424 302 292 368 452 339 151 113 208 264 264 273 264 292 339 396 236 311 245 321 161 339 255 321 302 198 358 123 161 368 198 273 198 302 170 302 0 292 255 358 226 264 161 198 311 255 283 245 208
0 273 264 208 302 85 292 264 292 132 292 161 368 339 142 273 377 330 292 255 236 292 142 273 264 368 245 283 264 292 255 368 283 330 132 377 236 179 255 255 264 386 321 302 321 273 236 151 236 0 302 386 208 292 273 330 311 368 161 321 273
0 321 123 142 161 170 245 321 358 245 226 283 349 311 273 255 386 283 113 76 321 95 113 273 273 264 273 255 217 283 255 76 113 339 245 273 349 198 273 273 161 217 161 236 283 292 132 273 255 255 0 217 236 245 113 161 142 161 132 273 283
0 179 245 226 132 123 245 151 311 170 179 217 330 264 198 38 236 161 66 198 189 255 217 226 217 208 330 358 217 151 208 170 66 132 208 236 302 38 311 189 113 10 113 245 245 255 85 208 85 208 189 0 66 245 132 236 245 273 151 283 245
0 377 386 433 311 226 339 283 462 302 358 208 481 433 189 386 424 405 236 386 226 358 311 405 396 368 424 452 255 189 377 415 245 424 302 368 405 226 302 302 292 396 283 368 292 321 255 198 283 339 349 386 0 283 321 386 443 415 321 321 292
0 236 226 368 245 189 273 76 377 95 273 142 349 302 132 302 368 123 179 255 170 321 255 339 330 283 321 396 179 132 321 358 179 339 245 302 349 161 236 236 226 302 226 349 292 255 198 132 217 255 292 292 161 0 264 179 377 349 273 236 292
0 339 321 273 386 283 377 255 358 189 349 245 433 368 226 339 471 302 321 349 349 311 198 330 321 264 321 339 151 311 368 452 330 321 189 179 255 208 339 339 339 302 368 217 349 330 292 236 264 358 386 302 245 179 0 245 368 433 217 217 349
0 161 264 283 283 236 321 292 443 132 198 189 368 339 170 330 405 405 217 179 273 255 142 273 264 368 255 283 302 321 302 396 226 330 132 123 198 208 283 179 226 330 264 245 264 273 236 179 264 283 330 321 236 330 226 0 255 321 161 368 264
0 255 311 292 208 198 208 226 377 236 255 292 349 330 273 113 302 226 132 217 226 330 292 179 170 283 302 405 255 226 273 245 142 198 273 311 368 104 386 264 189 85 189 321 321 330 151 283 161 245 264 76 142 292 208 302 0 330 217 321 321
0 405 339 368 264 255 245 311 424 255 217 311 462 396 292 415 433 368 198 386 189 311 264 245 292 321 386 405 217 151 339 358 198 311 255 245 321 283 405 349 245 368 245 358 283 273 217 302 339 311 321 405 311 245 377 386 339 0 283 273 283
0 264 226 339 198 189 424 377 368 264 132 302 217 321 302 330 358 349 311 273 339 198 273 292 283 273 339 415 368 311 264 245 132 349 264 330 405 189 396 264 179 339 170 273 198 283 85 311 245 264 245 330 226 396 283 302 273 405 0 386 198
0 264 255 302 245 208 292 264 151 123 273 161 273 161 142 405 377 368 273 255 236 273 132 189 245 48 245 198 217 273 264 255 273 245 113 226 302 161 255 245 264 236 311 321 236 273 226 151 217 142 189 368 198 245 255 189 292 339 142 0 245
0 264 113 273 245 245 330 283 339 142 283 198 330 245 179 236 377 273 198 273 151 85 151 217 208 255 273 292 189 273 198 349 208 283 142 132 208 161 292 66 104 198 245 330 245 245 217 189 217 283 283 198 189 217 255 104 255 273 161 208 0
SETUP_COST
0.0 9040.0 6600.0 5280.0 6780.0 4720.0 9620.0 6980.0 9620.0 6600.0 6600.0 7720.0 9620.0 9040.0 7360.0 9620.0 9620.0 8300.0 7540.0 6780.0 8860.0 7720.0 6780.0 9420.0 9240.0 9040.0 9240.0 7920.0 6780.0 8100.0 9620.0 7360.0 7540.0 4340.0 6600.0 9620.0 9620.0 6040.0 9620.0 8480.0 8100.0 5460.0 6980.0 7540.0 7920.0 9620.0 7920.0 7540.0 7160.0 8860.0 6040.0 9620.0 6780.0 7360.0 7540.0 8480.0 8860.0 6040.0 7160.0 8100.0 7920.0
0.0 0.0 3960.0 4900.0 2640.0 2460.0 4720.0 4900.0 6040.0 3220.0 760.0 4340.0 6600.0 4160.0 3960.0 5460.0 7160.0 4900.0 1140.0 380.0 2260.0 3400.0 3400.0 3580.0 3400.0 4160.0 4900.0 6220.0 2840.0 4340.0 3020.0 4900.0 1320.0 4900.0 3220.0 4520.0 4160.0 2080.0 6220.0 580.0 1320.0 5460.0 2080.0 3580.0 2080.0 4160.0 1520.0 4160.0 3220.0 3960.0 3580.0 5280.0 2640.0 3400.0 1320.0 2080.0 4340.0 3220.0 3780.0 4160.0 2260.0
0.0 6220.0 0.0 3400.0 2840.0 4720.0 7540.0 6980.0 8300.0 5660.0 3580.0 6600.0 5280.0 7360.0 6420.0 7540.0 5460.0 3400.0 3960.0 4720.0 5840.0 4900.0 5840.0 6780.0 6600.0 6220.0 7160.0 8660.0 4900.0 5100.0 6220.0 5280.0 3580.0 7920.0 5460.0 5460.0 6980.0 4720.0 8480.0 4900.0 4520.0 7720.0 4340.0 6420.0 4900.0 6600.0 2640.0 6420.0 5840.0 5460.0 3960.0 7540.0 4160.0 5460.0 5660.0 6600.0 6420.0 6780.0 1140.0 6040.0 5100.0
0.0 6420.0 2640.0 0.0 3780.0 3580.0 6040.0 3580.0 5660.0 3960.0 4720.0 5100.0 7720.0 5840.0 4720.0 6600.0 8100.0 4520.0 2260.0 1520.0 5460.0 6220.0 5280.0 5660.0 5460.0 3780.0 7540.0 6780.0 1700.0 4720.0 5100.0 6040.0 2460.0 4900.0 5100.0 5660.0 6980.0 5460.0 6980.0 5840.0 3400.0 6040.0 3220.0 6040.0 6040.0 5100.0 2640.0 4720.0 6600.0 5100.0 4720.0 6420.0 5460.0 2260.0 2460.0 3220.0 6420.0 7160.0 3580.0 2840.0 6040.0
0.0 5100.0 3580.0 3960.0 0.0 4520.0 5840.0 5840.0 7720.0 5280.0 5660.0 5840.0 4160.0 6040.0 5460.0 5840.0 5280.0 6780.0 3220.0 2640.0 3220.0 2840.0 3400.0 5280.0 5100.0 5840.0 6600.0 6220.0 3780.0 2460.0 4900.0 2460.0 3400.0 6600.0 5280.0 5100.0 6600.0 5100.0 6600.0 2260.0 3020.0 5460.0 4340.0 3960.0 2460.0 5460.0 1520.0 5660.0 6220.0 2840.0 1140.0 5460.0 5840.0 4340.0 3400.0 4340.0 3960.0 4160.0 3780.0 4900.0 2640.0
0.0 5840.0 5460.0 5660.0 7540.0 0.0 6600.0 6040.0 8300.0 2840.0 6420.0 3960.0 9620.0 5460.0 3580.0 8300.0 8480.0 8860.0 6780.0 6040.0 7540.0 6220.0 7160.0 8300.0 8100.0 6420.0 7540.0 9620.0 7160.0 6780.0 7920.0 7540.0 6220.0 9620.0 6780.0 7360.0 8100.0 4340.0 5840.0 5840.0 6040.0 7160.0 7160.0 4340.0 4900.0 6220.0 6420.0 3780.0 5460.0 6600.0 6220.0 8860.0 5100.0 7720.0 6220.0 5100.0 9040.0 8100.0 6420.0 8300.0 4900.0
0.0 6600.0 5660.0 6040.0 2260.0 2080.0 0.0 5660.0 5660.0 3580.0 3220.0 4720.0 6420.0 6600.0 4340.0 5840.0 7360.0 8100.0 5460.0 4720.0 5280.0 5100.0 3780.0 5840.0 5840.0 3780.0 6220.0 6600.0 5840.0 4520.0 5460.0 4720.0 2640.0 6420.0 3580.0 7160.0 7540.0 4340.0 6600.0 4340.0 3780.0 5100.0 1700.0 6040.0 4520.0 6600.0 3020.0 4520.0 5460.0 3580.0 3220.0 5100.0 5100.0 6420.0 5460.0 6420.0 6040.0 5660.0 4160.0 6040.0 4520.0
0.0 3220.0 3020.0 5840.0 3580.0 2460.0 4160.0 0.0 6220.0 380.0 3960.0 1520.0 5660.0 4520.0 1140.0 4520.0 5840.0 4520.0 2080.0 3580.0 1900.0 4900.0 4520.0 5460.0 5280.0 4160.0 4900.0 7160.0 2080.0 1140.0 4900.0 5660.0 2260.0 5460.0 4340.0 4520.0 5460.0 1900.0 3400.0 3220.0 3220.0 6220.0 3020.0 5660.0 4340.0 3780.0 2460.0 1320.0 3020.0 3580.0 4340.0 6220.0 2460.0 2640.0 3780.0 2080.0 6220.0 5660.0 3960.0 3220.0 4340.0
0.0 5660.0 5280.0 4340.0 3960.0 1900.0 4720.0 4520.0 0.0 2840.0 5100.0 3400.0 7540.0 5840.0 3020.0 5660.0 7720.0 5460.0 2640.0 5280.0 4720.0 6040.0 3020.0 5660.0 5460.0 4720.0 5100.0 5840.0 2460.0 3960.0 5280.0 6420.0 2840.0 4900.0 2840.0 6420.0 4900.0 3780.0 5280.0 5100.0 3780.0 6040.0 3580.0 6220.0 6220.0 5660.0 3020.0 3220.0 4900.0 200.0 5100.0 6420.0 4340.0 3020.0 5660.0 3960.0 5100.0 7540.0 3400.0 3780.0 5660.0
0.0 3020.0 2840.0 5840.0 5460.0 2080.0 3780.0 3400.0 7920.0 0.0 3780.0 1140.0 7920.0 4340.0 760.0 7540.0 5660.0 6040.0 3960.0 3220.0 4720.0 4720.0 4340.0 5460.0 5280.0 6420.0 4720.0 6980.0 5280.0 3960.0 5100.0 5460.0 4160.0 6780.0 4160.0 6040.0 5280.0 1520.0 3020.0 3020.0 3220.0 5840.0 5100.0 5660.0 4160.0 3400.0 3780.0 960.0 2640.0 3780.0 4160.0 7720.0 2260.0 5840.0 3580.0 5100.0 6220.0 5280.0 3780.0 6420.0 4160.0
0.0 4340.0 3220.0 4160.0 6040.0 5840.0 6040.0 6980.0 8100.0 4160.0 0.0 5280.0 7920.0 6420.0 4900.0 4900.0 8660.0 6600.0 4520.0 4520.0 4340.0 2640.0 4160.0 5460.0 5460.0 6040.0 4160.0 6980.0 4900.0 3580.0 5280.0 7360.0 4720.0 6600.0 4160.0 3960.0 5460.0 1320.0 7160.0 2640.0 3400.0 5460.0 5460.0 3020.0 1320.0 6220.0 4900.0 5100.0 2460.0 6780.0 6980.0 5280.0 2080.0 5660.0 3220.0 3400.0 6420.0 6780.0 4160.0 5100.0 1520.0
0.0 5840.0 4160.0 5660.0 4900.0 4720.0 2840.0 6220.0 7360.0 3020.0 5840.0 0.0 7720.0 6980.0 3780.0 7920.0 4520.0 7360.0 3780.0 4340.0 5100.0 3580.0 3220.0 5840.0 5660.0 5280.0 5660.0 6040.0 4720.0 5100.0 5840.0 4340.0 3960.0 6980.0 3020.0 5100.0 6600.0 4520.0 2080.0 3220.0 3960.0 7360.0 4520.0 5840.0 6780.0 2460.0 2640.0 3960.0 5660.0 6220.0 3020.0 7160.0 5280.0 5280.0 4520.0 6040.0 5840.0 4160.0 3580.0 6040.0 6780.0
0.0 960.0 4900.0 5840.0 3400.0 3220.0 5660.0 5840.0 5660.0 4160.0 1700.0 3960.0 0.0 5100.0 3580.0 6420.0 2840.0 5840.0 2080.0 1320.0 3220.0 4340.0 4340.0 3780.0 4340.0 3580.0 5660.0 7160.0 3780.0 4520.0 3960.0 5840.0 2080.0 5100.0 4160.0 3960.0 5100.0 2840.0 5840.0 1320.0 2260.0 6220.0 3020.0 4520.0 3020.0 5100.0 2460.0 3780.0 3960.0 4900.0 4520.0 6220.0 3580.0 4340.0 2080.0 3020.0 5280.0 3960.0 4720.0 4900.0 3020.0
0.0 3220.0 2080.0 3400.0 3400.0 4160.0 3780.0 4520.0 7720.0 4900.0 3960.0 4900.0 7360.0 0.0 4520.0 5660.0 6220.0 5280.0 2840.0 2080.0 3220.0 2460.0 3020.0 6040.0 6040.0 5840.0 6040.0 5840.0 3780.0 2460.0 5660.0 2080.0 3020.0 7160.0 5460.0 5660.0 7160.0 200.0 6040.0 3580.0 3960.0 1700.0 3780.0 5280.0 4900.0 6420.0 3220.0 4720.0 1320.0 3580.0 760.0 4900.0 960.0 4340.0 2080.0 3780.0 3580.0 3780.0 3020.0 5100.0 4900.0
0.0 3780.0 4520.0 5100.0 5280.0 1320.0 3020.0 2640.0 7160.0 2840.0 4520.0 380.0 7920.0 5460.0 0.0 7160.0 4900.0 6600.0 4160.0 4160.0 3960.0 3960.0 3580.0 4720.0 4520.0 5660.0 5840.0 6220.0 4520.0 3220.0 4340.0 4720.0 4160.0 6040.0 3400.0 5280.0 4520.0 760.0 2260.0 2260.0 2460.0 6980.0 4720.0 5660.0 5840.0 2640.0 3020.0 200.0 1900.0 3020.0 3400.0 6980.0 1520.0 5100.0 2840.0 4720.0 5460.0 4520.0 3580.0 5660.0 5840.0
0.0 6420.0 4160.0 3780.0 2840.0 3400.0 7540.0 5840.0 6980.0 3780.0 4520.0 4900.0 6420.0 6040.0 4520.0 0.0 7540.0 5660.0 5280.0 5100.0 4900.0 5660.0 4340.0 5460.0 5280.0 5100.0 6600.0 7160.0 5280.0 5100.0 4900.0 2640.0 2260.0 1900.0 4160.0 3960.0 5460.0 3580.0 6780.0 3020.0 3220.0 3020.0 3220.0 5280.0 5280.0 6040.0 2460.0 4720.0 4520.0 4900.0 3960.0 4160.0 4160.0 5840.0 5460.0 6780.0 4160.0 4900.0 2260.0 6420.0 4900.0
0.0 5100.0 3220.0 4520.0 3960.0 3780.0 4720.0 5100.0 2840.0 2260.0 4900.0 3020.0 5280.0 5840.0 2640.0 5100.0 0.0 6600.0 3220.0 5460.0 3220.0 6420.0 2460.0 2080.0 1900.0 960.0 4720.0 5280.0 3780.0 4340.0 5100.0 6420.0 3400.0 3400.0 2260.0 4340.0 5840.0 3400.0 4900.0 4900.0 4340.0 4340.0 3580.0 6600.0 5660.0 5280.0 3400.0 2840.0 4340.0 2840.0 5100.0 4340.0 4160.0 4340.0 5280.0 6780.0 2840.0 1520.0 2640.0 4900.0 5660.0
0.0 5460.0 5280.0 6220.0 6600.0 4520.0 6220.0 5840.0 7720.0 2460.0 4900.0 3580.0 7360.0 6780.0 3220.0 7540.0 8100.0 0.0 5460.0 4900.0 5100.0 5280.0 2640.0 5280.0 5100.0 7920.0 5100.0 5460.0 5840.0 4520.0 6040.0 4900.0 5460.0 6600.0 2460.0 7540.0 7360.0 3960.0 5460.0 3400.0 4160.0 7540.0 6220.0 7540.0 6220.0 5660.0 4720.0 3400.0 5100.0 6220.0 3580.0 7540.0 960.0 6420.0 5660.0 6600.0 6040.0 6600.0 3020.0 6980.0 6220.0
0.0 5280.0 4900.0 5100.0 1520.0 1320.0 3780.0 5840.0 5100.0 3020.0 2460.0 3960.0 5460.0 4160.0 3780.0 4520.0 6780.0 5660.0 0.0 3960.0 4520.0 4340.0 3220.0 3400.0 3220.0 3020.0 5460.0 6040.0 5100.0 3780.0 3020.0 3960.0 200.0 4720.0 3020.0 6420.0 4900.0 3780.0 6040.0 3580.0 1140.0 4340.0 1140.0 3780.0 3780.0 3960.0 580.0 3780.0 4900.0 3020.0 2640.0 4340.0 4340.0 5660.0 4900.0 5660.0 4160.0 5660.0 3580.0 6220.0 3780.0
