100 5
0 32 33 33 31 32 33 10 32 32 32 7 32 31 33 30 32 7 33 31 32 31 33 31 34 32 33 34 31 27 35 32 32 31 33 7 32 31 30 29 34 30 33 7 32 30 30 34 32 33 33 34 31 34 32 34 33 31 30 31 7 8 8 6 0 34 33 8 33 29 31 7 30 5 32 31 33 36 32 34 32 32 32 29 5 31 34 28 29 34 32 32 34 34 6 30 30 7 30 32 30
0 30 35 8 7 5 31 33 29 31 32 35 34 34 32 6 30 29 31 30 32 32 32 31 32 32 7 34 6 32 29 28 32 28 7 34 28 33 6 31 35 33 32 31 31 29 29 34 32 9 7 32 31 30 35 6 31 31 30 30 33 35 31 32 32 0 9 32 32 29 31 29 31 31 31 30 30 31 32 10 30 32 31 5 32 31 11 34 32 33 31 31 34 36 31 32 30 30 31 9 34
0 32 35 7 8 8 31 29 32 33 31 36 34 30 31 4 30 32 34 32 31 32 32 30 35 32 6 32 7 33 34 28 31 31 5 32 31 34 7 32 34 31 32 30 32 31 28 33 31 9 8 32 31 32 35 6 31 30 31 32 35 31 32 31 35 9 0 34 32 32 30 34 32 31 31 32 32 37 26 9 31 31 33 7 32 32 10 34 28 35 32 29 28 34 30 30 29 32 32 9 34
0 33 33 33 34 32 33 8 33 32 34 10 35 34 30 32 31 7 33 33 34 34 36 33 37 32 35 32 32 36 36 32 32 32 31 7 33 28 33 34 36 34 36 7 34 33 32 33 32 35 34 35 33 34 37 34 34 33 33 33 11 9 9 9 10 34 29 0 33 32 33 8 36 7 34 33 34 37 30 36 33 35 34 32 10 34 36 37 31 37 32 28 32 37 7 34 32 8 33 32 36
0 31 33 30 31 28 30 31 31 29 5 33 31 31 30 30 3 31 7 27 30 29 33 31 34 5 29 31 29 33 7 30 32 30 29 32 30 7 31 31 34 7 30 28 4 26 26 33 35 31 29 30 29 30 8 32 6 5 28 27 34 32 29 30 34 30 33 32 0 28 29 32 33 29 30 27 29 34 7 32 30 29 28 31 32 4 33 33 30 8 28 3 31 8 28 30 30 32 29 32 33
0 30 34 30 28 31 30 31 30 32 31 34 30 5 30 30 34 30 29 6 28 3 32 5 34 32 34 34 33 5 32 8 6 29 32 30 33 34 29 30 33 30 31 31 29 8 31 32 33 29 31 33 29 7 33 30 30 32 1 31 32 32 29 29 32 33 34 32 33 0 30 30 33 31 31 6 32 37 32 30 5 34 31 28 31 27 32 7 31 34 32 32 33 36 32 7 31 30 2 33 33
0 31 30 32 31 31 7 32 6 29 26 34 5 32 6 27 31 30 32 31 5 31 32 29 7 32 33 33 32 33 32 29 29 5 32 31 5 30 31 2 32 32 6 32 30 29 30 32 7 34 33 9 30 32 31 31 32 28 31 6 34 30 31 30 33 32 32 33 33 30 0 32 10 33 31 31 32 37 30 32 30 6 31 30 31 32 33 35 27 34 32 30 33 36 32 31 3 31 31 29 29
0 31 32 32 31 26 31 8 31 31 31 9 32 33 28 29 29 7 29 32 29 31 33 30 34 34 33 34 31 29 30 31 31 31 33 6 31 33 28 30 34 33 33 8 29 31 30 32 34 32 31 28 30 32 34 33 31 30 29 32 8 9 5 7 9 33 34 7 32 29 30 0 34 6 32 32 33 37 30 31 31 33 33 31 8 30 33 31 31 35 31 27 32 36 5 31 29 7 29 31 32
0 31 33 30 31 27 5 32 6 31 29 31 7 33 5 29 27 30 32 29 4 28 33 29 10 28 29 31 29 32 31 29 29 5 29 31 5 32 30 5 32 32 6 29 30 26 26 32 2 32 31 7 26 32 34 32 31 28 30 5 33 32 30 30 33 31 33 32 30 30 4 31 0 26 30 30 29 34 31 31 30 5 30 30 32 28 33 32 29 33 29 28 31 33 28 31 5 31 31 32 32
0 30 33 30 32 28 30 7 30 31 29 6 32 33 32 30 31 5 31 29 29 28 33 28 35 32 33 34 31 32 32 29 29 29 33 6 29 32 31 29 32 34 32 6 29 29 30 31 34 33 32 32 26 32 33 31 31 28 30 29 8 8 5 5 8 32 33 7 32 30 28 6 33 0 31 29 32 37 33 31 30 33 30 30 7 28 34 33 29 35 30 32 34 33 7 32 30 6 31 32 32
0 4 8 28 29 29 29 32 28 5 31 34 30 31 31 31 32 28 30 29 29 28 8 30 33 31 32 9 33 30 33 30 30 27 32 28 30 30 26 29 9 31 29 30 29 30 6 8 32 30 31 31 5 30 31 31 29 30 27 29 31 33 30 27 31 32 32 31 32 26 30 31 31 32 0 29 8 12 31 31 27 31 5 28 30 28 33 32 7 34 5 32 9 34 33 30 29 28 27 32 5
0 29 34 31 29 30 30 29 30 32 32 31 29 6 30 30 32 29 30 5 28 2 32 6 33 31 31 32 30 6 32 7 7 29 31 29 31 31 30 30 34 31 30 26 29 7 28 31 33 29 27 33 29 4 31 30 30 31 1 30 32 31 29 28 32 28 32 31 33 2 31 32 33 32 30 0 32 34 31 30 3 31 31 29 31 27 32 8 32 31 26 29 30 31 32 3 30 30 3 33 32
0 8 8 35 33 33 33 34 32 7 31 36 34 35 31 32 33 32 34 31 31 32 10 30 31 33 35 10 34 33 34 31 31 31 35 33 31 34 31 32 9 35 29 32 32 31 7 8 34 30 33 34 7 34 35 33 34 30 31 31 35 34 32 32 35 34 35 35 33 30 31 33 36 35 8 31 0 13 34 34 32 35 7 30 34 32 36 34 7 37 7 34 9 33 34 33 29 32 32 34 9
0 3 11 31 33 32 32 35 34 10 33 30 35 35 36 31 35 34 32 33 33 32 10 32 31 31 34 13 35 33 36 31 33 33 36 30 33 32 34 32 11 35 35 34 34 33 9 10 35 36 36 34 5 36 36 33 32 32 34 33 37 37 34 33 36 36 33 32 33 33 32 34 34 29 9 33 11 0 34 35 34 36 9 33 33 32 37 34 9 37 9 35 11 37 35 33 31 34 31 35 10
0 33 34 33 33 33 30 35 33 32 7 35 33 34 34 29 4 32 9 33 32 32 32 31 34 9 35 36 31 35 11 27 32 32 32 32 32 8 30 30 34 9 33 32 8 31 32 34 32 34 32 35 31 35 10 29 6 6 31 32 36 34 33 31 35 32 34 33 6 30 31 33 31 30 30 33 34 37 0 34 31 34 33 33 31 7 37 36 32 11 31 9 35 11 29 32 30 33 31 33 33
0 31 34 4 9 7 29 33 31 33 30 32 33 35 33 6 34 31 33 31 30 30 34 29 34 32 9 36 5 35 30 33 30 30 7 31 33 32 7 30 32 35 32 33 30 32 31 28 29 7 9 34 31 32 34 7 30 32 32 31 34 28 31 30 34 8 5 30 33 31 29 35 32 32 34 32 31 36 31 0 31 34 32 6 31 33 9 36 30 34 32 32 32 35 33 31 31 31 32 8 32
0 31 36 33 33 32 34 34 31 33 34 36 34 7 33 32 34 31 33 7 33 7 35 8 37 34 33 34 35 9 35 9 9 30 32 34 34 31 29 34 36 32 34 31 32 9 29 34 36 34 32 34 32 8 36 35 34 33 6 31 34 35 33 33 34 33 33 34 36 6 33 36 36 34 33 5 34 37 33 32 0 33 32 31 29 32 37 10 34 36 31 31 34 34 35 5 32 31 7 35 36
0 29 32 29 29 29 4 32 4 30 31 35 6 31 7 29 33 28 30 29 5 29 31 30 8 32 32 34 33 31 33 31 31 3 31 29 6 31 26 5 34 31 2 30 30 31 31 31 7 30 31 7 30 31 32 29 29 30 27 5 32 30 30 27 31 32 32 32 32 27 6 32 7 32 26 29 31 37 31 31 27 0 30 29 30 28 33 33 32 34 30 32 32 35 33 31 4 29 27 31 30
0 5 10 32 29 32 32 34 31 1 32 34 32 29 33 29 30 30 31 31 31 29 7 31 34 31 34 10 32 31 34 31 32 30 33 31 31 33 31 32 9 29 32 32 32 30 6 9 35 32 33 27 7 33 34 33 30 30 29 31 34 34 32 29 33 34 34 34 29 30 31 32 34 31 8 31 8 13 29 33 31 34 0 30 33 30 33 33 7 32 7 32 10 36 30 33 29 31 28 34 9
0 30 32 5 3 5 30 31 30 30 28 33 30 30 30 4 32 30 29 31 28 27 30 27 34 31 9 34 8 30 32 31 28 29 6 30 31 31 2 29 31 30 31 31 29 31 31 30 32 5 7 33 29 30 33 6 30 30 26 31 32 32 29 29 31 7 7 32 31 25 27 30 31 31 31 31 32 36 31 6 30 33 31 0 32 27 7 32 28 33 32 32 33 34 32 32 29 30 26 6 31
0 32 33 29 30 32 30 7 32 32 32 8 34 33 29 31 30 7 33 33 31 32 33 33 34 32 29 30 32 30 34 32 33 31 29 7 33 27 30 30 36 33 30 4 32 33 26 33 33 31 33 33 32 32 34 32 30 32 31 32 7 8 7 6 10 34 29 6 32 30 32 7 33 7 29 33 30 36 30 33 30 29 33 31 0 32 35 32 31 35 32 27 30 30 6 26 31 7 31 32 33
0 29 33 29 31 29 29 29 29 30 6 32 32 33 32 29 8 28 4 29 27 26 33 30 33 7 32 33 32 29 6 31 31 27 34 28 31 7 29 29 33 7 29 29 3 31 31 31 32 32 31 32 27 31 7 31 4 5 29 29 31 32 28 27 31 32 34 30 7 29 30 32 32 32 29 29 31 37 6 29 29 33 29 28 30 0 35 31 32 9 30 7 34 10 31 30 29 29 29 32 32
0 29 34 5 7 5 29 30 29 31 32 32 33 33 33 5 31 29 29 29 27 26 33 31 27 32 8 33 7 28 31 32 32 28 7 29 32 33 5 30 34 33 30 30 28 29 29 32 32 8 7 29 28 31 29 7 29 31 30 29 31 32 28 28 32 7 9 30 28 29 31 32 32 32 29 29 31 37 31 5 29 32 30 4 31 26 0 30 31 34 30 31 33 35 31 31 29 29 30 8 32
0 30 32 32 27 31 32 32 30 32 29 34 32 5 30 27 31 30 32 6 29 5 32 4 34 32 33 34 27 3 32 5 5 29 32 32 29 32 29 30 32 30 32 32 30 5 29 32 32 32 33 32 30 8 33 31 32 28 4 31 33 30 31 30 33 33 34 30 30 3 29 30 33 32 32 6 32 33 32 32 5 33 32 28 32 30 34 0 26 34 32 31 34 36 32 8 27 30 4 32 32
0 5 7 32 32 30 30 31 29 6 28 33 32 30 29 26 30 29 31 30 28 30 6 27 33 31 32 8 30 32 31 28 28 28 31 32 28 31 30 29 6 30 32 31 29 28 4 6 32 33 32 32 4 31 32 30 31 27 30 30 32 29 29 30 32 32 32 32 32 29 27 33 33 32 6 30 6 12 32 31 29 32 6 29 32 31 33 34 0 34 6 30 8 35 31 32 26 29 30 31 6
0 31 33 31 31 32 31 34 31 32 9 36 33 33 29 32 5 30 7 31 32 31 34 33 35 9 34 35 32 33 11 30 33 30 33 31 30 8 26 32 36 9 32 31 7 30 31 31 32 32 32 34 32 33 9 32 7 8 29 31 34 35 32 29 32 34 34 34 7 29 33 34 30 31 28 31 33 37 8 33 29 33 32 31 32 5 34 35 34 0 32 3 35 11 31 32 31 31 29 32 32
0 4 9 31 32 32 30 32 31 6 31 30 28 34 30 31 31 31 33 31 31 33 6 30 32 30 30 7 29 34 31 30 31 30 30 33 30 30 30 31 9 34 31 30 32 30 2 8 34 32 27 33 7 32 30 32 30 30 32 31 31 30 32 32 34 27 31 32 33 31 30 32 33 33 6 32 6 8 30 33 31 30 7 31 32 33 36 33 7 30 0 28 7 30 32 27 29 32 31 32 8
0 32 31 33 33 30 33 34 32 30 9 35 33 33 27 32 3 31 6 32 32 32 34 33 35 9 33 34 30 34 9 31 33 31 32 34 30 8 32 34 36 8 33 32 8 31 30 31 37 35 31 34 30 34 10 32 9 8 32 32 35 33 33 33 34 32 34 32 5 32 33 33 36 30 33 32 33 37 7 34 32 33 32 32 34 7 34 35 34 10 30 0 33 10 29 32 32 32 32 30 36
0 7 8 29 30 32 29 26 32 7 32 34 33 32 29 31 30 32 32 32 30 30 9 32 34 34 29 5 32 31 34 32 33 31 27 31 32 33 30 30 10 32 30 27 31 33 1 8 34 31 33 30 5 30 34 32 30 32 29 32 34 31 32 31 35 34 34 34 32 29 31 33 32 32 4 32 10 13 33 33 29 29 8 31 31 29 33 32 8 33 7 27 0 36 31 31 31 30 31 31 8
0 33 35 33 32 30 33 30 33 32 7 36 34 34 31 29 9 32 9 33 32 32 32 31 35 10 32 27 32 30 7 32 32 32 31 34 32 7 33 32 34 9 34 32 8 32 30 33 35 31 34 29 32 29 11 34 8 6 31 33 27 36 33 33 36 35 30 29 10 30 31 34 36 35 33 33 34 32 7 34 32 33 34 32 32 7 34 32 32 8 34 7 29 0 34 32 30 33 31 34 34
0 33 32 32 33 34 32 7 33 31 34 11 35 34 32 33 32 8 33 33 32 31 35 34 34 33 32 33 26 34 32 31 34 32 29 8 33 29 32 32 33 31 32 4 32 33 29 31 36 32 28 35 32 32 32 33 32 33 29 33 9 5 8 7 11 36 30 4 34 30 34 9 34 9 32 33 33 34 28 33 30 32 34 33 9 30 34 35 32 32 34 30 33 33 0 29 32 7 31 33 34
0 32 32 29 30 32 29 31 32 31 32 32 33 7 29 31 30 32 33 7 32 7 32 7 34 34 29 30 32 9 33 7 8 31 28 32 32 33 29 30 36 32 29 29 32 8 25 33 34 31 33 33 32 7 33 32 30 32 6 31 31 32 33 31 34 34 34 33 32 5 31 33 32 32 29 8 30 36 33 34 5 28 33 31 31 31 35 7 32 34 32 27 30 30 31 0 31 31 6 31 32
0 29 32 32 31 29 5 30 4 30 27 32 6 33 7 28 29 28 30 29 3 31 31 27 9 30 31 33 30 31 32 27 27 3 31 31 3 30 29 3 30 32 6 30 28 27 28 30 6 32 31 7 28 31 32 29 30 26 29 4 32 31 29 30 31 31 32 31 31 29 2 32 8 31 30 29 30 36 31 30 28 6 30 29 31 30 33 33 28 34 30 30 33 34 30 31 0 29 29 30 30
0 29 32 32 30 29 28 6 28 31 28 6 31 32 32 28 30 4 27 29 28 31 32 27 32 31 32 33 30 32 30 28 28 28 31 7 28 31 29 28 31 32 32 6 26 28 29 30 31 33 32 32 27 31 31 30 28 27 30 29 7 7 2 6 6 31 32 4 31 29 27 6 31 6 30 29 30 36 28 30 25 32 30 29 4 31 33 33 28 34 30 30 33 34 6 29 26 0 29 31 31
0 31 34 32 27 30 32 33 31 32 30 34 31 4 32 29 33 31 28 7 30 4 32 4 34 31 33 36 33 4 34 7 5 30 32 31 32 33 28 30 32 29 32 33 31 7 32 32 34 31 33 32 31 7 32 32 32 31 3 32 34 32 31 30 32 33 34 33 33 2 29 29 32 30 32 7 32 37 32 32 7 34 32 27 33 29 34 6 29 33 32 31 34 36 33 9 29 31 0 33 32
0 30 27 7 4 5 30 31 30 25 31 33 31 28 31 4 32 30 28 27 29 29 32 30 31 29 8 34 7 31 32 31 31 29 7 30 31 29 6 31 34 28 29 28 29 31 30 33 34 6 5 30 29 30 33 7 31 30 27 27 33 33 29 29 33 5 6 31 32 28 30 28 33 30 32 27 34 34 29 7 30 33 28 5 32 28 5 33 31 32 28 29 32 33 33 29 29 30 27 0 33
0 2 8 30 31 28 31 31 27 4 30 33 32 31 33 30 32 30 32 31 30 30 4 29 29 31 33 7 34 31 32 31 30 29 29 30 32 26 28 30 8 31 28 29 31 32 5 8 27 32 32 32 7 32 27 30 28 31 29 31 30 32 30 29 29 34 28 33 31 28 29 32 33 33 3 31 5 10 29 32 29 27 7 30 32 29 35 32 5 30 7 32 5 36 33 32 30 30 29 32 0
SETUP_COST
0.0 20.0 160.0 100.0 80.0 40.0 100.0 100.0 20.0 60.0 80.0 140.0 100.0 120.0 100.0 80.0 120.0 20.0 100.0 40.0 80.0 60.0 120.0 60.0 140.0 80.0 140.0 120.0 140.0 100.0 120.0 140.0 80.0 100.0 120.0 120.0 120.0 100.0 40.0 80.0 120.0 100.0 140.0 60.0 60.0 140.0 80.0 120.0 140.0 100.0 80.0 80.0 80.0 60.0 140.0 120.0 100.0 100.0 40.0 40.0 80.0 140.0 80.0 100.0 80.0 100.0 120.0 80.0 120.0 20.0 60.0 80.0 140.0 140.0 80.0 40.0 160.0 200.0 120.0 120.0 80.0 140.0 40.0 20.0 60.0 60.0 160.0 120.0 80.0 40.0 60.0 80.0 120.0 140.0 140.0 80.0 100.0 120.0 40.0 140.0 100.0
0.0 0.0 200.0 660.0 680.0 640.0 660.0 680.0 640.0 180.0 620.0 700.0 660.0 660.0 700.0 560.0 640.0 620.0 660.0 640.0 620.0 680.0 160.0 600.0 720.0 660.0 640.0 220.0 660.0 680.0 700.0 620.0 620.0 620.0 680.0 660.0 620.0 580.0 660.0 620.0 160.0 660.0 680.0 660.0 640.0 620.0 120.0 160.0 680.0 700.0 680.0 700.0 120.0 680.0 700.0 660.0 660.0 580.0 640.0 640.0 700.0 680.0 640.0 660.0 680.0 680.0 600.0 680.0 680.0 640.0 600.0 700.0 720.0 660.0 160.0 640.0 180.0 260.0 620.0 660.0 620.0 680.0 160.0 640.0 680.0 660.0 720.0 720.0 120.0 740.0 160.0 660.0 160.0 740.0 640.0 680.0 580.0 640.0 660.0 660.0 180.0
0.0 140.0 0.0 660.0 620.0 620.0 620.0 640.0 620.0 60.0 660.0 680.0 640.0 600.0 660.0 600.0 660.0 620.0 600.0 580.0 600.0 580.0 180.0 640.0 580.0 620.0 680.0 200.0 680.0 620.0 680.0 640.0 660.0 600.0 660.0 640.0 660.0 560.0 620.0 640.0 200.0 600.0 540.0 600.0 600.0 640.0 140.0 180.0 680.0 640.0 620.0 640.0 120.0 640.0 640.0 660.0 640.0 640.0 580.0 580.0 640.0 660.0 620.0 600.0 680.0 640.0 580.0 660.0 620.0 600.0 640.0 600.0 680.0 640.0 100.0 580.0 180.0 160.0 600.0 640.0 620.0 680.0 100.0 620.0 620.0 580.0 560.0 660.0 120.0 680.0 100.0 620.0 140.0 680.0 680.0 620.0 620.0 620.0 580.0 540.0 180.0
0.0 600.0 600.0 0.0 120.0 120.0 520.0 660.0 600.0 580.0 620.0 680.0 580.0 640.0 620.0 80.0 620.0 600.0 640.0 620.0 600.0 600.0 600.0 600.0 600.0 600.0 120.0 640.0 160.0 640.0 640.0 620.0 620.0 580.0 120.0 580.0 620.0 580.0 140.0 520.0 660.0 640.0 600.0 620.0 580.0 580.0 540.0 640.0 600.0 160.0 100.0 620.0 580.0 640.0 600.0 80.0 520.0 600.0 620.0 540.0 620.0 640.0 600.0 580.0 660.0 180.0 120.0 640.0 640.0 600.0 600.0 640.0 560.0 580.0 600.0 620.0 640.0 740.0 580.0 120.0 600.0 600.0 620.0 120.0 540.0 580.0 160.0 660.0 620.0 660.0 640.0 580.0 640.0 640.0 620.0 540.0 580.0 600.0 600.0 80.0 560.0
0.0 600.0 640.0 100.0 0.0 80.0 600.0 620.0 600.0 600.0 560.0 660.0 600.0 540.0 620.0 60.0 640.0 580.0 580.0 600.0 560.0 560.0 600.0 560.0 680.0 580.0 140.0 700.0 160.0 600.0 640.0 600.0 560.0 580.0 120.0 580.0 600.0 620.0 40.0 580.0 620.0 560.0 600.0 620.0 580.0 600.0 620.0 620.0 660.0 100.0 140.0 600.0 580.0 600.0 660.0 120.0 620.0 580.0 540.0 600.0 660.0 620.0 600.0 560.0 620.0 140.0 160.0 640.0 640.0 520.0 560.0 560.0 620.0 600.0 620.0 600.0 600.0 720.0 600.0 120.0 600.0 660.0 620.0 20.0 640.0 540.0 160.0 640.0 580.0 640.0 620.0 580.0 660.0 680.0 660.0 640.0 560.0 600.0 540.0 120.0 620.0
0.0 620.0 680.0 120.0 100.0 0.0 600.0 660.0 620.0 660.0 600.0 660.0 640.0 640.0 640.0 60.0 640.0 620.0 620.0 620.0 560.0 580.0 640.0 580.0 680.0 660.0 160.0 680.0 140.0 640.0 580.0 600.0 600.0 600.0 160.0 600.0 600.0 660.0 140.0 600.0 640.0 640.0 660.0 640.0 580.0 600.0 600.0 640.0 660.0 140.0 100.0 640.0 580.0 620.0 660.0 140.0 600.0 580.0 560.0 620.0 640.0 660.0 580.0 620.0 660.0 160.0 180.0 620.0 660.0 540.0 580.0 600.0 660.0 660.0 640.0 620.0 660.0 740.0 660.0 100.0 600.0 660.0 640.0 120.0 620.0 580.0 200.0 620.0 600.0 680.0 640.0 620.0 700.0 680.0 640.0 600.0 560.0 620.0 560.0 160.0 660.0
0.0 600.0 600.0 620.0 640.0 600.0 0.0 660.0 100.0 580.0 640.0 680.0 80.0 620.0 120.0 620.0 600.0 600.0 620.0 600.0 100.0 580.0 620.0 620.0 100.0 600.0 600.0 640.0 640.0 620.0 620.0 620.0 640.0 80.0 600.0 600.0 140.0 580.0 620.0 20.0 700.0 640.0 100.0 600.0 580.0 580.0 540.0 640.0 100.0 660.0 600.0 160.0 580.0 640.0 600.0 660.0 520.0 620.0 620.0 60.0 660.0 620.0 580.0 580.0 640.0 660.0 600.0 640.0 640.0 600.0 140.0 620.0 60.0 560.0 600.0 600.0 620.0 740.0 580.0 600.0 600.0 100.0 620.0 600.0 540.0 580.0 640.0 660.0 640.0 660.0 620.0 580.0 640.0 640.0 620.0 540.0 120.0 600.0 620.0 580.0 560.0
0.0 660.0 720.0 680.0 680.0 660.0 640.0 0.0 640.0 700.0 640.0 180.0 700.0 620.0 680.0 620.0 680.0 160.0 620.0 680.0 640.0 640.0 680.0 620.0 660.0 660.0 700.0 740.0 680.0 600.0 640.0 640.0 640.0 640.0 700.0 160.0 640.0 700.0 680.0 640.0 680.0 620.0 680.0 200.0 600.0 640.0 640.0 680.0 700.0 720.0 640.0 700.0 580.0 680.0 700.0 680.0 640.0 620.0 660.0 660.0 220.0 120.0 120.0 140.0 200.0 700.0 720.0 160.0 680.0 660.0 620.0 180.0 700.0 160.0 680.0 680.0 680.0 740.0 640.0 680.0 580.0 700.0 680.0 660.0 160.0 640.0 640.0 640.0 640.0 700.0 680.0 640.0 740.0 720.0 180.0 640.0 600.0 100.0 660.0 700.0 680.0
0.0 500.0 680.0 580.0 620.0 520.0 100.0 680.0 0.0 660.0 620.0 680.0 160.0 660.0 140.0 560.0 640.0 620.0 640.0 620.0 80.0 600.0 660.0 600.0 180.0 620.0 640.0 600.0 660.0 580.0 600.0 620.0 620.0 100.0 660.0 620.0 120.0 580.0 640.0 100.0 660.0 580.0 140.0 660.0 580.0 620.0 620.0 660.0 180.0 640.0 620.0 100.0 580.0 600.0 680.0 640.0 600.0 580.0 580.0 140.0 560.0 680.0 560.0 600.0 560.0 680.0 600.0 640.0 680.0 560.0 100.0 600.0 160.0 620.0 660.0 640.0 680.0 740.0 620.0 620.0 620.0 180.0 640.0 620.0 620.0 600.0 700.0 620.0 620.0 660.0 640.0 640.0 660.0 700.0 660.0 620.0 80.0 620.0 580.0 660.0 660.0
0.0 100.0 200.0 620.0 580.0 620.0 640.0 680.0 600.0 0.0 620.0 660.0 660.0 560.0 680.0 560.0 640.0 600.0 600.0 620.0 620.0 560.0 140.0 600.0 720.0 600.0 680.0 220.0 660.0 620.0 700.0 620.0 620.0 580.0 640.0 600.0 620.0 640.0 600.0 620.0 180.0 560.0 620.0 640.0 620.0 620.0 140.0 160.0 680.0 660.0 660.0 660.0 120.0 640.0 680.0 660.0 640.0 600.0 600.0 620.0 660.0 680.0 640.0 580.0 660.0 660.0 680.0 660.0 680.0 580.0 600.0 620.0 680.0 600.0 140.0 620.0 180.0 260.0 560.0 660.0 600.0 680.0 140.0 580.0 640.0 620.0 720.0 640.0 140.0 640.0 140.0 660.0 200.0 720.0 660.0 660.0 580.0 600.0 540.0 680.0 180.0
0.0 600.0 600.0 620.0 600.0 600.0 620.0 620.0 600.0 580.0 0.0 660.0 580.0 620.0 580.0 520.0 120.0 580.0 140.0 600.0 580.0 600.0 620.0 560.0 640.0 140.0 640.0 640.0 620.0 640.0 120.0 580.0 580.0 580.0 640.0 600.0 560.0 100.0 600.0 520.0 620.0 120.0 580.0 620.0 100.0 580.0 580.0 620.0 600.0 680.0 640.0 660.0 580.0 640.0 100.0 600.0 120.0 60.0 600.0 600.0 660.0 580.0 600.0 580.0 640.0 640.0 620.0 640.0 140.0 600.0 560.0 620.0 680.0 640.0 600.0 600.0 620.0 740.0 80.0 620.0 580.0 600.0 620.0 580.0 600.0 140.0 640.0 680.0 520.0 160.0 620.0 100.0 640.0 200.0 620.0 600.0 520.0 600.0 620.0 580.0 560.0
0.0 600.0 680.0 580.0 580.0 620.0 580.0 140.0 600.0 620.0 600.0 0.0 660.0 620.0 660.0 580.0 620.0 100.0 640.0 600.0 600.0 620.0 620.0 580.0 680.0 660.0 640.0 680.0 620.0 640.0 680.0 540.0 600.0 580.0 640.0 60.0 580.0 660.0 600.0 600.0 660.0 620.0 640.0 140.0 620.0 580.0 580.0 640.0 680.0 660.0 660.0 640.0 580.0 640.0 660.0 580.0 600.0 560.0 600.0 600.0 160.0 180.0 140.0 120.0 160.0 660.0 680.0 160.0 660.0 580.0 580.0 140.0 640.0 160.0 580.0 600.0 640.0 720.0 640.0 660.0 580.0 640.0 600.0 580.0 120.0 620.0 700.0 680.0 600.0 700.0 620.0 620.0 640.0 700.0 140.0 620.0 580.0 100.0 580.0 640.0 640.0
0.0 640.0 620.0 640.0 600.0 660.0 120.0 580.0 140.0 600.0 660.0 700.0 0.0 640.0 160.0 620.0 660.0 680.0 620.0 640.0 160.0 640.0 640.0 640.0 200.0 680.0 640.0 660.0 660.0 640.0 600.0 640.0 600.0 160.0 600.0 640.0 160.0 680.0 620.0 120.0 700.0 640.0 160.0 620.0 600.0 620.0 580.0 680.0 200.0 680.0 660.0 140.0 600.0 620.0 700.0 600.0 620.0 640.0 620.0 140.0 700.0 540.0 620.0 660.0 680.0 680.0 700.0 660.0 640.0 600.0 140.0 640.0 180.0 660.0 640.0 640.0 640.0 740.0 660.0 640.0 640.0 140.0 640.0 600.0 640.0 640.0 680.0 680.0 660.0 660.0 660.0 600.0 580.0 740.0 640.0 660.0 120.0 680.0 560.0 600.0 660.0
0.0 560.0 640.0 580.0 600.0 560.0 580.0 620.0 540.0 580.0 560.0 600.0 640.0 0.0 640.0 520.0 600.0 540.0 580.0 60.0 560.0 60.0 580.0 60.0 660.0 540.0 620.0 660.0 600.0 140.0 640.0 60.0 60.0 520.0 580.0 540.0 560.0 600.0 560.0 580.0 620.0 500.0 560.0 580.0 580.0 60.0 580.0 600.0 620.0 620.0 600.0 620.0 560.0 100.0 640.0 600.0 580.0 540.0 80.0 560.0 620.0 640.0 580.0 520.0 600.0 620.0 620.0 600.0 640.0 60.0 540.0 640.0 640.0 540.0 600.0 60.0 620.0 720.0 600.0 600.0 60.0 640.0 580.0 540.0 600.0 580.0 660.0 160.0 580.0 580.0 580.0 600.0 640.0 680.0 620.0 100.0 520.0 560.0 80.0 620.0 620.0
0.0 600.0 680.0 640.0 640.0 560.0 120.0 660.0 100.0 640.0 640.0 700.0 180.0 680.0 0.0 600.0 620.0 580.0 620.0 600.0 100.0 640.0 660.0 640.0 200.0 660.0 620.0 640.0 580.0 640.0 640.0 580.0 640.0 80.0 620.0 640.0 80.0 660.0 620.0 140.0 700.0 660.0 140.0 620.0 620.0 580.0 560.0 580.0 220.0 660.0 640.0 160.0 620.0 640.0 680.0 620.0 640.0 620.0 620.0 100.0 660.0 700.0 640.0 620.0 640.0 660.0 680.0 620.0 660.0 600.0 140.0 640.0 180.0 640.0 620.0 600.0 640.0 740.0 640.0 660.0 600.0 120.0 620.0 600.0 640.0 640.0 720.0 660.0 640.0 700.0 620.0 580.0 640.0 700.0 620.0 640.0 100.0 600.0 600.0 660.0 680.0
0.0 580.0 640.0 140.0 140.0 100.0 600.0 620.0 580.0 600.0 560.0 660.0 620.0 600.0 640.0 0.0 580.0 560.0 600.0 580.0 560.0 620.0 600.0 540.0 660.0 620.0 140.0 660.0 100.0 620.0 640.0 560.0 560.0 560.0 120.0 620.0 560.0 620.0 100.0 560.0 600.0 600.0 620.0 600.0 580.0 560.0 560.0 600.0 620.0 160.0 140.0 640.0 560.0 620.0 640.0 100.0 600.0 540.0 600.0 580.0 640.0 640.0 580.0 600.0 620.0 120.0 140.0 620.0 620.0 580.0 540.0 640.0 660.0 620.0 600.0 580.0 620.0 720.0 620.0 100.0 560.0 620.0 600.0 80.0 620.0 600.0 160.0 660.0 560.0 680.0 600.0 600.0 660.0 680.0 600.0 620.0 520.0 580.0 600.0 120.0 620.0
