0 494 632 376 435 534 652 218 415 455 435 435 672 395 336 376 573 455 395 455 711 316 691 790 297 435 415 237 534 435 672 297 0 455 711 395 534 356 474 474 415 474 534 435 474 297 652 395 593 632 534
0 632 356 672 435 494 494 316 415 158 494 336 593 297 474 218 593 632 336 336 415 435 316 632 415 514 257 336 395 691 593 632 376 0 494 395 237 336 494 376 455 297 376 178 40 415 376 514 691 415 435
0 376 435 455 494 553 79 376 474 218 237 376 415 218 395 277 435 356 218 277 474 139 395 573 435 494 277 376 474 474 553 376 316 79 0 218 316 178 277 297 435 316 395 237 99 119 435 218 415 336 474
0 297 356 277 297 514 455 297 277 415 158 316 297 139 435 415 297 257 119 198 336 40 415 514 356 415 178 277 514 494 455 297 237 395 534 0 376 99 198 79 395 237 297 297 257 20 415 139 336 376 376
0 534 455 474 198 415 474 494 178 474 395 297 534 198 237 119 514 593 376 237 573 474 474 573 237 474 158 376 435 612 514 534 277 395 731 455 0 158 435 415 297 218 277 534 415 435 395 474 573 178 376
0 474 514 553 435 474 632 376 415 534 257 534 494 60 632 534 494 534 514 455 435 435 336 672 316 316 553 237 435 573 632 474 494 376 751 435 415 0 514 277 534 297 593 376 415 455 376 336 553 573 297
0 672 415 593 494 632 474 415 494 218 534 415 257 494 534 415 534 632 415 534 751 415 770 316 494 415 474 435 474 849 494 672 593 612 553 455 316 455 0 534 593 514 553 257 534 395 593 415 632 474 593
0 297 336 376 218 435 455 455 198 455 336 336 237 316 534 435 218 277 297 198 257 218 593 672 376 553 356 455 435 455 455 297 237 336 711 178 376 277 376 0 316 395 474 237 356 198 593 297 494 474 435
0 494 553 395 119 139 395 435 119 514 395 20 435 198 553 553 316 573 435 514 474 395 534 632 60 455 514 218 632 652 612 336 218 376 474 474 534 435 376 415 0 514 632 277 415 415 573 455 514 514 119
0 336 652 415 356 573 494 612 336 435 277 474 376 415 455 336 494 612 474 455 632 395 553 553 218 652 376 514 593 415 612 336 494 593 770 474 218 356 455 534 455 0 494 376 593 356 593 474 672 395 178
0 553 455 455 356 593 534 435 455 553 376 20 336 356 316 553 455 514 336 415 376 257 553 494 474 395 415 435 553 632 237 376 218 474 474 415 494 316 415 257 474 395 0 277 455 415 119 336 494 257 553
0 514 593 514 514 593 672 336 494 514 376 178 534 356 652 376 514 494 158 415 553 277 534 573 415 632 415 356 494 711 691 514 356 376 612 237 612 316 415 316 534 455 534 0 395 257 553 356 534 593 494
0 593 336 632 553 474 474 455 534 553 514 297 573 356 573 178 553 612 297 297 593 395 593 711 474 534 218 474 474 672 573 593 336 514 474 376 474 316 553 356 612 257 336 139 0 376 455 494 672 514 435
0 277 356 356 395 553 435 277 395 435 139 297 415 119 415 415 336 257 119 178 435 40 415 612 336 395 178 277 514 474 455 277 218 435 534 119 376 79 316 198 474 218 297 277 356 0 415 119 316 356 376
0 435 455 336 356 573 593 376 336 553 257 474 356 237 514 494 356 395 218 297 376 139 514 731 474 277 455 395 573 573 553 257 336 455 632 297 376 198 474 139 455 474 573 336 474 297 0 218 376 455 474
0 573 553 553 435 652 494 376 474 455 435 534 494 415 297 494 573 534 218 198 474 316 573 652 356 612 395 395 593 672 672 534 237 336 415 277 395 376 474 356 534 435 514 494 356 297 593 0 237 237 612
0 593 632 672 218 435 316 573 257 652 494 336 751 474 632 652 415 593 435 534 553 376 494 711 139 494 514 534 711 810 770 593 415 514 770 455 573 415 514 534 316 553 632 277 514 356 553 455 0 573 435
0 455 435 494 534 672 297 494 514 316 474 297 534 435 79 415 435 415 435 237 534 356 435 415 415 376 158 514 356 593 514 415 277 218 593 435 395 395 494 514 553 198 277 395 257 336 395 376 593 0 376
0 534 731 297 356 573 672 593 553 395 534 474 711 376 632 593 691 514 455 553 731 415 652 652 455 652 474 376 593 790 553 218 593 632 691 514 494 336 573 474 455 494 593 553 612 395 711 514 711 573 0
SETUP_COST
0.0 11860.0 11060.0 13040.0 4360.0 8700.0 6320.0 8700.0 5140.0 9880.0 3960.0 6720.0 14620.0 9480.0 8700.0 7900.0 8300.0 11860.0 8700.0 9880.0 9480.0 7520.0 7520.0 14220.0 2780.0 9880.0 8700.0 9100.0 11860.0 9480.0 13040.0 11860.0 8300.0 10280.0 15800.0 9480.0 11460.0 8700.0 10280.0 10680.0 6320.0 9100.0 8300.0 5540.0 10280.0 7120.0 8300.0 9100.0 400.0 11460.0 8700.0
0.0 0.0 9480.0 1580.0 7520.0 11060.0 3160.0 8300.0 7120.0 6720.0 6720.0 6320.0 10280.0 6320.0 9480.0 2780.0 10280.0 5940.0 5140.0 5140.0 11860.0 4360.0 11060.0 13040.0 4740.0 11460.0 3560.0 3560.0 9100.0 5940.0 10280.0 400.0 5940.0 8300.0 13440.0 5940.0 8300.0 5540.0 7120.0 7520.0 8700.0 4740.0 5940.0 7520.0 8300.0 3960.0 5940.0 5940.0 10280.0 8300.0 3560.0
0.0 13040.0 0.0 9880.0 6720.0 11460.0 10680.0 9100.0 6720.0 13040.0 9880.0 5940.0 13040.0 5940.0 13820.0 9100.0 9880.0 12240.0 5940.0 10680.0 12640.0 7900.0 11460.0 14220.0 4360.0 11460.0 9880.0 9480.0 12240.0 16600.0 16200.0 8300.0 9880.0 9880.0 14620.0 7120.0 13040.0 5140.0 11060.0 8700.0 9100.0 11060.0 12240.0 2780.0 10680.0 7520.0 12640.0 9480.0 13040.0 12640.0 10680.0
0.0 10680.0 15020.0 0.0 10680.0 13820.0 7520.0 7900.0 10680.0 10680.0 9480.0 12240.0 11060.0 10680.0 13040.0 10280.0 13820.0 11860.0 10280.0 11860.0 16600.0 8700.0 14620.0 15020.0 8300.0 15800.0 11060.0 8300.0 8700.0 10280.0 16200.0 5940.0 12640.0 12240.0 16980.0 10280.0 8300.0 9880.0 11060.0 11860.0 11860.0 3960.0 13440.0 11460.0 13040.0 8300.0 15800.0 10280.0 14620.0 11460.0 7520.0
0.0 7520.0 10280.0 9100.0 0.0 4740.0 9880.0 10680.0 4360.0 12240.0 9880.0 2380.0 11060.0 5940.0 13040.0 10280.0 8300.0 9100.0 9480.0 10680.0 11460.0 7900.0 12640.0 14620.0 3160.0 6720.0 10680.0 6320.0 12240.0 13440.0 13440.0 7520.0 6320.0 9480.0 11460.0 7120.0 8700.0 9100.0 9480.0 8700.0 2380.0 11860.0 12240.0 7520.0 6720.0 7520.0 13440.0 7120.0 11460.0 11860.0 4360.0
0.0 11860.0 11860.0 8700.0 10280.0 0.0 12240.0 7900.0 9880.0 12640.0 5540.0 11060.0 10280.0 1580.0 13040.0 11060.0 10280.0 11060.0 10680.0 9880.0 10280.0 9100.0 8300.0 13820.0 9880.0 7120.0 11860.0 8300.0 10280.0 12240.0 12640.0 11860.0 9880.0 11860.0 10680.0 9480.0 8700.0 10280.0 10280.0 5940.0 12240.0 10680.0 12640.0 8300.0 8700.0 9480.0 9100.0 7120.0 11460.0 11860.0 10280.0
0.0 6320.0 7520.0 7900.0 8700.0 10280.0 0.0 6320.0 8300.0 8300.0 3560.0 6720.0 8700.0 3160.0 6720.0 9100.0 7120.0 5540.0 2780.0 4360.0 9480.0 1200.0 8700.0 10280.0 7120.0 8700.0 3960.0 5940.0 11060.0 9880.0 9480.0 6320.0 5140.0 9480.0 11060.0 3160.0 6720.0 2380.0 3960.0 4360.0 10280.0 5140.0 6320.0 6320.0 7900.0 800.0 8700.0 3160.0 7120.0 5140.0 7900.0
0.0 10280.0 10680.0 11860.0 4360.0 6720.0 9880.0 0.0 3960.0 7520.0 7520.0 4360.0 11060.0 7120.0 12640.0 8700.0 7120.0 9480.0 6720.0 8300.0 10280.0 5140.0 11060.0 12640.0 1980.0 11060.0 6720.0 400.0 6320.0 13820.0 13440.0 10280.0 7520.0 4740.0 10280.0 6720.0 9480.0 5940.0 6320.0 8300.0 4360.0 7520.0 9100.0 4360.0 5140.0 4740.0 11460.0 6720.0 10680.0 11460.0 6320.0
0.0 7900.0 10680.0 9480.0 400.0 4740.0 5940.0 8700.0 0.0 8300.0 9100.0 2780.0 10280.0 5140.0 12240.0 9100.0 8700.0 9480.0 8700.0 9880.0 11860.0 7120.0 11860.0 11460.0 3560.0 7120.0 8700.0 6720.0 12240.0 13820.0 13440.0 7900.0 6720.0 5540.0 11860.0 7520.0 9100.0 7900.0 5540.0 9100.0 2380.0 9480.0 11060.0 7900.0 5940.0 6320.0 12640.0 7120.0 7900.0 11060.0 4740.0
0.0 12640.0 10680.0 11060.0 5540.0 8300.0 8300.0 3960.0 5540.0 0.0 9480.0 7520.0 12240.0 5540.0 6320.0 4360.0 10280.0 13440.0 9480.0 6720.0 13040.0 9100.0 11460.0 9480.0 5540.0 7120.0 5140.0 4360.0 10280.0 13820.0 11860.0 12640.0 7520.0 8300.0 7120.0 10680.0 1980.0 4740.0 10280.0 9880.0 7900.0 5940.0 7520.0 8300.0 7900.0 8300.0 9880.0 7120.0 11460.0 5140.0 9480.0
0.0 11060.0 9100.0 12240.0 11060.0 13440.0 14220.0 7120.0 10680.0 7120.0 0.0 5540.0 11860.0 5540.0 11460.0 10280.0 10680.0 11860.0 5540.0 6720.0 7520.0 3960.0 5540.0 13040.0 8700.0 11060.0 10280.0 7120.0 9880.0 6720.0 11460.0 11060.0 7900.0 9880.0 13820.0 6720.0 9100.0 4740.0 7120.0 8300.0 11060.0 5540.0 7900.0 2780.0 9480.0 7120.0 6720.0 5540.0 9480.0 10280.0 7900.0
0.0 13820.0 15800.0 11060.0 7120.0 11460.0 10280.0 8300.0 11460.0 12240.0 12240.0 0.0 8700.0 11860.0 10680.0 11460.0 14620.0 13040.0 8300.0 13040.0 16200.0 10280.0 15800.0 14220.0 9100.0 12640.0 12240.0 8300.0 12640.0 12640.0 13440.0 9880.0 3960.0 10280.0 9100.0 9880.0 13820.0 11060.0 7900.0 11060.0 9100.0 13440.0 14620.0 5140.0 10680.0 9880.0 16200.0 11860.0 12240.0 13820.0 11060.0
0.0 10280.0 11860.0 7120.0 10280.0 12240.0 7120.0 6720.0 10280.0 9480.0 7900.0 3560.0 0.0 7520.0 6720.0 7900.0 10680.0 9880.0 3560.0 7900.0 10280.0 5540.0 10680.0 10680.0 8700.0 12240.0 8300.0 7120.0 4360.0 13040.0 5140.0 10280.0 7520.0 7900.0 12240.0 4740.0 11460.0 6720.0 8700.0 6320.0 10680.0 8300.0 6320.0 400.0 8300.0 5140.0 7900.0 7520.0 10680.0 5540.0 10280.0
0.0 10680.0 10680.0 12240.0 8700.0 8700.0 13820.0 6720.0 8700.0 11460.0 4360.0 9880.0 9100.0 0.0 11860.0 9880.0 9100.0 9880.0 9480.0 8300.0 8700.0 7900.0 7120.0 12640.0 8300.0 5540.0 10680.0 7120.0 9100.0 10680.0 13040.0 10680.0 9100.0 11060.0 13820.0 7900.0 7520.0 9100.0 9480.0 4740.0 10680.0 9480.0 11060.0 6720.0 10680.0 8300.0 7900.0 5940.0 10280.0 10680.0 9100.0
0.0 11860.0 9480.0 13040.0 11460.0 12240.0 12240.0 12640.0 11460.0 11060.0 10680.0 11460.0 13440.0 10280.0 0.0 9480.0 12640.0 14220.0 10280.0 7520.0 14220.0 8700.0 15020.0 14220.0 9100.0 6320.0 9100.0 13040.0 5940.0 16200.0 16200.0 11460.0 8700.0 10680.0 14620.0 11460.0 7900.0 9480.0 11460.0 9100.0 13820.0 10280.0 11460.0 8700.0 11060.0 11860.0 13440.0 6320.0 10680.0 6320.0 13440.0
0.0 8300.0 6720.0 9880.0 7520.0 11460.0 11060.0 7520.0 8300.0 7900.0 7120.0 3560.0 8300.0 3560.0 7900.0 0.0 11460.0 11460.0 5540.0 2380.0 9100.0 7120.0 8300.0 13040.0 6320.0 9100.0 1200.0 7520.0 6320.0 9880.0 7900.0 8300.0 3560.0 10280.0 12640.0 6720.0 6320.0 2780.0 10680.0 8300.0 9100.0 1980.0 3560.0 8700.0 11060.0 6720.0 5540.0 8700.0 11060.0 8300.0 5540.0
0.0 13440.0 13040.0 13440.0 8300.0 12640.0 13440.0 10280.0 7900.0 13820.0 11460.0 5940.0 14220.0 7900.0 9100.0 6720.0 0.0 13440.0 10680.0 9100.0 14620.0 9100.0 12640.0 15800.0 9100.0 10280.0 7520.0 10680.0 12640.0 13820.0 14620.0 11860.0 6320.0 12240.0 14620.0 10680.0 4360.0 7120.0 13040.0 12240.0 10280.0 7120.0 9880.0 11060.0 11860.0 8700.0 12240.0 10680.0 14620.0 7900.0 10680.0
0.0 800.0 9880.0 2380.0 7900.0 11860.0 3960.0 9100.0 7900.0 7120.0 7520.0 7120.0 4740.0 6720.0 6320.0 3560.0 10680.0 0.0 5940.0 5940.0 9480.0 5140.0 9880.0 9880.0 5540.0 11460.0 4360.0 4360.0 8700.0 6720.0 4740.0 800.0 6720.0 9100.0 12240.0 6720.0 9100.0 5940.0 7520.0 8300.0 9480.0 5140.0 6720.0 4740.0 9100.0 4740.0 6720.0 5540.0 9880.0 5140.0 4360.0
0.0 7520.0 8700.0 7120.0 7120.0 8700.0 10280.0 3560.0 7120.0 9480.0 4740.0 7900.0 7520.0 3960.0 9880.0 9880.0 7120.0 6720.0 0.0 5140.0 7900.0 2380.0 7520.0 11460.0 5140.0 9480.0 5140.0 3960.0 9480.0 11060.0 10680.0 7520.0 6320.0 7900.0 12240.0 1580.0 9100.0 3160.0 5540.0 3160.0 7520.0 5940.0 7520.0 7120.0 6320.0 1980.0 7900.0 3960.0 7520.0 8700.0 8300.0
0.0 10680.0 12640.0 8300.0 7520.0 9100.0 12640.0 5140.0 7520.0 5540.0 9480.0 7120.0 5940.0 7520.0 7520.0 6320.0 12240.0 10280.0 8700.0 0.0 11460.0 7120.0 9480.0 12640.0 6720.0 9480.0 7120.0 5540.0 10280.0 9480.0 11060.0 6720.0 1200.0 9880.0 11860.0 8700.0 3960.0 6720.0 10680.0 10280.0 6720.0 7900.0 9480.0 6320.0 10280.0 6720.0 10280.0 8700.0 8700.0 7120.0 8700.0
0.0 12640.0 1980.0 11460.0 8700.0 11060.0 10680.0 10680.0 8300.0 10680.0 11460.0 7520.0 11860.0 7520.0 5940.0 5540.0 11460.0 11860.0 7520.0 5940.0 0.0 9480.0 13040.0 9480.0 5940.0 11460.0 6320.0 10680.0 6720.0 12240.0 4360.0 10280.0 6720.0 9100.0 11060.0 8700.0 9880.0 6720.0 12640.0 8700.0 10680.0 7120.0 8700.0 4360.0 1980.0 9100.0 7520.0 11060.0 14620.0 4740.0 6320.0
0.0 8700.0 6320.0 8700.0 8700.0 10280.0 11460.0 5140.0 8700.0 8300.0 2380.0 7900.0 9100.0 1980.0 7900.0 9100.0 8700.0 8300.0 1580.0 3160.0 9480.0 0.0 7520.0 12240.0 6720.0 7520.0 6720.0 5540.0 9880.0 9100.0 8300.0 8700.0 3960.0 8300.0 10280.0 3160.0 6720.0 1200.0 6720.0 4740.0 9100.0 7120.0 9100.0 5140.0 7900.0 3560.0 8700.0 1980.0 5940.0 6720.0 6720.0
0.0 9480.0 3560.0 7900.0 5540.0 7900.0 11060.0 1580.0 5540.0 9100.0 5940.0 5940.0 7900.0 5540.0 7900.0 7120.0 7900.0 9100.0 5540.0 6720.0 1980.0 3960.0 0.0 11460.0 3160.0 6720.0 7900.0 1980.0 4360.0 12640.0 6320.0 6320.0 7520.0 5940.0 11460.0 6720.0 8300.0 4740.0 7520.0 3560.0 5540.0 8700.0 10280.0 5540.0 3960.0 5940.0 1200.0 5540.0 8700.0 6720.0 2380.0
0.0 10680.0 1980.0 11860.0 6320.0 8300.0 11460.0 9480.0 5940.0 11060.0 10680.0 7520.0 11060.0 7520.0 7900.0 5940.0 9100.0 12640.0 6320.0 5940.0 10280.0 8300.0 12640.0 0.0 3560.0 1980.0 6720.0 3960.0 12240.0 11060.0 12240.0 10280.0 6720.0 8300.0 10280.0 7520.0 3560.0 6720.0 8700.0 8300.0 8300.0 7520.0 7520.0 4360.0 4740.0 7900.0 5540.0 1980.0 6320.0 6720.0 10280.0
0.0 10280.0 10280.0 10680.0 2780.0 7120.0 8300.0 9880.0 2380.0 10680.0 9100.0 5140.0 12240.0 7520.0 10680.0 11060.0 5540.0 11460.0 8300.0 9880.0 8700.0 6720.0 13820.0 11460.0 0.0 9480.0 10680.0 8300.0 14220.0 14220.0 12640.0 9100.0 5540.0 7520.0 13820.0 9480.0 9880.0 7900.0 7520.0 11060.0 4740.0 9100.0 13040.0 10280.0 7900.0 7520.0 13040.0 8700.0 10280.0 9480.0 7120.0
0.0 9880.0 10280.0 11060.0 5940.0 6320.0 9880.0 7520.0 5540.0 9480.0 8700.0 5940.0 9880.0 5540.0 6320.0 4360.0 9100.0 11060.0 4360.0 4360.0 8300.0 6720.0 11460.0 9480.0 6720.0 0.0 5140.0 7900.0 10280.0 10280.0 10280.0 9880.0 5140.0 6720.0 8700.0 5940.0 1980.0 4740.0 7120.0 7120.0 7900.0 5940.0 5940.0 8700.0 5940.0 5940.0 7900.0 400.0 4740.0 5140.0 9480.0
0.0 7520.0 5940.0 9100.0 7900.0 10680.0 10280.0 6720.0 7520.0 7120.0 6320.0 2780.0 7520.0 9100.0 7120.0 7520.0 10680.0 11460.0 9100.0 1580.0 9480.0 7520.0 7520.0 12240.0 5540.0 10280.0 0.0 7120.0 9100.0 9100.0 7120.0 7520.0 2780.0 11460.0 11460.0 10280.0 5540.0 8300.0 9880.0 7520.0 8300.0 1200.0 2380.0 7900.0 11460.0 8300.0 4740.0 9100.0 10280.0 7520.0 4740.0
0.0 11460.0 10280.0 11860.0 3960.0 8300.0 9480.0 10280.0 3560.0 10280.0 10280.0 6320.0 10680.0 8700.0 12240.0 11460.0 6720.0 13040.0 7120.0 7900.0 9880.0 8300.0 13820.0 12240.0 1580.0 10680.0 6320.0 0.0 13820.0 15020.0 13440.0 10280.0 7120.0 9100.0 13820.0 8700.0 11060.0 9100.0 5940.0 9880.0 5940.0 7120.0 8700.0 3960.0 8700.0 8700.0 11060.0 9880.0 11460.0 11060.0 8300.0
0.0 5940.0 9100.0 7520.0 10680.0 13040.0 9100.0 7520.0 10680.0 5140.0 5140.0 7520.0 11460.0 4740.0 10280.0 3960.0 11460.0 10680.0 4360.0 5940.0 9480.0 2780.0 10280.0 14620.0 9480.0 9880.0 4740.0 7900.0 0.0 11460.0 11060.0 5940.0 6720.0 10680.0 11860.0 5540.0 7120.0 3560.0 8300.0 7120.0 11460.0 5540.0 7120.0 7520.0 10680.0 5940.0 9480.0 4360.0 8300.0 9100.0 9100.0
0.0 6720.0 9100.0 8300.0 6320.0 9100.0 8700.0 4360.0 5940.0 800.0 10280.0 8300.0 5140.0 6320.0 7120.0 4740.0 4360.0 12640.0 8300.0 7120.0 13440.0 9480.0 11860.0 7520.0 6320.0 7900.0 5540.0 4740.0 9480.0 0.0 10280.0 6720.0 7900.0 8700.0 7520.0 9880.0 2380.0 5140.0 1200.0 10680.0 8300.0 6320.0 7900.0 5540.0 5940.0 8700.0 10280.0 7900.0 12240.0 5940.0 9880.0
0.0 8300.0 6720.0 9480.0 9480.0 13440.0 6320.0 8700.0 9480.0 6720.0 8300.0 5540.0 8700.0 9100.0 1980.0 8700.0 9100.0 7900.0 5140.0 5140.0 5140.0 7520.0 9100.0 5540.0 7520.0 7120.0 3560.0 6320.0 7520.0 8300.0 0.0 7900.0 5940.0 4740.0 12240.0 6720.0 7520.0 8300.0 9100.0 7900.0 11460.0 3160.0 5940.0 1980.0 5540.0 7120.0 8300.0 7520.0 11860.0 800.0 6720.0
0.0 6720.0 11060.0 1580.0 7520.0 11060.0 9100.0 8300.0 7120.0 11460.0 8700.0 8300.0 10280.0 9100.0 11860.0 9100.0 10280.0 5940.0 5140.0 7120.0 13040.0 7120.0 12240.0 15400.0 4740.0 13820.0 5540.0 3560.0 10280.0 11860.0 10280.0 0.0 7900.0 8300.0 16980.0 6320.0 9880.0 8300.0 9480.0 7900.0 8700.0 5540.0 7900.0 7520.0 8300.0 6720.0 10280.0 9100.0 12240.0 10680.0 9100.0
