100 5
0 700 100 0 600 580 680 600 620 600 660 140 640 600 680 640 600 660 620 660 600 680 620 560 600 620 640 600 100 540 120 620 600 580 140 560 80 600 560 140 80 580 660 660 640 600 640 620 600 580 600 620 660 560 120 580 620 680 160 600 660 120 580 660 640 540 620 660 720 700 540 580 620 600 580 640 580 620 680 640 80 640 640 600 600 580 640 580 660 80 640 620 120 640 640 660 620 660 120 540 600
0 700 680 660 0 580 680 600 180 600 680 600 640 140 680 680 660 620 660 640 600 660 640 640 640 620 640 660 640 560 640 620 620 680 560 640 660 600 640 640 560 560 700 140 560 640 660 620 600 580 660 600 140 180 540 580 160 140 600 600 660 660 580 620 560 120 640 200 660 220 160 140 620 660 660 620 640 140 700 680 620 620 140 660 640 660 660 580 660 640 640 660 640 660 660 680 580 160 640 680 180
0 660 660 600 600 0 640 120 620 640 160 640 660 600 620 660 120 120 680 660 140 660 600 600 560 80 660 620 640 100 660 560 640 140 600 620 600 540 640 700 620 600 180 660 100 560 620 620 640 520 580 640 640 600 580 580 620 640 640 600 100 640 580 620 600 600 640 660 700 680 600 640 660 660 640 600 120 620 700 640 620 640 580 660 160 600 600 520 660 620 120 600 600 660 160 160 600 620 580 620 660
0 680 640 620 640 540 0 640 600 120 700 620 620 620 660 680 640 660 680 200 580 180 600 540 600 620 640 140 560 620 600 580 100 660 620 100 640 80 660 600 640 620 680 680 600 580 580 100 580 560 100 660 680 620 600 120 640 620 660 620 620 600 600 660 620 640 160 700 220 700 640 660 620 680 560 620 560 620 680 680 640 660 620 640 620 640 140 60 660 560 600 620 640 160 620 660 120 660 600 640 660
0 740 580 700 660 160 660 0 660 680 240 700 700 660 720 580 140 220 700 680 180 640 640 680 620 200 660 680 620 120 600 620 660 180 660 640 640 660 700 660 640 640 200 720 160 700 660 660 660 660 700 700 700 640 640 660 660 700 700 660 160 680 660 680 660 680 660 700 740 700 680 620 680 640 620 640 180 660 700 700 600 660 660 660 160 680 580 660 700 660 160 660 700 560 180 240 600 620 640 600 680
0 740 700 680 120 640 700 620 0 620 740 680 740 100 560 700 640 640 740 720 620 680 600 660 660 660 680 660 600 680 640 700 640 600 680 640 720 620 680 640 620 680 700 220 680 660 680 640 680 600 680 660 180 200 660 600 60 180 660 660 720 680 640 640 620 140 660 200 760 140 160 120 660 640 600 640 660 160 720 680 680 660 160 660 660 680 660 600 620 640 660 680 680 680 660 680 660 180 660 700 120
0 700 640 720 640 640 120 600 700 0 720 660 700 660 680 680 660 700 700 180 660 220 660 660 600 680 680 140 660 620 540 680 120 700 620 140 640 140 680 720 640 600 720 660 620 680 640 140 660 620 180 660 660 680 600 160 680 700 660 620 720 640 660 700 620 620 160 720 220 700 660 660 660 680 660 620 660 660 720 700 680 680 640 640 640 660 140 140 700 660 640 640 700 160 660 600 60 600 600 660 680
0 700 680 680 640 140 700 140 580 620 0 600 740 600 620 680 120 180 640 620 80 640 600 580 640 160 620 680 540 180 580 660 600 160 540 600 660 660 560 660 660 540 120 640 100 620 640 580 660 600 640 660 620 640 640 640 620 680 660 620 180 620 620 640 620 600 620 680 640 700 640 640 620 600 640 640 100 600 700 660 620 660 600 560 120 620 620 640 580 600 100 620 540 680 100 200 600 700 640 700 660
0 720 200 180 640 660 720 620 580 620 720 0 760 660 620 700 680 620 700 700 600 660 620 680 700 660 660 660 100 700 140 700 620 680 180 640 220 600 700 140 140 660 700 720 700 600 640 620 600 600 620 620 700 640 180 660 560 660 100 660 720 120 660 620 560 640 660 720 660 700 680 660 620 680 600 660 640 640 700 700 160 680 660 640 640 660 640 600 700 140 640 660 160 660 660 700 660 700 200 700 700
0 200 660 680 660 600 700 580 660 620 660 660 0 600 180 120 640 680 660 680 660 660 100 660 620 660 200 660 620 640 660 120 600 620 640 540 660 620 660 660 600 600 660 680 660 660 180 640 680 580 640 180 700 580 620 620 680 680 660 620 640 640 600 160 140 580 620 680 740 700 640 600 180 620 620 640 580 660 220 180 620 660 640 640 620 80 640 600 180 580 680 640 680 640 660 660 660 700 620 620 580
0 660 620 580 100 600 660 600 120 580 680 620 660 0 660 600 600 660 680 660 580 700 520 580 560 600 640 600 560 600 600 620 600 640 580 560 640 620 600 660 620 580 660 180 600 620 600 540 580 560 640 580 120 100 560 620 120 80 580 580 660 600 600 600 540 80 600 160 680 100 60 100 580 620 620 560 600 60 640 640 620 660 80 640 620 600 600 600 600 600 580 620 640 660 580 660 600 140 560 600 120
0 200 640 640 560 600 640 560 580 640 680 620 200 600 0 140 640 580 700 660 640 620 80 640 640 600 120 620 540 620 580 160 620 680 620 580 660 560 640 580 620 620 660 660 620 600 140 580 640 540 620 140 660 640 600 620 520 620 620 660 700 660 620 100 100 620 620 640 720 660 620 640 120 660 540 600 600 600 160 120 620 640 600 600 640 120 600 540 140 580 600 640 620 620 600 660 600 620 660 660 660
0 240 680 660 660 580 680 620 600 660 700 660 120 640 140 0 620 660 700 680 600 700 140 640 640 620 180 680 660 540 660 140 640 680 600 640 660 600 660 720 560 600 700 700 620 640 160 640 660 580 660 160 700 680 600 580 640 700 660 600 660 660 580 120 120 640 640 660 700 720 680 660 180 600 660 640 640 640 180 140 620 640 620 640 620 140 680 580 160 640 660 660 660 640 680 680 620 660 660 680 660
0 700 660 640 580 80 660 80 600 640 140 600 680 580 660 620 0 80 640 620 100 620 600 600 620 60 620 640 560 140 600 620 600 140 540 580 600 580 640 600 560 540 160 640 60 600 560 600 600 560 620 620 620 620 620 560 600 600 620 580 160 620 560 580 580 580 520 680 640 680 640 600 620 620 560 560 100 540 660 660 580 600 600 640 120 560 620 560 580 600 100 640 620 620 120 160 560 640 620 620 540
0 680 640 560 640 100 680 140 620 620 180 620 660 600 660 620 100 0 620 660 120 540 600 600 640 60 660 660 580 100 620 640 620 140 620 600 620 620 620 620 600 580 120 620 140 660 640 620 600 580 660 580 640 620 660 620 600 540 620 640 180 600 620 520 580 580 540 680 680 680 600 600 600 620 580 560 120 620 580 660 640 560 600 600 140 620 620 600 640 600 100 660 680 680 140 80 620 700 580 600 600
0 640 640 660 580 580 660 640 640 600 700 580 640 640 680 680 600 640 0 540 600 680 600 100 40 640 620 600 620 580 640 540 620 620 560 660 620 600 120 660 600 80 680 660 580 120 640 640 120 80 640 620 660 660 560 600 640 620 600 80 560 560 100 620 580 560 600 680 600 700 580 600 620 120 120 140 620 620 620 680 660 120 620 140 620 640 580 580 600 620 660 80 620 660 640 640 580 680 560 180 620
0 700 640 640 660 560 180 620 620 100 700 540 680 600 660 680 580 660 660 0 640 160 620 600 620 640 640 140 580 660 600 620 100 600 620 120 660 100 620 620 580 620 640 660 620 640 620 100 640 600 160 660 700 660 640 80 600 680 580 600 660 520 560 580 600 520 100 660 220 700 640 560 640 580 580 640 620 620 580 680 640 660 620 600 580 640 140 100 660 600 620 620 640 180 640 600 120 660 600 660 580
0 660 640 680 620 120 680 140 680 580 200 600 700 640 640 660 100 180 620 660 0 620 640 600 620 160 640 640 600 160 560 640 540 140 640 580 660 620 620 640 600 620 200 660 140 600 620 560 660 600 620 680 680 620 640 620 640 640 620 620 180 580 600 640 660 600 620 680 720 740 600 620 600 640 640 640 140 580 680 660 660 640 660 560 40 620 660 600 640 620 160 580 660 680 100 180 580 660 640 700 620
0 720 680 680 660 640 240 660 700 140 660 660 620 640 720 660 640 720 700 200 600 0 600 620 680 640 620 200 640 660 660 680 120 700 620 140 660 140 680 700 620 620 640 580 680 660 680 140 600 620 180 620 600 660 680 140 660 660 620 660 720 660 640 660 580 660 160 700 220 700 660 660 640 680 680 600 640 660 700 680 660 520 640 660 640 660 80 140 680 640 620 640 700 200 660 720 140 700 560 640 620
0 160 600 580 600 600 680 600 620 580 660 620 160 580 180 100 600 660 660 680 580 700 0 580 620 640 140 620 600 600 600 120 600 640 600 560 620 620 580 660 600 620 680 720 640 620 100 540 580 580 640 80 600 600 620 600 620 580 560 620 660 600 600 160 40 560 600 660 700 600 560 600 80 620 600 540 600 560 120 140 600 680 580 620 620 100 640 600 100 600 580 620 640 640 560 660 620 660 640 600 620
0 660 640 640 600 600 680 640 620 580 700 580 660 620 680 660 600 680 160 660 640 700 560 0 60 600 640 620 640 600 620 660 560 640 600 600 660 620 120 680 600 100 720 680 600 60 640 600 140 100 560 640 660 580 580 600 620 640 600 100 680 560 100 620 600 600 620 660 680 660 600 620 640 140 140 100 540 620 680 640 600 160 640 160 640 640 600 600 660 520 640 80 680 620 620 640 600 660 580 160 640
0 620 620 640 560 560 620 600 640 580 660 580 620 600 640 660 640 620 140 620 600 660 580 140 0 600 620 560 620 540 620 600 600 660 540 620 600 560 140 660 560 40 680 620 540 100 640 600 100 60 620 580 620 640 520 580 640 640 580 40 640 620 80 620 540 600 580 680 640 660 620 620 600 140 120 120 640 620 680 660 620 100 600 140 620 620 560 540 660 640 620 120 620 640 640 680 560 660 520 160 660
0 700 620 640 620 80 680 80 600 600 140 580 680 560 600 580 40 120 660 660 60 640 560 620 600 0 600 640 560 80 580 620 600 100 580 600 600 580 640 620 580 580 140 600 80 620 580 580 560 580 640 620 580 580 620 580 540 620 620 600 160 560 580 620 580 520 560 620 680 660 620 560 620 580 560 520 80 580 680 600 580 640 560 580 80 560 620 560 600 600 60 620 620 620 120 160 600 660 600 560 580
0 200 680 680 620 620 600 620 640 620 680 640 220 620 140 160 560 640 660 660 560 660 140 640 620 600 0 660 560 660 620 140 600 660 600 580 660 560 660 660 600 600 620 680 600 600 100 560 560 600 620 140 660 620 640 620 580 660 640 640 680 640 620 140 100 620 580 620 680 720 640 540 40 560 600 620 620 580 180 160 620 660 620 600 600 120 660 600 120 620 620 620 620 680 600 680 600 700 640 640 600
0 640 640 680 520 600 180 580 600 120 700 620 660 600 640 660 660 640 660 160 600 180 600 600 640 640 660 0 580 580 640 640 100 680 580 100 660 120 640 660 580 580 700 660 580 640 640 80 600 540 160 540 660 640 560 100 580 660 580 600 680 640 600 620 580 600 140 680 180 700 660 640 540 660 620 640 620 600 700 660 620 640 600 620 640 620 80 100 640 620 600 640 560 120 600 700 100 680 540 680 660
0 660 160 140 600 600 680 580 660 620 660 140 700 560 680 640 640 680 680 700 600 700 580 640 620 660 660 660 0 660 100 620 580 640 120 560 140 620 640 180 120 620 620 720 660 640 600 540 620 620 660 640 640 600 140 600 620 640 120 620 660 120 580 660 600 600 620 640 720 660 620 620 580 640 640 600 560 560 700 620 100 680 560 660 640 580 640 600 600 60 560 600 140 640 560 660 600 660 140 660 640
0 700 660 620 620 40 640 80 640 640 180 660 660 600 640 660 120 140 680 660 60 660 600 600 600 100 680 640 640 0 620 600 600 180 620 600 620 560 620 680 520 620 180 660 140 600 640 620 640 540 620 660 660 640 600 540 620 660 640 560 140 640 540 620 600 600 600 680 680 700 640 620 660 640 640 600 120 640 640 660 580 600 600 600 100 620 640 540 640 600 120 620 620 600 140 180 640 620 600 640 660
0 680 180 180 600 600 680 640 680 620 700 140 660 620 700 640 620 660 680 640 620 700 620 640 560 660 660 620 140 600 0 660 580 660 100 660 120 620 660 180 120 560 700 660 600 660 680 640 620 600 680 620 640 660 80 640 680 660 140 600 680 120 620 660 600 600 620 700 680 720 620 620 640 640 640 580 660 660 680 680 140 660 620 660 640 640 600 600 660 160 620 600 180 700 660 660 520 680 80 640 640
0 120 600 640 560 560 620 620 660 600 660 600 120 600 160 160 560 620 640 620 600 660 80 580 520 600 120 560 600 540 620 0 600 600 540 620 600 560 580 660 560 540 660 640 560 600 120 620 600 560 600 100 640 640 520 580 640 600 580 540 540 620 580 120 60 560 580 680 640 680 560 580 100 600 600 620 600 600 160 160 620 600 600 620 620 120 560 560 140 600 620 540 620 640 620 680 560 660 520 660 600
0 600 600 660 620 580 140 600 640 60 660 560 660 620 660 660 560 640 680 180 640 180 620 560 620 620 680 100 600 620 580 640 0 600 600 140 660 120 580 640 580 600 660 680 600 600 600 140 660 600 120 640 680 640 640 100 620 600 580 600 660 540 580 600 620 560 80 680 200 700 560 580 640 600 600 620 580 600 640 700 640 660 660 620 600 600 140 100 640 580 660 540 640 160 660 640 100 620 640 660 600
0 660 640 620 640 60 620 80 620 520 180 600 660 600 640 660 100 140 680 660 140 660 580 600 600 100 660 640 640 140 540 600 540 0 620 600 620 560 620 680 520 580 180 620 140 560 640 600 640 540 580 640 660 600 600 540 620 640 620 560 140 580 540 640 600 600 600 660 680 660 600 620 640 640 640 600 120 620 680 640 600 560 600 640 140 620 620 540 640 600 120 580 620 620 100 100 560 600 600 640 520
0 680 160 180 680 600 680 580 640 600 640 60 720 620 660 660 600 660 600 580 640 700 640 640 640 660 580 680 100 660 140 620 580 620 0 640 200 620 660 160 140 520 680 740 640 640 660 620 640 560 660 660 700 680 140 640 600 680 140 660 660 100 640 660 620 560 620 640 600 720 620 600 620 620 600 660 640 640 660 620 160 680 620 620 620 640 660 620 640 140 640 600 180 640 660 680 660 700 140 700 620
0 700 640 660 620 580 180 560 640 100 620 640 700 580 660 600 600 640 620 160 660 180 580 640 580 620 660 140 600 620 620 580 100 600 620 0 660 100 620 640 560 580 640 700 620 640 640 100 640 580 160 640 680 560 600 80 660 640 640 600 620 620 580 620 600 560 80 660 200 660 640 580 640 600 600 620 560 620 700 640 580 660 640 620 600 560 120 80 660 580 640 620 660 100 640 640 140 660 600 660 600
0 660 80 160 600 580 660 600 620 600 660 140 640 600 660 660 600 660 640 660 540 660 600 560 600 640 660 580 80 600 100 640 580 600 80 600 0 600 560 140 100 580 660 680 640 600 640 600 540 600 600 600 660 620 120 560 640 660 160 580 660 100 600 660 640 540 600 660 680 700 540 580 600 580 580 640 580 620 700 680 140 660 620 580 560 580 640 600 660 60 620 600 120 640 620 660 600 700 120 680 600
0 680 720 680 580 620 200 640 580 160 620 660 720 660 640 680 660 700 660 180 640 180 660 600 660 660 700 100 660 640 620 660 140 680 620 100 680 0 640 660 600 620 660 660 640 560 680 160 640 620 80 640 700 580 620 120 640 660 680 640 700 660 600 620 640 620 160 660 180 720 680 640 640 660 660 660 620 680 700 640 620 700 680 620 660 640 140 120 660 620 660 660 560 200 700 640 140 680 640 700 640
0 740 680 680 640 600 660 600 580 660 700 640 720 640 640 660 560 640 180 660 640 660 620 100 140 600 620 680 600 680 660 640 640 660 600 580 640 640 0 660 600 100 700 660 600 140 600 580 160 120 660 640 600 620 660 620 640 660 640 100 680 660 120 640 600 620 580 620 680 720 660 640 620 60 120 120 620 600 680 700 620 140 660 180 660 620 680 620 640 620 660 180 560 640 600 700 620 700 660 180 600
0 660 180 180 560 620 700 600 620 640 720 140 680 620 660 680 660 660 700 680 620 700 640 640 660 660 680 540 120 600 160 660 620 680 100 620 180 640 660 0 100 600 720 680 600 680 660 600 620 560 620 560 680 660 80 620 600 640 100 620 700 160 620 640 600 600 660 700 700 720 680 640 580 660 640 660 660 620 700 680 160 660 620 640 660 640 600 620 660 140 640 660 100 620 640 720 620 700 80 700 660
0 660 140 100 620 520 620 560 620 640 660 140 640 580 620 640 600 600 700 640 600 640 580 580 580 560 660 620 120 600 140 560 600 640 100 620 100 540 600 160 0 600 660 640 600 580 620 600 600 520 600 640 640 620 100 520 600 640 140 540 600 120 520 600 600 580 580 660 660 660 620 600 640 620 620 580 580 620 660 640 80 640 580 620 620 600 620 520 600 80 600 600 100 600 640 660 620 600 100 620 640
0 740 660 700 700 640 740 580 700 680 720 620 740 620 660 660 640 700 240 580 700 720 640 140 180 680 720 680 660 680 680 700 660 660 660 680 720 660 160 700 660 0 720 740 680 180 660 660 200 60 700 700 740 720 660 640 660 700 640 180 720 600 140 660 660 600 640 700 760 720 640 640 700 140 140 180 660 660 660 680 660 240 620 180 660 640 660 660 700 660 700 200 700 640 700 680 680 700 680 180 660
0 720 680 600 660 140 700 160 660 640 200 640 700 560 680 660 120 140 640 620 140 660 580 640 620 100 680 680 620 140 660 660 660 180 660 620 660 660 660 660 620 640 0 640 160 680 660 600 640 620 600 600 660 600 640 620 620 640 640 660 200 620 640 540 600 600 580 700 700 660 620 640 620 660 600 600 160 620 700 680 640 680 620 660 160 660 660 640 660 660 120 680 700 700 140 120 660 700 640 620 660
0 680 660 680 180 600 700 640 160 620 700 640 700 120 660 620 600 660 700 700 600 680 620 620 660 560 660 660 620 640 640 640 580 640 620 660 580 640 640 660 640 620 700 0 640 660 640 640 600 620 680 680 140 140 660 600 100 120 660 640 680 600 600 660 640 80 600 180 720 200 120 120 680 620 620 560 640 140 660 660 640 700 100 640 620 620 680 620 660 640 600 600 680 680 680 700 660 180 660 620 140
0 680 680 680 680 120 660 120 680 620 180 640 660 600 720 640 140 200 720 680 120 740 600 640 640 140 620 680 640 140 620 660 580 160 660 640 660 660 660 700 660 600 140 600 0 660 660 640 620 640 640 660 600 660 660 620 680 660 640 660 120 620 620 660 620 620 640 660 700 700 620 640 640 660 640 580 140 660 660 640 620 560 600 660 160 600 620 640 640 640 100 600 660 660 160 160 520 620 600 620 660
0 720 680 660 660 580 660 600 580 620 680 680 680 620 640 640 640 660 120 640 600 700 620 140 140 620 680 660 620 660 640 620 620 640 660 560 640 580 120 680 560 80 680 640 660 0 640 620 100 80 520 680 660 540 640 580 640 680 660 100 660 660 80 660 640 600 620 620 640 680 640 620 600 140 140 120 620 640 660 600 580 160 620 140 620 600 660 560 620 620 640 160 640 660 660 600 660 660 640 180 600
0 220 680 660 620 580 700 600 620 640 660 660 220 580 120 140 600 600 680 660 620 640 100 620 640 580 160 640 620 640 660 140 640 660 640 600 660 540 620 680 620 620 680 640 660 560 0 620 620 520 580 160 620 600 640 600 600 620 660 640 660 640 600 120 120 600 620 660 700 680 640 620 140 640 640 580 620 620 160 140 600 660 580 640 640 100 660 520 160 620 620 660 600 660 640 640 660 680 640 640 640
0 700 640 620 560 600 200 560 640 120 640 640 700 580 660 600 620 660 640 160 580 200 580 640 600 640 640 160 580 620 640 600 100 600 580 20 600 100 600 660 580 580 640 680 620 620 560 0 600 580 140 660 620 560 600 100 580 660 640 600 620 640 580 640 600 560 100 660 180 680 620 600 540 600 600 620 580 520 700 660 600 660 640 620 600 560 120 80 580 580 620 620 620 120 540 660 140 680 600 640 620
0 660 640 680 620 600 680 640 680 580 700 600 700 640 640 660 600 680 120 660 520 620 660 100 120 660 640 640 600 660 560 640 540 620 640 580 660 620 120 640 600 120 700 660 640 120 620 560 0 120 620 680 680 620 640 580 640 640 620 140 640 580 100 640 660 600 620 680 720 740 600 620 600 140 140 140 620 580 680 660 660 140 660 60 540 620 660 600 640 620 640 80 660 680 600 680 580 660 640 200 640
0 720 660 660 660 600 680 600 660 640 660 680 700 560 600 660 660 680 200 700 640 680 580 140 120 660 660 660 600 660 660 640 620 700 640 620 680 600 120 680 680 160 660 720 660 140 600 600 140 0 660 640 680 660 640 600 600 640 640 120 680 660 100 660 600 640 620 640 740 660 620 660 640 160 140 120 600 600 700 620 600 180 560 160 680 580 660 600 640 600 640 140 640 640 640 660 640 660 640 160 680
0 700 660 640 640 560 160 580 660 100 660 660 660 600 660 620 640 640 600 140 580 180 600 620 600 600 660 160 620 640 620 600 120 620 640 40 620 80 600 660 540 560 660 680 640 620 620 120 560 560 0 680 660 520 620 60 620 660 660 580 640 640 560 640 620 580 120 640 140 680 660 600 640 620 620 600 600 640 660 600 560 640 620 620 600 580 160 60 640 600 620 640 620 140 640 660 140 640 620 660 580
0 120 660 660 600 580 640 600 640 640 660 660 200 580 120 140 660 640 680 700 580 680 80 620 600 640 160 660 560 620 640 120 620 640 620 560 620 600 620 640 620 620 660 660 640 640 100 560 580 520 660 0 660 600 620 580 560 640 640 560 660 660 600 140 100 600 600 640 680 660 640 640 20 660 600 620 600 560 200 120 600 680 560 620 600 100 640 600 100 600 600 640 600 640 580 680 640 680 620 660 660
0 720 700 700 100 640 620 640 160 620 700 660 700 160 660 680 580 660 680 680 560 680 660 660 600 640 520 660 600 640 640 660 600 680 600 600 680 580 680 680 620 600 640 200 620 620 620 580 560 620 640 600 0 140 620 640 100 180 600 640 660 640 640 660 560 140 600 140 700 240 160 60 560 580 620 640 640 100 700 680 640 680 140 620 600 640 640 620 640 640 640 640 640 700 620 700 640 200 620 660 120
0 680 640 620 140 540 640 560 140 600 640 640 640 80 640 600 600 620 580 600 600 660 580 600 580 580 640 640 600 620 600 580 600 600 620 520 600 560 580 640 520 540 640 160 620 600 600 600 620 540 600 660 140 0 600 540 100 140 640 560 620 620 520 620 600 60 580 120 660 160 140 100 620 600 600 580 580 120 640 580 540 620 100 600 600 560 620 520 600 580 600 620 600 620 620 620 620 120 600 640 120
0 680 180 140 600 560 640 600 660 580 660 80 600 620 660 660 620 600 620 600 580 640 620 620 620 600 600 660 120 520 100 620 600 640 20 600 140 580 640 180 60 520 660 620 520 620 640 600 580 560 640 580 620 660 0 560 620 640 80 580 640 120 560 600 540 580 620 660 620 700 640 620 580 640 620 600 640 620 660 640 120 600 620 620 620 640 640 560 660 120 600 620 140 620 620 660 540 640 120 660 640
0 700 680 660 620 600 200 600 620 140 660 640 720 580 680 680 660 700 700 240 620 200 600 560 620 660 700 100 620 660 620 660 100 680 660 140 700 140 660 720 660 660 680 740 660 600 680 120 660 620 120 640 660 640 640 0 680 660 660 640 700 620 600 680 620 640 140 660 200 680 640 680 640 700 660 620 580 640 700 640 600 700 580 660 660 600 160 140 620 580 580 640 660 160 640 680 140 680 640 680 700
0 700 640 640 140 600 700 560 80 640 680 620 720 100 580 640 640 580 700 660 640 620 560 640 640 600 620 620 540 660 580 660 620 680 660 580 660 560 640 580 640 640 660 180 680 600 640 580 640 540 620 640 160 140 660 620 0 120 620 660 680 660 620 580 580 120 620 180 740 160 120 140 600 660 540 600 600 100 660 660 620 640 100 600 640 620 600 540 640 580 600 640 620 620 600 660 600 180 640 660 180
0 700 660 640 160 600 640 620 180 640 720 640 700 60 680 660 640 660 700 700 640 700 560 640 600 640 680 660 600 640 640 640 660 700 640 600 660 600 640 720 580 620 720 200 640 640 660 600 640 580 660 640 180 140 620 600 160 0 620 600 680 620 580 660 600 140 640 200 720 160 120 160 640 640 660 600 660 120 560 700 640 700 140 640 620 660 660 580 660 660 640 680 660 680 620 720 640 180 620 620 80
0 640 120 180 640 600 660 640 620 560 680 100 680 640 680 620 580 660 660 700 660 660 640 580 640 640 660 620 80 640 100 660 540 600 120 620 180 600 600 140 100 620 660 700 620 620 620 620 680 620 640 660 680 660 160 600 640 620 0 640 680 60 600 620 640 540 600 660 720 740 580 560 640 580 580 640 600 620 660 700 160 660 640 600 580 620 640 600 660 100 640 560 160 680 640 660 600 660 120 680 600
0 660 640 600 620 520 600 620 620 620 680 640 680 600 640 640 620 600 200 680 600 640 540 100 80 580 660 620 580 600 620 560 580 640 600 580 560 560 120 620 620 100 700 660 600 80 640 580 100 40 600 600 640 620 580 600 600 620 600 0 600 620 100 600 560 600 540 680 620 640 600 620 600 140 80 80 620 600 660 660 620 160 600 140 620 620 600 540 620 620 620 100 600 660 600 660 620 620 580 120 660
0 680 680 660 620 80 680 160 620 600 180 620 680 580 680 620 160 180 660 680 60 680 600 640 560 160 680 620 600 100 620 620 600 80 600 600 660 580 640 700 600 600 220 700 100 560 680 620 640 600 580 640 700 600 580 580 640 660 640 600 0 640 560 680 600 620 640 660 700 680 620 660 600 680 660 620 80 640 700 640 620 640 640 600 100 660 600 600 660 580 140 620 640 700 160 140 620 660 580 680 600
0 680 180 120 660 560 660 640 600 620 700 40 660 640 660 660 620 640 660 680 620 680 620 580 600 620 680 660 120 640 140 600 580 640 140 660 140 600 600 160 140 640 660 660 640 620 660 640 620 580 640 640 680 660 120 560 580 660 60 580 640 0 540 560 600 580 600 700 700 720 620 620 640 640 620 620 600 660 720 680 160 680 620 640 640 640 640 560 660 100 620 600 140 680 680 640 660 620 120 640 640
0 660 660 600 600 520 620 600 620 640 660 640 620 600 640 660 620 620 180 640 620 660 580 80 60 580 660 600 620 600 620 560 620 640 600 620 600 560 140 660 620 100 680 660 600 80 620 620 140 40 600 640 660 620 580 520 620 660 640 60 600 620 0 620 600 600 580 660 660 680 620 640 640 160 120 100 600 640 700 640 620 160 580 160 660 600 600 540 640 580 580 100 600 640 640 660 620 600 580 120 660
0 180 640 560 660 600 660 620 620 640 680 620 180 600 160 140 600 600 620 660 600 640 120 600 640 560 160 640 580 600 620 140 620 640 620 600 620 640 620 620 620 620 600 640 640 660 140 620 600 580 660 80 620 620 660 640 580 640 640 640 680 600 620 0 140 580 540 680 680 680 600 600 100 620 580 560 640 620 180 160 640 660 600 640 620 120 680 620 140 620 600 660 680 680 640 580 640 700 660 600 640
