0 253 132 396 77 198 198 286 341 275 484 440 330 220 143 484 0 242 275 264 198 154 330 352 429 462 363 396 297 242 385 231 176 297 110 297 451 341 396 363 440 418 220 407 297 341 374 231 374 407 363
0 286 253 154 121 165 209 198 297 319 440 363 176 319 55 253 132 0 275 297 319 253 187 209 286 385 352 275 198 88 418 242 143 242 231 330 396 110 198 209 286 209 264 374 187 264 176 143 297 374 132
0 319 143 154 154 253 286 242 88 330 407 319 242 308 165 308 154 242 0 220 132 308 352 231 286 198 319 407 231 330 231 286 231 286 198 363 187 77 198 220 253 165 363 297 253 363 209 187 253 363 99
0 264 363 363 275 110 363 198 308 385 341 264 385 220 209 407 286 220 220 0 341 440 396 341 440 407 429 407 352 308 396 143 308 407 341 275 396 286 374 330 363 374 385 330 209 253 352 143 187 374 297
0 308 407 462 275 264 341 275 396 275 330 352 132 341 396 352 286 374 319 462 0 253 253 176 286 495 286 374 286 242 429 396 242 407 385 418 484 385 308 165 319 374 319 341 143 330 319 297 396 264 352
0 330 506 528 451 308 209 363 440 407 473 528 429 407 396 506 462 385 407 528 297 0 176 429 286 385 352 275 418 88 528 330 418 440 517 440 396 484 374 462 286 484 66 517 374 429 528 308 319 396 275
0 209 429 517 297 286 165 330 407 242 495 363 429 308 352 374 297 363 385 385 297 242 0 264 363 429 275 143 253 330 440 286 264 385 407 396 352 451 440 297 495 462 297 440 341 264 495 286 429 231 440
0 319 286 363 154 110 352 198 297 352 231 176 385 319 264 407 165 220 220 330 330 308 396 0 330 341 506 407 363 308 363 231 308 374 264 275 319 286 319 330 440 374 374 176 209 253 352 143 286 374 297
0 165 484 539 352 341 264 231 462 297 385 484 495 374 440 495 363 385 440 352 385 88 220 330 0 352 352 308 319 176 484 385 319 440 462 451 363 495 440 374 374 539 143 495 385 385 440 374 275 297 330
0 341 297 308 165 220 374 297 242 341 363 319 407 231 110 462 176 330 165 187 286 209 385 187 440 0 484 473 242 297 264 231 198 99 275 319 22 231 352 374 418 319 264 308 308 341 330 253 275 484 253
0 132 242 352 110 99 242 176 220 55 308 253 374 121 209 319 110 198 198 286 308 187 187 77 308 396 0 99 77 253 352 220 77 198 220 209 374 264 363 319 286 363 198 253 187 231 341 121 275 44 286
0 264 374 407 242 231 297 308 352 187 440 385 418 253 297 231 242 253 330 418 396 99 275 209 297 484 132 0 198 187 451 352 209 330 352 341 286 352 440 440 385 429 165 385 319 363 418 253 286 176 374
0 209 176 286 44 33 242 110 154 220 363 275 308 231 143 330 44 132 132 220 242 198 319 253 341 330 407 319 0 220 286 154 11 264 154 187 308 198 297 253 352 297 264 242 121 165 275 55 209 297 220
0 297 506 462 374 363 121 275 396 319 572 451 473 319 308 418 385 308 462 473 374 176 99 341 198 297 275 187 341 0 451 242 341 363 429 352 308 407 385 385 198 418 231 517 286 352 440 231 462 308 385
0 374 308 462 308 220 286 286 407 440 352 187 242 396 319 451 319 308 330 242 363 341 264 209 363 363 440 352 352 176 0 319 352 198 418 385 209 363 253 275 363 352 319 363 253 209 231 231 297 462 286
0 308 264 440 132 187 286 275 220 330 517 429 407 88 77 484 143 297 297 319 297 297 473 407 407 484 396 451 220 385 440 0 165 264 198 176 473 363 319 407 330 429 352 396 286 330 297 220 363 440 352
0 209 176 275 33 22 242 110 220 209 363 275 308 231 154 319 44 132 132 220 242 198 308 253 385 319 407 319 231 220 341 154 0 264 143 187 308 198 297 242 352 297 253 242 121 165 275 55 209 286 220
0 352 297 330 187 176 385 253 297 242 506 418 418 209 209 396 198 286 275 363 385 341 451 319 484 473 418 473 154 363 429 143 154 0 297 297 451 165 286 308 352 253 407 385 264 308 418 198 352 440 187
0 286 242 352 110 99 99 176 286 286 385 341 231 297 231 396 121 209 209 297 99 275 352 275 385 396 385 363 297 297 418 220 77 330 0 264 385 275 363 264 407 363 275 308 187 242 341 132 275 330 286
0 308 275 385 143 187 253 242 55 286 528 440 385 308 77 352 154 264 242 319 253 253 352 308 242 396 231 319 198 341 418 231 165 264 154 0 407 308 319 374 165 407 275 407 253 330 297 187 374 275 330
0 429 440 528 440 286 396 363 473 550 352 330 484 396 374 572 451 385 385 176 495 198 374 352 484 352 550 462 528 286 242 308 473 440 506 440 0 429 495 495 484 528 253 297 374 330 473 308 352 539 462
0 363 418 176 286 264 374 264 198 297 396 330 264 363 220 242 297 176 374 308 396 253 286 165 385 484 253 341 308 264 440 308 297 275 297 429 440 0 132 154 187 99 297 319 187 396 286 209 286 297 33
0 363 440 297 308 264 319 220 209 319 396 330 275 352 352 253 319 308 374 319 385 121 165 165 396 495 275 308 297 209 451 286 297 154 286 429 385 308 0 297 198 110 187 330 264 407 297 220 297 308 44
0 330 286 374 154 121 363 198 308 352 242 187 396 319 275 396 165 231 220 341 341 275 308 11 341 341 297 385 363 319 374 242 319 297 264 286 330 297 154 0 352 264 330 176 209 253 363 154 297 341 187
0 198 308 264 176 165 275 77 286 121 374 319 275 198 154 297 187 110 264 352 352 99 198 143 363 462 77 165 143 176 253 121 143 165 286 275 440 209 187 220 0 297 110 319 88 297 242 33 341 121 187
0 264 363 352 264 253 363 165 374 220 352 407 341 286 242 143 275 198 363 220 440 187 286 242 451 462 165 253 231 264 341 209 231 253 374 363 341 253 275 308 99 0 198 308 176 297 330 121 187 209 275
0 330 462 473 418 418 440 330 385 374 418 473 495 440 407 550 429 363 506 550 363 308 275 396 253 528 330 363 385 319 473 374 396 418 484 528 539 462 319 473 264 429 0 572 341 363 473 286 264 363 220
0 385 363 308 220 132 374 209 319 396 308 253 407 330 264 374 231 231 231 275 363 341 352 77 407 165 396 418 407 264 396 253 319 264 330 286 154 143 264 286 330 242 407 0 220 264 374 154 308 396 165
0 308 275 341 143 132 341 132 319 319 374 319 297 330 253 231 154 242 231 319 352 297 363 143 462 429 396 429 330 330 286 253 110 352 253 297 407 308 209 132 330 242 363 308 0 264 187 165 286 396 242
0 374 231 253 220 209 308 77 330 264 264 110 275 198 154 297 231 110 286 363 286 319 286 220 385 176 297 297 286 187 264 121 198 165 308 286 187 209 264 220 385 308 363 385 88 0 242 22 297 264 187
0 253 396 319 264 253 341 110 231 341 363 330 121 253 286 220 275 242 352 341 407 143 187 154 418 473 297 330 319 231 407 253 231 176 308 330 396 242 33 154 220 132 209 319 132 308 0 165 198 330 66
0 363 330 242 198 198 286 55 308 242 429 374 253 176 132 275 209 88 297 374 385 297 264 198 363 462 407 275 264 176 352 99 176 319 286 264 473 187 242 198 363 286 341 363 66 330 220 0 319 242 165
0 77 341 363 297 253 187 187 286 253 165 220 385 308 264 407 308 220 253 297 374 330 385 209 264 275 275 231 264 297 220 231 264 275 385 396 286 319 374 330 418 418 209 374 198 110 352 132 0 242 297
0 231 198 308 66 55 264 132 176 11 264 209 330 77 176 352 77 165 154 242 264 220 143 33 297 352 396 286 33 242 308 176 33 154 176 165 330 220 319 275 330 319 286 209 143 187 297 77 231 0 242
0 473 451 264 341 341 374 319 165 407 495 440 352 462 418 352 330 374 440 418 374 220 264 264 363 583 374 352 308 308 473 385 319 253 275 495 484 286 110 385 308 209 286 429 275 473 264 297 396 418 0
