0 345 102 395 71 375 355 41 365 385 61 405 375 365 355 426 81 395 405 345 405 334 112 92 0 345 405 395 92 92 395 345 375 355 395 375 61 92 395 385 395 395 81 375 355 92 92 71 334 385 375
0 365 365 81 334 71 92 355 61 365 385 355 112 41 21 395 345 345 375 71 385 41 375 365 375 0 102 81 355 355 365 345 71 304 81 365 304 324 61 395 365 355 355 385 81 385 334 334 71 365 334
0 355 395 92 334 41 81 355 81 314 355 385 92 61 92 375 345 375 385 71 365 81 385 314 365 112 0 51 324 365 365 345 41 375 112 345 365 385 81 375 375 385 385 395 81 395 395 334 92 314 375
0 345 385 102 324 92 71 395 92 365 385 385 92 112 41 324 334 324 365 61 385 61 385 365 375 92 71 0 375 334 355 365 81 385 92 385 334 375 92 395 385 375 365 415 102 365 365 365 41 385 365
0 334 81 345 21 294 375 41 345 334 61 355 365 355 345 345 31 345 355 334 355 334 81 51 81 375 375 334 0 41 334 314 294 355 365 314 92 71 365 345 345 355 71 365 334 81 71 11 345 334 345
0 405 112 365 92 375 355 112 365 395 112 405 405 365 345 395 102 385 375 395 395 365 51 92 102 334 395 385 81 0 375 365 375 345 405 345 51 81 375 385 365 395 112 395 375 92 92 81 395 395 385
0 61 395 385 355 345 375 375 355 92 395 92 324 355 365 92 365 71 102 375 102 355 355 345 345 355 385 385 385 314 0 71 345 31 375 81 365 345 334 61 92 81 334 81 334 395 324 355 345 92 51
0 61 395 415 355 375 395 405 405 132 405 92 415 334 324 142 365 122 112 385 112 345 395 395 385 426 426 405 395 385 92 0 375 102 385 92 405 405 375 142 112 112 355 112 415 415 355 385 385 122 102
0 334 365 61 314 11 92 324 51 334 355 355 71 61 61 365 314 345 345 51 365 51 365 334 365 81 81 51 345 334 355 314 0 355 81 314 375 355 71 345 334 355 365 375 41 365 365 304 81 334 365
0 92 375 355 375 365 405 385 345 71 395 112 395 385 345 112 375 51 71 355 92 385 395 385 375 385 385 375 365 345 102 71 365 0 405 102 395 314 375 102 71 61 355 81 385 375 375 355 395 102 41
0 375 365 81 345 41 21 355 71 375 345 385 31 71 71 365 355 375 345 81 304 81 405 345 385 122 92 81 375 365 365 324 41 375 0 355 395 355 92 345 355 345 385 365 41 355 375 334 81 365 375
0 71 345 345 345 365 375 345 314 61 385 81 355 365 334 61 355 71 41 375 61 355 345 355 345 355 345 355 355 345 61 41 355 51 375 0 355 334 334 92 31 92 365 61 345 385 355 314 345 61 61
0 385 71 415 81 365 375 71 395 395 132 395 395 395 365 426 81 355 405 375 375 314 122 112 122 405 395 405 102 71 405 375 395 405 365 375 0 122 405 415 395 405 61 405 395 102 112 81 385 395 375
0 375 102 375 71 345 385 92 324 334 112 405 405 375 385 385 81 375 375 375 385 365 92 81 71 385 375 355 51 61 375 365 345 375 385 365 102 0 355 365 355 345 92 385 385 112 112 61 395 385 304
0 355 385 92 334 61 61 375 41 365 385 385 71 112 71 385 334 355 375 51 345 21 314 314 355 102 92 71 375 355 375 355 71 314 41 375 345 334 0 355 355 345 334 375 81 345 385 355 81 375 314
0 51 375 375 314 345 385 375 365 71 385 92 355 365 385 112 314 102 71 334 51 334 355 294 345 385 334 375 365 355 71 71 365 71 375 81 395 334 334 0 71 71 345 31 365 385 385 345 375 71 61
0 81 365 375 355 345 365 324 345 41 365 61 355 345 345 81 355 51 92 365 81 334 334 334 375 375 324 334 334 324 41 21 334 31 355 71 375 334 314 92 0 81 345 81 324 375 355 294 375 41 31
0 81 345 365 345 345 355 334 355 51 375 71 375 355 355 71 355 61 61 324 71 345 345 345 385 385 345 345 345 334 51 31 345 41 365 81 345 345 334 102 21 0 355 51 345 385 375 304 365 51 41
0 334 71 385 71 365 355 112 345 375 122 395 385 365 365 395 81 375 405 385 405 385 112 112 81 415 385 375 102 92 375 365 365 375 395 385 122 112 375 395 405 395 0 415 345 92 92 81 324 395 324
0 81 395 395 355 355 385 385 345 61 415 132 395 385 375 92 355 112 81 375 92 375 375 334 375 375 385 375 355 324 102 81 365 92 385 51 365 314 375 102 71 71 375 0 395 405 405 355 385 102 41
0 345 385 71 324 21 92 345 71 345 365 365 81 71 71 375 334 355 365 61 375 61 385 345 385 102 102 61 355 345 334 324 21 355 81 334 385 375 92 355 355 375 375 375 0 375 365 314 92 345 375
0 365 51 375 51 345 375 31 375 334 81 345 385 345 345 365 61 334 385 365 375 334 81 41 92 365 334 334 51 41 365 304 334 314 395 365 81 51 375 395 375 365 81 375 324 0 81 11 375 324 345
0 324 112 385 61 365 345 61 345 385 112 395 355 324 375 405 61 365 385 345 355 324 41 41 81 365 385 375 102 81 385 355 365 324 345 375 61 61 304 365 375 355 61 385 355 71 0 81 314 385 324
0 365 81 385 61 334 375 31 375 324 71 345 385 345 345 355 71 334 385 375 375 334 81 41 92 365 395 334 41 41 365 304 334 375 395 355 81 102 375 385 385 395 81 365 324 81 81 0 365 324 375
0 304 375 122 375 71 31 365 92 385 375 395 122 92 71 395 375 385 405 102 415 92 405 375 395 122 102 92 395 365 395 334 71 345 112 375 405 365 112 385 375 355 365 405 71 345 385 355 0 385 355
0 51 375 355 314 304 345 334 345 11 334 81 355 334 355 61 324 61 71 345 61 345 365 294 345 375 385 345 304 345 51 31 304 71 375 41 345 365 345 71 61 81 375 92 345 375 375 304 355 0 71
0 71 395 395 355 345 385 375 314 61 395 112 395 385 375 81 355 92 112 375 92 355 365 365 345 395 355 345 355 375 71 71 334 71 375 71 385 385 345 102 92 112 365 102 375 395 395 345 375 92 0
SETUP_COST
0.0 1220.0 1620.0 1620.0 1220.0 820.0 1840.0 820.0 1420.0 1220.0 2040.0 1620.0 1620.0 1620.0 1420.0 1840.0 620.0 1420.0 1220.0 1620.0 1220.0 820.0 1620.0 1420.0 1220.0 2040.0 2240.0 1420.0 1420.0 1220.0 2040.0 820.0 820.0 2040.0 1620.0 1420.0 1020.0 1420.0 2040.0 1840.0 1840.0 2240.0 1420.0 1620.0 1220.0 1840.0 1840.0 620.0 1840.0 1220.0 1620.0
0.0 0.0 7700.0 7900.0 7700.0 7700.0 6900.0 7900.0 7900.0 1620.0 8100.0 2640.0 8720.0 8100.0 7700.0 2240.0 7900.0 1840.0 2240.0 7900.0 2640.0 8300.0 8520.0 7500.0 7700.0 8520.0 7700.0 7300.0 7700.0 7700.0 2640.0 1620.0 7700.0 1020.0 8720.0 2440.0 8100.0 7100.0 7900.0 2840.0 2240.0 2040.0 7100.0 2440.0 8100.0 8300.0 8300.0 7700.0 7900.0 1620.0 1620.0
0.0 6280.0 0.0 7100.0 220.0 7100.0 7300.0 1620.0 6900.0 6900.0 1420.0 7100.0 7100.0 7300.0 6080.0 8100.0 220.0 6080.0 6680.0 6280.0 7100.0 6480.0 1220.0 1020.0 1840.0 7100.0 6480.0 7500.0 1420.0 620.0 6680.0 6680.0 7100.0 7100.0 7100.0 7300.0 1620.0 1020.0 6900.0 7500.0 6900.0 6680.0 1220.0 6900.0 7100.0 1220.0 820.0 1220.0 7100.0 6900.0 7100.0
0.0 7100.0 7300.0 0.0 7300.0 1420.0 2240.0 6900.0 1220.0 6900.0 6680.0 7500.0 1020.0 1420.0 1420.0 7700.0 7500.0 7100.0 8100.0 2040.0 7900.0 1420.0 7900.0 6900.0 7500.0 2040.0 2240.0 1220.0 7100.0 6900.0 7700.0 6480.0 1420.0 7300.0 1840.0 7500.0 7500.0 7700.0 2040.0 7100.0 7300.0 8100.0 7700.0 7700.0 1220.0 7700.0 7900.0 6280.0 2040.0 6900.0 7900.0
0.0 6280.0 1420.0 7100.0 0.0 7300.0 7300.0 1840.0 6900.0 7700.0 2240.0 7500.0 7100.0 7500.0 7300.0 8100.0 220.0 7300.0 6680.0 6280.0 7100.0 6280.0 1220.0 820.0 1620.0 7900.0 7700.0 7700.0 2040.0 1420.0 6680.0 6680.0 7500.0 7100.0 6900.0 7700.0 2040.0 1020.0 7500.0 7300.0 7100.0 6900.0 1220.0 7700.0 7100.0 1840.0 1420.0 1420.0 7700.0 7700.0 7100.0
0.0 7300.0 7300.0 1220.0 7100.0 0.0 1840.0 6480.0 1020.0 6680.0 7300.0 7100.0 1840.0 1220.0 1220.0 7300.0 7100.0 6680.0 6900.0 1840.0 7300.0 1020.0 7300.0 6680.0 7300.0 1620.0 1620.0 820.0 6680.0 6480.0 7300.0 6080.0 1020.0 7100.0 2240.0 6280.0 7500.0 7100.0 1420.0 7900.0 6680.0 7900.0 7300.0 7500.0 820.0 7300.0 7500.0 5880.0 1620.0 6680.0 7300.0
0.0 7300.0 7300.0 2440.0 7300.0 1620.0 0.0 6900.0 2240.0 7300.0 8300.0 7500.0 2440.0 1220.0 1220.0 8100.0 7500.0 7500.0 7700.0 1420.0 7900.0 1420.0 7900.0 7100.0 7900.0 2440.0 1840.0 2040.0 7500.0 7700.0 7700.0 6080.0 1420.0 7300.0 2440.0 7700.0 7700.0 7700.0 1620.0 8300.0 6900.0 6680.0 7500.0 7500.0 1220.0 7900.0 7500.0 6900.0 1420.0 7700.0 7500.0
0.0 7100.0 1840.0 7900.0 820.0 7100.0 7900.0 0.0 7500.0 7700.0 2440.0 7900.0 7900.0 7700.0 7700.0 8100.0 1020.0 7500.0 7500.0 7100.0 7900.0 7100.0 1620.0 1620.0 1420.0 7700.0 7700.0 7700.0 1420.0 1220.0 7500.0 7100.0 7100.0 7300.0 7700.0 7500.0 2040.0 1420.0 7900.0 7500.0 7900.0 7700.0 2040.0 6900.0 7500.0 1220.0 2240.0 1220.0 7700.0 7500.0 6900.0
0.0 7300.0 8300.0 2640.0 7500.0 1620.0 1420.0 6900.0 0.0 7100.0 7500.0 8520.0 1840.0 2040.0 1840.0 8300.0 7500.0 8300.0 8100.0 1620.0 7100.0 1420.0 8300.0 7100.0 6280.0 1620.0 1020.0 1840.0 7300.0 7900.0 7900.0 7500.0 1620.0 7700.0 1220.0 7700.0 7500.0 7700.0 2240.0 7500.0 8100.0 7900.0 7500.0 7300.0 1840.0 7900.0 8100.0 7500.0 1420.0 7100.0 7300.0
0.0 1020.0 7500.0 7100.0 6280.0 6080.0 6900.0 6680.0 7100.0 0.0 7100.0 1620.0 7500.0 6480.0 7100.0 1220.0 6480.0 1220.0 1420.0 6900.0 1620.0 6900.0 7500.0 6900.0 7500.0 7500.0 7700.0 6900.0 6080.0 6900.0 1020.0 620.0 6080.0 1620.0 7500.0 820.0 7500.0 7300.0 7500.0 1420.0 1220.0 1620.0 7500.0 1620.0 6900.0 7500.0 7500.0 6080.0 7100.0 1020.0 1220.0
0.0 7100.0 1420.0 7900.0 1220.0 6900.0 7100.0 820.0 6080.0 6680.0 0.0 7100.0 7500.0 6280.0 6900.0 7500.0 1420.0 6900.0 7700.0 7300.0 7100.0 6900.0 1840.0 820.0 1020.0 7500.0 7100.0 6900.0 1220.0 1020.0 7500.0 6280.0 6900.0 7700.0 6900.0 7100.0 1840.0 1620.0 7500.0 6680.0 7500.0 7900.0 1840.0 7100.0 6680.0 1840.0 1840.0 420.0 6900.0 6680.0 7700.0
0.0 820.0 6080.0 7500.0 6280.0 7100.0 7500.0 7700.0 7300.0 1220.0 7300.0 0.0 6680.0 7100.0 6280.0 1840.0 6280.0 620.0 1420.0 6680.0 620.0 6680.0 7300.0 6900.0 7700.0 7500.0 6900.0 7700.0 7100.0 6680.0 1420.0 420.0 7100.0 1840.0 7300.0 1020.0 7700.0 7100.0 7100.0 1220.0 1420.0 1220.0 7100.0 1620.0 6680.0 7100.0 6900.0 7100.0 7500.0 1620.0 1620.0
0.0 7100.0 7700.0 1620.0 6480.0 620.0 1840.0 6900.0 1420.0 7100.0 7300.0 7500.0 0.0 1620.0 1420.0 7700.0 6680.0 7100.0 7300.0 1220.0 7100.0 1420.0 7500.0 6280.0 7100.0 2040.0 1220.0 1420.0 7100.0 6900.0 6680.0 6680.0 420.0 7300.0 1620.0 6680.0 7900.0 7100.0 1420.0 6280.0 7100.0 7500.0 7300.0 6680.0 220.0 7700.0 7300.0 6280.0 2040.0 6900.0 7300.0
0.0 7900.0 7700.0 2040.0 7500.0 2240.0 1420.0 7500.0 1420.0 7900.0 7900.0 7500.0 1840.0 0.0 1620.0 7700.0 7700.0 7700.0 7300.0 2240.0 7700.0 2040.0 7700.0 7900.0 6900.0 2040.0 2040.0 1620.0 7900.0 7900.0 7900.0 7500.0 2240.0 7500.0 2440.0 6680.0 7700.0 7500.0 1840.0 7900.0 7100.0 8100.0 8100.0 7900.0 1840.0 8300.0 7900.0 7100.0 1840.0 7900.0 7700.0
0.0 6900.0 7300.0 1840.0 6480.0 1220.0 1840.0 7500.0 1840.0 7700.0 7500.0 6900.0 1840.0 1420.0 0.0 8300.0 6680.0 7500.0 7300.0 1220.0 7500.0 1220.0 7100.0 7100.0 7900.0 2240.0 2240.0 1840.0 7300.0 7500.0 6900.0 7100.0 1020.0 7100.0 1840.0 7300.0 7700.0 7500.0 1020.0 7900.0 7700.0 7500.0 7700.0 8300.0 1840.0 7900.0 6480.0 6900.0 1220.0 7700.0 7100.0
0.0 420.0 7500.0 8300.0 7500.0 7300.0 6480.0 7500.0 7700.0 1420.0 7500.0 2240.0 7100.0 7700.0 7300.0 0.0 7700.0 1840.0 2240.0 7500.0 2440.0 7700.0 7700.0 7100.0 6900.0 7700.0 6680.0 7500.0 7300.0 6900.0 820.0 1020.0 7300.0 1220.0 8100.0 1620.0 7900.0 7500.0 7300.0 1620.0 1840.0 1620.0 7300.0 2240.0 7300.0 7100.0 7100.0 7100.0 6080.0 1420.0 1620.0
0.0 7100.0 1220.0 6900.0 820.0 7100.0 7100.0 1840.0 6900.0 7500.0 2040.0 7500.0 7300.0 7900.0 7100.0 8100.0 0.0 7300.0 6680.0 7100.0 6900.0 6280.0 1220.0 1620.0 1620.0 7900.0 7700.0 7900.0 1840.0 1420.0 7500.0 7500.0 7700.0 7700.0 6900.0 7500.0 2040.0 1020.0 7500.0 7700.0 7900.0 7700.0 1220.0 8100.0 7300.0 1840.0 1420.0 1420.0 7500.0 7900.0 7100.0
0.0 1020.0 7100.0 7500.0 6680.0 7100.0 7300.0 7100.0 7500.0 1620.0 7700.0 1420.0 7500.0 7300.0 6080.0 2240.0 6680.0 0.0 1840.0 7100.0 1840.0 7100.0 7100.0 7300.0 8100.0 6900.0 7500.0 7300.0 7500.0 6080.0 1420.0 1220.0 6900.0 1220.0 7700.0 1420.0 7100.0 6900.0 6900.0 2040.0 1620.0 1840.0 6680.0 2440.0 7300.0 6680.0 6680.0 6680.0 7100.0 1420.0 1420.0
0.0 1020.0 6280.0 6280.0 6280.0 6900.0 7500.0 6680.0 6080.0 1220.0 7100.0 1840.0 6480.0 7100.0 6480.0 1620.0 6280.0 820.0 0.0 6680.0 420.0 6900.0 7100.0 6900.0 6680.0 7500.0 6900.0 7300.0 7100.0 6680.0 1420.0 1220.0 6900.0 1220.0 7100.0 1620.0 7500.0 6080.0 6680.0 1220.0 1420.0 1220.0 7300.0 1620.0 6680.0 7100.0 6480.0 6680.0 6900.0 1620.0 620.0
0.0 7300.0 8300.0 2240.0 7500.0 1220.0 2440.0 7500.0 1620.0 7500.0 8300.0 7900.0 2440.0 1420.0 1220.0 8300.0 7700.0 7700.0 7900.0 0.0 8300.0 1420.0 7700.0 7700.0 7300.0 2640.0 1840.0 1840.0 7700.0 7500.0 7500.0 6280.0 1840.0 7100.0 2440.0 7500.0 8520.0 6680.0 1620.0 8100.0 6900.0 7700.0 7500.0 8300.0 1840.0 8300.0 7500.0 6900.0 1840.0 7500.0 6900.0
0.0 1620.0 7100.0 7100.0 6900.0 6680.0 7700.0 7100.0 6900.0 1620.0 6900.0 2040.0 6280.0 7100.0 7300.0 1220.0 6900.0 1620.0 1020.0 7300.0 0.0 7500.0 7900.0 6480.0 7500.0 8100.0 7300.0 7500.0 7500.0 7300.0 1420.0 1220.0 6480.0 1420.0 7700.0 1220.0 7900.0 6900.0 7500.0 820.0 1620.0 2040.0 7700.0 1220.0 6280.0 6680.0 7300.0 6680.0 7100.0 1620.0 1420.0
0.0 7300.0 7300.0 2040.0 7500.0 1020.0 1840.0 7300.0 1620.0 7500.0 8100.0 7500.0 2440.0 2040.0 1840.0 8100.0 7500.0 7500.0 7700.0 2240.0 7900.0 0.0 7700.0 7500.0 7900.0 1840.0 2240.0 1840.0 7300.0 6680.0 8100.0 7100.0 1620.0 7700.0 2640.0 7100.0 7700.0 7900.0 2240.0 8300.0 7500.0 8100.0 6480.0 7900.0 1620.0 7300.0 8100.0 6680.0 1420.0 7500.0 7100.0
0.0 7500.0 1620.0 8100.0 1420.0 7300.0 7500.0 1220.0 8100.0 7300.0 2240.0 7700.0 7700.0 7700.0 7300.0 7900.0 1420.0 7300.0 7900.0 6900.0 7500.0 7300.0 0.0 1020.0 1840.0 7500.0 7500.0 7300.0 1620.0 1420.0 7100.0 6900.0 7500.0 6900.0 7100.0 7700.0 1020.0 1620.0 7500.0 6680.0 7900.0 7900.0 2040.0 7100.0 7300.0 820.0 2040.0 820.0 8100.0 7300.0 7700.0
0.0 6680.0 1620.0 7500.0 420.0 6900.0 7700.0 1620.0 7300.0 7100.0 2040.0 7700.0 7100.0 7900.0 7700.0 7900.0 620.0 7700.0 7100.0 6680.0 6900.0 6680.0 1420.0 0.0 1020.0 7700.0 8100.0 7700.0 1620.0 1840.0 7100.0 7100.0 7300.0 7100.0 7300.0 7300.0 2040.0 1420.0 6680.0 7500.0 7500.0 7300.0 1620.0 7500.0 7300.0 2040.0 1840.0 1220.0 7500.0 7100.0 7100.0
0.0 6900.0 2040.0 7900.0 1420.0 7500.0 7100.0 820.0 7300.0 7700.0 1220.0 8100.0 7500.0 7300.0 7100.0 8520.0 1620.0 7900.0 8100.0 6900.0 8100.0 6680.0 2240.0 1840.0 0.0 6900.0 8100.0 7900.0 1840.0 1840.0 7900.0 6900.0 7500.0 7100.0 7900.0 7500.0 1220.0 1840.0 7900.0 7700.0 7900.0 7900.0 1620.0 7500.0 7100.0 1840.0 1840.0 1420.0 6680.0 7700.0 7500.0
0.0 7300.0 7300.0 1620.0 6680.0 1420.0 1840.0 7100.0 1220.0 7300.0 7700.0 7100.0 2240.0 820.0 420.0 7900.0 6900.0 6900.0 7500.0 1420.0 7700.0 820.0 7500.0 7300.0 7500.0 0.0 2040.0 1620.0 7100.0 7100.0 7300.0 6900.0 1420.0 6080.0 1620.0 7300.0 6080.0 6480.0 1220.0 7900.0 7300.0 7100.0 7100.0 7700.0 1620.0 7700.0 6680.0 6680.0 1420.0 7300.0 6680.0
0.0 7100.0 7900.0 1840.0 6680.0 820.0 1620.0 7100.0 1620.0 6280.0 7100.0 7700.0 1840.0 1220.0 1840.0 7500.0 6900.0 7500.0 7700.0 1420.0 7300.0 1620.0 7700.0 6280.0 7300.0 2240.0 0.0 1020.0 6480.0 7300.0 7300.0 6900.0 820.0 7500.0 2240.0 6900.0 7300.0 7700.0 1620.0 7500.0 7500.0 7700.0 7700.0 7900.0 1620.0 7900.0 7900.0 6680.0 1840.0 6280.0 7500.0
0.0 6900.0 7700.0 2040.0 6480.0 1840.0 1420.0 7900.0 1840.0 7300.0 7700.0 7700.0 1840.0 2240.0 820.0 6480.0 6680.0 6480.0 7300.0 1220.0 7700.0 1220.0 7700.0 7300.0 7500.0 1840.0 1420.0 0.0 7500.0 6680.0 7100.0 7300.0 1620.0 7700.0 1840.0 7700.0 6680.0 7500.0 1840.0 7900.0 7700.0 7500.0 7300.0 8300.0 2040.0 7300.0 7300.0 7300.0 820.0 7700.0 7300.0
0.0 6680.0 1620.0 6900.0 420.0 5880.0 7500.0 820.0 6900.0 6680.0 1220.0 7100.0 7300.0 7100.0 6900.0 6900.0 620.0 6900.0 7100.0 6680.0 7100.0 6680.0 1620.0 1020.0 1620.0 7500.0 7500.0 6680.0 0.0 820.0 6680.0 6280.0 5880.0 7100.0 7300.0 6280.0 1840.0 1420.0 7300.0 6900.0 6900.0 7100.0 1420.0 7300.0 6680.0 1620.0 1420.0 220.0 6900.0 6680.0 6900.0
0.0 8100.0 2240.0 7300.0 1840.0 7500.0 7100.0 2240.0 7300.0 7900.0 2240.0 8100.0 8100.0 7300.0 6900.0 7900.0 2040.0 7700.0 7500.0 7900.0 7900.0 7300.0 1020.0 1840.0 2040.0 6680.0 7900.0 7700.0 1620.0 0.0 7500.0 7300.0 7500.0 6900.0 8100.0 6900.0 1020.0 1620.0 7500.0 7700.0 7300.0 7900.0 2240.0 7900.0 7500.0 1840.0 1840.0 1620.0 7900.0 7900.0 7700.0
0.0 1220.0 7900.0 7700.0 7100.0 6900.0 7500.0 7500.0 7100.0 1840.0 7900.0 1840.0 6480.0 7100.0 7300.0 1840.0 7300.0 1420.0 2040.0 7500.0 2040.0 7100.0 7100.0 6900.0 6900.0 7100.0 7700.0 7700.0 7700.0 6280.0 0.0 1420.0 6900.0 620.0 7500.0 1620.0 7300.0 6900.0 6680.0 1220.0 1840.0 1620.0 6680.0 1620.0 6680.0 7900.0 6480.0 7100.0 6900.0 1840.0 1020.0
0.0 1220.0 7900.0 8300.0 7100.0 7500.0 7900.0 8100.0 8100.0 2640.0 8100.0 1840.0 8300.0 6680.0 6480.0 2840.0 7300.0 2440.0 2240.0 7700.0 2240.0 6900.0 7900.0 7900.0 7700.0 8520.0 8520.0 8100.0 7900.0 7700.0 1840.0 0.0 7500.0 2040.0 7700.0 1840.0 8100.0 8100.0 7500.0 2840.0 2240.0 2240.0 7100.0 2240.0 8300.0 8300.0 7100.0 7700.0 7700.0 2440.0 2040.0
