100 3
0 161 661 21 621 141 641 601 661 641 601 601 561 561 561 661 661 681 41 641 581 581 681 81 121 641 581 601 641 661 621 101 621 581 661 101 621 161 661 641 101 81 121 661 161 641 701 121 561 621 641 641 621 601 621 41 681 581 641 641 661 101 661 0 101 641 661 581 581 601 681 601 601 61 641 661 601 601 41 121 641 661 161 621 621 621 681 621 621 561 661 621 181 621 601 161 81 601 621 681 601
0 141 641 61 601 81 601 641 581 621 621 541 581 621 581 661 601 681 81 641 621 601 621 121 141 581 561 621 661 621 621 41 661 601 601 161 621 121 621 661 161 81 61 621 121 621 661 81 541 581 621 641 601 621 601 101 601 601 541 661 721 81 621 61 0 601 621 601 581 621 681 581 581 101 561 621 561 581 81 141 581 581 121 561 541 621 621 621 601 541 661 601 141 601 601 161 121 601 681 681 621
0 661 621 601 601 641 541 601 621 661 641 581 621 141 101 701 641 721 601 641 621 621 661 641 701 541 581 141 601 641 121 581 141 621 641 601 561 581 121 701 621 641 621 141 641 121 661 581 61 81 641 641 101 581 601 641 121 121 581 141 721 621 141 621 561 0 141 641 101 641 681 621 621 561 601 621 81 81 561 641 621 621 641 81 561 141 621 61 621 581 661 121 601 621 601 661 661 641 701 701 101
0 761 641 621 681 721 721 681 741 721 681 681 641 121 121 721 701 681 621 701 661 661 721 641 701 701 661 161 721 721 161 681 181 661 701 681 661 721 221 701 681 661 661 221 741 121 741 681 121 161 641 721 181 561 701 621 241 121 701 201 741 681 221 601 681 181 0 601 141 681 741 681 681 641 661 721 161 161 641 701 701 721 741 161 681 181 761 181 681 641 721 181 761 701 681 741 661 661 681 701 161
0 741 681 661 681 741 721 161 221 201 661 701 681 681 641 221 721 741 681 701 701 701 141 621 761 201 681 721 221 701 661 701 701 141 161 741 641 641 701 761 661 701 641 741 741 601 781 681 661 701 101 221 681 721 201 681 761 661 181 741 781 681 701 661 681 701 741 0 701 681 201 201 161 641 701 181 701 681 641 721 701 741 761 721 181 681 261 741 161 661 701 641 761 181 181 741 641 661 221 161 721
0 661 681 561 641 661 641 621 641 621 581 621 541 61 61 621 661 701 581 661 601 601 681 601 641 641 601 121 661 661 61 621 141 561 641 641 661 641 161 661 641 601 621 181 681 101 721 621 61 121 581 661 81 621 641 581 141 81 621 81 661 641 161 541 581 121 181 601 0 621 701 621 581 601 621 661 81 121 581 641 641 661 681 121 601 81 681 121 601 581 661 121 701 601 621 701 621 561 621 661 101
0 741 181 581 161 701 181 681 701 741 181 161 161 661 601 741 141 201 641 41 141 121 661 681 641 621 161 701 701 181 701 601 661 681 661 761 141 721 661 161 701 681 701 741 641 701 201 681 661 621 701 721 701 141 681 661 721 621 601 661 241 601 741 681 661 681 741 621 681 0 681 641 701 661 181 701 681 581 641 661 201 201 741 601 661 721 741 661 701 161 181 721 701 701 601 681 661 181 761 721 661
0 761 721 681 701 701 661 201 201 141 681 661 661 661 661 181 701 741 661 681 681 661 221 641 761 141 661 701 141 721 581 661 681 161 181 701 661 681 721 701 721 681 661 741 661 661 761 621 641 681 141 221 641 681 161 701 701 641 141 701 781 621 701 681 661 641 681 161 681 681 0 161 101 661 701 141 661 601 661 641 701 701 741 681 141 681 181 621 121 661 661 701 701 121 101 761 681 661 261 201 641
0 681 721 661 561 661 641 141 201 161 681 661 661 661 641 161 681 741 621 701 661 661 201 661 741 141 601 701 201 641 641 641 601 161 181 701 561 681 701 721 721 681 661 681 721 661 721 661 581 661 141 81 641 681 101 681 661 661 121 681 781 681 681 641 661 661 661 181 641 681 201 0 121 661 641 181 621 661 661 681 681 681 701 661 121 661 121 681 141 561 721 641 721 121 101 621 701 681 221 161 701
0 681 661 601 621 621 581 101 141 61 621 581 581 581 601 161 621 681 581 641 601 601 141 581 701 61 581 621 141 641 621 581 601 81 121 641 601 621 641 621 641 601 601 641 661 561 681 561 561 601 61 141 541 621 81 621 661 641 61 661 701 621 621 581 601 581 681 121 601 621 161 81 0 581 621 81 581 621 581 641 601 621 661 581 41 641 161 621 21 561 661 621 641 41 101 681 641 601 161 121 601
0 201 661 121 681 141 661 701 721 701 661 621 681 681 641 681 681 761 41 641 581 601 701 81 201 661 621 701 661 681 661 121 621 641 661 201 661 181 681 701 61 161 121 681 201 701 701 121 621 641 701 721 661 681 661 201 681 661 621 701 781 161 701 181 161 641 701 661 701 621 761 661 661 0 681 661 641 661 161 141 641 661 181 641 601 681 701 621 661 621 621 661 201 681 681 221 161 641 741 761 661
0 681 141 561 121 661 61 621 641 621 61 101 21 581 581 641 161 201 581 141 81 101 681 621 621 581 81 641 641 141 581 621 661 561 641 641 81 621 681 141 641 621 641 681 681 621 181 561 581 641 621 661 601 101 641 581 661 601 621 621 181 641 681 561 601 561 601 601 561 101 701 621 581 601 0 581 601 641 581 641 141 141 661 621 601 601 661 601 601 61 161 641 641 601 621 681 621 61 641 661 621
0 681 661 601 601 641 601 101 161 81 621 581 601 581 621 161 641 681 621 661 621 621 141 581 701 81 581 641 141 661 641 581 661 101 121 661 601 641 641 641 641 601 621 661 681 581 681 581 561 601 61 121 541 621 81 621 681 641 61 661 721 641 641 601 621 581 681 121 601 641 161 101 101 581 621 0 601 641 581 601 621 621 661 601 61 641 161 621 41 561 641 621 641 41 61 661 661 621 181 141 581
0 641 701 601 561 681 641 661 681 661 621 641 581 101 101 661 701 741 621 701 641 641 661 641 681 621 621 161 701 661 101 641 101 601 681 681 581 661 201 701 661 641 661 141 721 141 721 621 81 161 661 601 121 661 621 621 161 121 641 141 721 681 181 581 621 101 141 641 81 661 721 541 621 621 581 641 0 161 621 661 681 681 701 141 641 121 641 161 621 581 701 141 701 641 641 621 641 601 681 681 141
0 741 641 641 661 701 681 641 681 681 661 661 621 101 101 701 701 741 621 621 601 581 681 661 701 681 661 161 661 721 161 661 161 641 721 721 661 681 161 701 661 641 681 201 581 181 701 661 141 161 681 681 141 661 701 621 141 121 661 201 721 541 161 641 641 161 181 681 121 601 621 641 661 621 661 681 101 0 601 601 701 701 681 161 641 161 701 161 661 641 641 181 741 641 541 721 601 641 721 741 101
0 181 661 101 581 141 661 561 721 661 661 601 641 641 641 681 661 721 61 661 601 601 661 101 201 621 601 681 661 661 661 81 621 641 661 201 601 181 661 701 81 141 121 661 121 661 701 121 581 621 661 621 641 661 641 141 641 661 601 661 761 61 661 141 161 641 681 661 641 621 661 621 641 21 661 661 621 581 0 121 641 621 161 601 581 661 661 641 641 581 621 641 181 661 581 121 121 661 741 701 661
0 161 701 101 601 141 661 681 701 661 641 601 601 641 641 701 661 721 121 701 661 641 681 101 201 641 601 681 661 661 661 101 661 621 661 201 621 181 661 641 181 141 121 681 141 661 701 121 581 621 621 641 641 621 641 121 701 661 601 681 741 181 721 101 141 641 681 661 621 661 741 561 641 121 621 681 561 681 121 0 641 641 121 621 581 661 681 661 641 581 561 641 181 661 661 141 141 641 701 721 661
0 741 201 641 161 661 201 741 721 681 201 161 161 701 661 741 201 161 681 241 181 181 661 661 761 701 141 661 721 201 721 661 681 681 701 781 161 741 641 161 761 641 701 561 661 661 261 681 641 681 661 681 681 141 701 701 741 681 661 761 261 721 741 681 661 701 741 661 681 201 741 641 681 701 161 721 621 721 701 601 0 201 701 681 661 721 741 681 681 141 121 701 761 681 721 721 721 181 741 701 561
0 741 181 641 181 721 141 701 701 661 121 161 101 661 661 701 201 221 661 221 161 181 581 661 681 661 141 641 721 201 641 661 681 621 721 721 161 701 701 201 701 681 701 641 701 661 261 641 641 701 661 701 641 181 661 661 681 681 661 701 241 721 721 621 641 641 681 681 641 201 761 661 621 661 101 661 661 701 661 681 201 0 681 681 661 641 741 681 641 121 201 681 721 641 661 741 681 101 661 721 701
0 181 701 101 621 161 641 621 681 661 621 641 581 581 621 681 681 721 121 701 641 661 641 141 201 641 621 621 681 701 621 121 681 601 681 181 641 141 621 661 121 81 141 621 21 661 601 101 621 641 641 661 641 621 661 61 701 641 641 661 681 121 681 81 121 621 681 641 601 661 701 601 621 81 641 661 581 621 61 41 661 641 0 641 621 641 701 661 641 621 601 661 181 601 621 181 101 621 681 701 581
0 721 601 621 621 641 641 701 721 701 661 601 641 161 121 721 681 721 561 641 581 581 581 601 681 641 641 141 641 681 141 641 161 641 661 701 641 661 61 721 681 681 641 141 701 181 641 621 101 141 681 661 141 661 641 661 181 141 621 141 781 661 201 641 661 121 181 661 121 601 761 601 661 621 621 661 141 141 661 681 641 721 681 0 661 161 681 101 661 601 641 161 701 661 661 681 681 641 681 661 121
0 641 641 561 601 601 641 121 181 101 641 541 601 601 581 181 601 681 581 641 601 581 101 621 681 61 541 621 121 621 641 541 641 101 81 661 621 661 601 661 661 601 581 621 641 621 641 621 521 561 101 121 601 601 61 641 681 601 21 681 741 621 661 621 641 621 681 81 621 601 201 61 61 601 601 141 561 641 601 641 581 581 621 561 0 601 161 601 81 521 641 581 641 81 121 661 621 621 181 161 601
0 741 721 621 661 681 641 661 701 621 641 641 601 101 121 681 681 721 641 681 601 661 681 641 701 601 561 41 661 701 121 641 141 621 681 701 641 681 141 661 681 641 661 201 661 121 721 621 101 141 621 621 81 641 641 641 201 141 641 161 741 661 161 601 641 121 181 661 101 681 721 661 581 621 621 661 141 141 621 661 661 641 661 121 621 0 701 121 601 621 641 161 661 601 661 721 661 621 701 701 141
0 701 621 641 641 661 621 101 181 161 661 621 621 661 621 181 581 741 561 621 581 581 81 621 661 41 621 661 121 621 661 521 641 141 61 681 641 581 601 681 641 681 641 661 661 661 641 601 601 541 141 161 641 601 101 661 681 641 21 661 661 601 681 641 641 621 661 61 621 601 181 101 121 581 641 121 621 621 581 661 641 681 681 541 121 641 0 601 121 601 641 661 621 121 101 681 601 621 181 161 621
0 681 641 621 621 661 561 621 641 641 661 601 641 101 41 721 641 681 621 601 641 641 661 621 661 561 601 141 561 661 141 601 161 641 661 621 561 601 141 661 641 641 641 161 661 101 681 541 81 101 621 661 81 581 621 661 101 61 601 81 681 621 121 641 581 21 81 661 121 661 701 621 621 581 621 561 101 101 581 601 641 641 641 101 581 161 601 0 581 581 641 121 621 601 621 681 661 661 721 681 41
0 661 641 581 621 601 581 81 141 61 601 561 561 561 601 141 621 661 601 641 601 601 121 561 681 61 561 601 121 641 621 561 661 61 101 641 581 601 621 621 621 581 601 641 661 561 661 561 541 581 41 141 521 601 61 601 661 621 41 641 701 621 621 581 601 561 661 101 581 621 141 81 81 561 601 61 581 601 561 641 601 601 641 581 21 621 141 601 0 541 641 601 641 21 101 661 641 601 161 121 601
0 721 201 641 121 681 121 621 721 641 141 121 101 661 661 701 161 221 661 181 161 161 701 621 701 641 121 701 701 101 661 621 661 641 681 661 141 681 681 161 701 681 661 661 681 621 221 621 621 661 621 661 601 161 581 661 701 681 621 701 241 641 681 641 661 621 681 681 641 181 721 661 661 641 81 661 641 641 641 701 141 161 701 641 621 681 721 661 661 0 201 661 701 601 641 681 681 141 721 681 681
0 661 141 581 101 621 141 661 721 641 141 41 121 621 601 721 101 181 601 141 101 101 641 641 701 601 61 641 621 121 661 561 661 641 621 681 101 681 621 81 681 621 601 641 621 641 161 641 541 581 641 661 621 121 601 641 661 621 561 701 241 641 681 641 661 641 701 621 641 121 741 601 601 621 121 661 581 661 621 621 81 81 601 581 541 641 701 641 621 41 0 601 661 621 661 681 641 121 721 701 621
0 761 761 681 661 681 701 661 761 701 721 681 721 201 101 721 741 641 661 721 641 681 681 681 761 701 681 201 681 621 201 681 201 701 581 761 681 741 201 761 681 681 561 121 721 201 701 681 161 201 701 701 161 721 701 741 221 81 681 241 781 661 161 721 721 181 181 721 201 701 741 681 661 621 721 701 181 141 621 661 601 701 761 181 661 161 741 201 681 661 701 0 761 661 661 701 601 661 761 781 121
0 161 661 61 621 101 581 641 661 581 621 561 641 621 581 701 621 661 81 641 601 601 641 41 181 581 561 641 581 641 621 61 661 601 601 121 581 101 621 621 141 101 61 641 141 561 661 41 561 581 561 661 541 601 601 161 621 601 561 681 701 141 621 121 81 561 681 621 641 621 661 601 601 81 641 581 581 641 81 141 601 601 141 581 541 601 661 601 601 561 641 601 0 541 641 161 121 601 721 621 621
0 681 641 621 641 661 561 101 121 121 621 621 641 641 641 201 661 741 621 661 601 641 161 641 681 41 621 681 121 661 641 601 681 101 141 621 581 601 661 681 641 661 641 681 661 621 681 541 601 621 121 161 601 601 121 681 661 661 101 681 701 641 681 641 581 561 681 141 641 661 201 121 121 581 621 61 621 641 581 661 641 641 661 621 81 641 141 601 81 601 661 661 621 0 121 681 681 621 221 181 621
0 741 621 641 701 701 701 181 161 161 701 641 661 661 661 241 701 741 661 721 661 681 201 681 721 161 661 681 221 721 661 661 721 161 181 701 701 701 701 701 701 681 681 721 741 681 741 681 641 661 161 221 661 701 181 641 701 661 141 741 761 681 721 621 621 681 681 161 661 701 101 161 121 661 661 201 661 681 661 721 681 681 741 661 121 661 201 701 141 641 721 681 741 141 0 761 681 621 201 241 681
0 201 641 61 641 161 661 641 681 621 641 641 601 601 581 661 681 721 81 661 621 621 701 101 161 641 621 641 681 681 561 121 661 621 661 141 641 161 701 661 121 101 121 701 181 621 721 121 601 661 641 681 601 641 661 81 701 621 641 681 701 141 681 41 121 641 681 601 621 641 621 641 581 81 661 661 621 641 81 81 661 661 181 641 621 661 721 641 601 601 621 661 201 601 541 0 101 621 661 701 621
0 201 681 121 581 141 621 581 701 681 661 601 661 641 541 701 661 661 61 661 601 621 681 101 221 621 621 681 661 661 641 101 641 661 661 161 601 141 661 701 81 141 121 681 121 681 681 81 601 641 681 621 661 661 641 161 661 561 601 681 721 61 601 141 121 601 681 661 641 641 661 641 641 21 661 641 621 581 21 101 641 641 181 621 601 661 661 641 661 601 641 661 181 581 581 141 0 621 741 721 621
0 681 161 601 101 641 81 621 681 581 121 81 81 581 621 681 121 181 601 141 101 101 661 581 701 601 61 581 661 141 641 581 621 621 641 661 101 641 661 121 661 621 621 661 681 581 181 581 581 601 581 641 561 121 601 641 661 641 581 661 201 641 641 601 621 581 661 641 601 121 681 581 541 601 121 621 581 641 581 661 101 101 661 601 581 561 681 641 561 61 121 621 661 561 641 661 661 0 701 661 621
0 661 681 601 621 641 661 101 101 141 621 601 581 561 621 161 641 681 621 681 641 641 161 641 541 101 601 621 181 661 621 601 661 81 141 681 561 661 661 681 621 601 621 661 681 661 701 621 581 621 141 141 641 561 121 561 641 641 81 661 661 621 661 581 561 641 661 121 581 661 181 81 101 581 601 141 601 621 581 641 621 621 681 601 61 641 141 661 121 581 661 641 681 101 101 601 601 601 0 181 601
0 661 661 621 621 661 621 141 181 101 641 601 601 641 581 181 661 701 641 681 641 641 41 601 661 101 581 621 81 641 641 601 681 101 141 681 621 661 561 661 701 661 641 621 621 601 701 601 561 621 81 141 561 641 101 641 641 621 81 681 701 681 661 621 641 601 621 141 621 661 181 81 81 641 601 101 581 661 641 641 581 641 661 621 81 641 181 641 101 561 681 621 681 61 161 681 681 641 141 0 621
0 701 721 601 641 681 701 721 681 661 681 641 641 161 121 721 681 741 661 721 661 661 721 661 721 661 641 121 701 681 181 621 181 661 681 741 661 721 201 641 741 601 661 201 701 161 741 681 101 141 661 661 141 621 681 661 201 141 641 201 781 701 221 661 641 161 201 641 141 681 701 601 661 681 661 681 81 181 661 561 681 681 681 141 621 181 701 201 661 621 601 161 741 661 701 701 701 661 701 741 0
SETUP_COST
0.0 4820.0 4020.0 2420.0 4020.0 4020.0 2820.0 3620.0 4020.0 3220.0 2820.0 3220.0 2020.0 2820.0 2820.0 3220.0 2820.0 4820.0 2820.0 4020.0 3220.0 2820.0 4420.0 3220.0 3620.0 2820.0 3220.0 4020.0 3220.0 4020.0 2420.0 2020.0 1620.0 2420.0 3220.0 4020.0 2820.0 3220.0 4420.0 3220.0 820.0 3620.0 3620.0 3220.0 4420.0 2820.0 3220.0 2420.0 2820.0 2420.0 2820.0 4420.0 2420.0 2020.0 4020.0 2820.0 2820.0 3220.0 3220.0 3620.0 4820.0 3620.0 3220.0 2420.0 3220.0 2420.0 3220.0 3220.0 2420.0 3220.0 3620.0 3220.0 2820.0 3220.0 1620.0 2820.0 3220.0 4020.0 2820.0 2820.0 3620.0 3620.0 4420.0 3220.0 2820.0 3220.0 4420.0 2820.0 3220.0 2820.0 3620.0 4020.0 4020.0 2420.0 2020.0 1620.0 3620.0 2420.0 4020.0 4020.0 3220.0
0.0 0.0 13220.0 2020.0 12020.0 3620.0 12820.0 11620.0 14020.0 13220.0 12820.0 12820.0 12020.0 12020.0 12820.0 13620.0 13620.0 15220.0 2420.0 13620.0 13220.0 12820.0 11220.0 2820.0 2820.0 12820.0 12820.0 12420.0 14020.0 13620.0 12820.0 2820.0 12820.0 12420.0 13620.0 3620.0 12020.0 3220.0 14020.0 13620.0 2820.0 2020.0 2820.0 14020.0 2820.0 13220.0 14820.0 2020.0 12420.0 13220.0 13220.0 12820.0 12820.0 12820.0 13220.0 1620.0 13220.0 13220.0 12820.0 13220.0 14020.0 1620.0 13620.0 1620.0 2420.0 12420.0 13220.0 13220.0 12020.0 13220.0 13620.0 13220.0 12820.0 2020.0 11620.0 12820.0 13220.0 12020.0 1620.0 2820.0 13620.0 13620.0 3220.0 13220.0 12420.0 12820.0 13620.0 13220.0 12820.0 12020.0 12020.0 13620.0 3620.0 13220.0 11620.0 2820.0 2420.0 12420.0 12820.0 14020.0 12820.0
0.0 14820.0 0.0 12420.0 2820.0 14420.0 3620.0 12820.0 14020.0 13620.0 2420.0 3220.0 1620.0 12020.0 12820.0 13620.0 3620.0 4820.0 12820.0 4020.0 2820.0 3220.0 13620.0 13220.0 14420.0 14020.0 2820.0 12820.0 14420.0 3620.0 12820.0 12820.0 13620.0 12420.0 12820.0 12420.0 2820.0 14020.0 13620.0 4020.0 12820.0 12420.0 12420.0 12820.0 14020.0 13620.0 4420.0 13620.0 12820.0 13220.0 13620.0 13620.0 13220.0 2420.0 13620.0 12820.0 14020.0 13220.0 13220.0 13620.0 4020.0 13220.0 14820.0 12020.0 13220.0 13620.0 14020.0 13220.0 12420.0 3620.0 14420.0 13620.0 12820.0 12020.0 3220.0 14020.0 13220.0 12820.0 12020.0 13220.0 3620.0 3620.0 14020.0 12420.0 13220.0 13220.0 14420.0 14020.0 13220.0 2420.0 3620.0 13620.0 15220.0 13220.0 12820.0 14020.0 13220.0 2420.0 14020.0 14020.0 12420.0
0.0 4420.0 13620.0 0.0 14020.0 4020.0 14020.0 14420.0 14420.0 13620.0 14020.0 13220.0 13620.0 13620.0 10820.0 13620.0 14820.0 13220.0 2020.0 14020.0 12820.0 13220.0 13220.0 2820.0 4420.0 13220.0 13620.0 14020.0 14420.0 13220.0 14020.0 3220.0 12420.0 13620.0 14020.0 4820.0 12820.0 3220.0 13220.0 12420.0 2820.0 3620.0 3220.0 14020.0 2820.0 12820.0 13620.0 3220.0 13620.0 14020.0 12820.0 14420.0 13220.0 14020.0 14020.0 3620.0 13220.0 11220.0 13620.0 14420.0 15620.0 4020.0 14020.0 3620.0 4020.0 13620.0 13620.0 11220.0 13220.0 13220.0 14820.0 13220.0 12820.0 1620.0 14020.0 14420.0 13620.0 14420.0 3220.0 2820.0 14020.0 14420.0 4020.0 12020.0 13620.0 13220.0 14820.0 13620.0 13220.0 13220.0 13620.0 13220.0 4420.0 13220.0 13620.0 4420.0 3220.0 12820.0 14420.0 14020.0 12420.0
0.0 13220.0 3620.0 12820.0 0.0 12820.0 2820.0 12820.0 14420.0 12820.0 2820.0 2420.0 2420.0 13220.0 12820.0 12820.0 2820.0 4420.0 12820.0 4020.0 3220.0 2820.0 13620.0 12420.0 14020.0 12820.0 2420.0 14020.0 14020.0 2020.0 12420.0 12020.0 11620.0 12820.0 13220.0 13220.0 420.0 13220.0 13220.0 3620.0 13620.0 13620.0 12820.0 13220.0 14020.0 12420.0 3620.0 12420.0 12420.0 12820.0 12420.0 11220.0 12020.0 2820.0 11620.0 12820.0 12820.0 13220.0 12020.0 13220.0 4420.0 12820.0 13220.0 12420.0 13220.0 12420.0 12420.0 13220.0 12020.0 3220.0 13620.0 12820.0 12820.0 12420.0 2020.0 13220.0 12820.0 12820.0 12420.0 12820.0 2820.0 2820.0 14020.0 12420.0 12020.0 13620.0 12020.0 13620.0 13220.0 420.0 3620.0 13220.0 14020.0 12020.0 12020.0 11620.0 13620.0 2820.0 14020.0 14020.0 13620.0
0.0 4420.0 15620.0 4420.0 15220.0 0.0 14420.0 15220.0 15620.0 14020.0 14820.0 14420.0 14420.0 14420.0 15220.0 15220.0 15220.0 15620.0 4020.0 15620.0 14820.0 14820.0 15220.0 4020.0 5220.0 14420.0 14420.0 15220.0 15620.0 15620.0 15220.0 3620.0 14020.0 14420.0 15220.0 5220.0 14820.0 4820.0 15620.0 15220.0 2820.0 4420.0 4420.0 15620.0 5220.0 14020.0 15620.0 4020.0 14020.0 14420.0 14020.0 15620.0 13620.0 15220.0 14820.0 4820.0 14820.0 15620.0 14420.0 15220.0 15620.0 5220.0 15220.0 4020.0 4820.0 14420.0 15620.0 15220.0 14020.0 15220.0 15620.0 14820.0 13220.0 4020.0 15220.0 14820.0 14820.0 15220.0 4020.0 5220.0 14820.0 15220.0 5220.0 14420.0 14020.0 15220.0 15620.0 14820.0 13620.0 14020.0 15620.0 15220.0 5220.0 13620.0 15220.0 4820.0 5220.0 14820.0 15620.0 15620.0 14820.0
0.0 13220.0 1620.0 11620.0 2420.0 12420.0 0.0 13220.0 12020.0 12820.0 2420.0 1220.0 1620.0 12820.0 12020.0 13620.0 2020.0 4020.0 12020.0 3220.0 2420.0 2020.0 12820.0 13220.0 13620.0 12020.0 1220.0 12820.0 13220.0 2420.0 12420.0 11220.0 13220.0 12420.0 12420.0 11620.0 420.0 11220.0 12420.0 3220.0 13620.0 12420.0 12020.0 12820.0 12820.0 12820.0 2820.0 12020.0 11220.0 12020.0 12820.0 13220.0 12420.0 2420.0 12420.0 12820.0 12420.0 12420.0 11220.0 12820.0 4420.0 12420.0 12820.0 12020.0 10820.0 12420.0 12820.0 12420.0 12020.0 2420.0 14020.0 12020.0 12020.0 12420.0 1220.0 12820.0 11620.0 12020.0 12420.0 12820.0 1620.0 2020.0 12420.0 11620.0 11220.0 12820.0 12820.0 12820.0 12420.0 820.0 3220.0 12420.0 13220.0 12420.0 12420.0 13620.0 12820.0 2020.0 14020.0 14020.0 12020.0
0.0 13220.0 12820.0 12420.0 10820.0 13220.0 13220.0 0.0 3220.0 2820.0 12820.0 12820.0 12020.0 12420.0 12420.0 2820.0 13220.0 14820.0 12420.0 12820.0 12020.0 11620.0 3220.0 12820.0 14020.0 2820.0 12820.0 13220.0 3220.0 12420.0 12420.0 12420.0 11620.0 2020.0 3220.0 13620.0 10820.0 13220.0 13220.0 13220.0 13620.0 13220.0 12820.0 13220.0 11620.0 12820.0 14020.0 12820.0 12420.0 12820.0 2420.0 1220.0 12020.0 13220.0 1620.0 12420.0 12020.0 12820.0 2020.0 12420.0 14420.0 10820.0 12420.0 12420.0 12420.0 12820.0 12820.0 2820.0 11620.0 12020.0 2020.0 2420.0 2420.0 12420.0 12420.0 2820.0 12820.0 10820.0 12420.0 12020.0 13220.0 13220.0 14020.0 12820.0 2020.0 13220.0 2020.0 13620.0 2820.0 10820.0 12820.0 13620.0 14420.0 2020.0 420.0 12020.0 12020.0 12820.0 3620.0 3220.0 12420.0
0.0 12820.0 13220.0 12020.0 12820.0 12820.0 12020.0 2820.0 0.0 1620.0 12820.0 11620.0 12820.0 13220.0 12420.0 3620.0 12820.0 13620.0 12420.0 13220.0 12820.0 12820.0 2820.0 11620.0 13220.0 1620.0 12020.0 12420.0 3220.0 13220.0 12820.0 12020.0 13220.0 2020.0 2420.0 12820.0 12420.0 11620.0 12820.0 12420.0 13620.0 12020.0 12420.0 13220.0 12420.0 11620.0 13620.0 11620.0 11620.0 12420.0 1220.0 3220.0 11220.0 12820.0 2420.0 13220.0 10820.0 12820.0 1620.0 14020.0 13620.0 13220.0 11220.0 12820.0 12420.0 11620.0 13620.0 2420.0 12820.0 12820.0 3620.0 2020.0 2020.0 12420.0 12420.0 1620.0 12020.0 13220.0 12420.0 12820.0 12420.0 12420.0 13620.0 12020.0 1220.0 13220.0 3620.0 12820.0 2020.0 11620.0 13220.0 12820.0 13220.0 820.0 2820.0 13620.0 13220.0 12820.0 2820.0 2820.0 12820.0
0.0 14020.0 13620.0 12820.0 14020.0 13620.0 13220.0 3620.0 4420.0 0.0 13620.0 12820.0 13220.0 13220.0 13220.0 4820.0 14420.0 15620.0 11620.0 12020.0 12020.0 12420.0 2420.0 12420.0 14820.0 3220.0 12820.0 12820.0 3220.0 12420.0 13620.0 13620.0 14820.0 3220.0 3620.0 14820.0 11620.0 14020.0 12820.0 11620.0 14420.0 13620.0 13220.0 13220.0 13220.0 14020.0 14420.0 13220.0 12820.0 14020.0 4020.0 4020.0 13620.0 14020.0 3220.0 14020.0 14420.0 13620.0 3220.0 14020.0 15620.0 12420.0 12420.0 13220.0 13620.0 13220.0 14420.0 3220.0 13220.0 12820.0 4020.0 3620.0 3220.0 13220.0 13620.0 3220.0 13620.0 12420.0 13220.0 13620.0 13220.0 14420.0 14420.0 14020.0 3620.0 12420.0 4020.0 12820.0 3620.0 12420.0 13620.0 14020.0 14820.0 3620.0 2420.0 14020.0 13620.0 13220.0 4020.0 4020.0 13220.0
0.0 13220.0 2820.0 11620.0 2020.0 12420.0 2020.0 13220.0 12020.0 12020.0 0.0 820.0 1620.0 12420.0 12020.0 12820.0 2020.0 3620.0 12020.0 2820.0 2020.0 2020.0 12820.0 11620.0 13620.0 12020.0 1220.0 12820.0 13220.0 2420.0 10820.0 11220.0 12820.0 12020.0 12420.0 13220.0 2420.0 11620.0 12420.0 2820.0 13620.0 12420.0 12020.0 12820.0 13220.0 12020.0 3220.0 12020.0 10820.0 11620.0 12020.0 13220.0 11620.0 2420.0 12020.0 12420.0 12420.0 12420.0 11220.0 13220.0 4420.0 12020.0 12820.0 12020.0 10820.0 12020.0 12820.0 12420.0 12020.0 2420.0 12820.0 11620.0 11220.0 12420.0 1220.0 12820.0 11620.0 12020.0 12420.0 11620.0 1620.0 1620.0 12820.0 11620.0 10820.0 12420.0 12820.0 12820.0 11620.0 820.0 2020.0 12020.0 13220.0 11620.0 11220.0 13620.0 12820.0 2020.0 13620.0 13620.0 12020.0
0.0 13220.0 3620.0 10820.0 2020.0 11620.0 2020.0 12820.0 14020.0 12420.0 2420.0 0.0 2020.0 12420.0 11220.0 14020.0 2820.0 3620.0 12820.0 3620.0 2820.0 3220.0 13620.0 12820.0 14420.0 12020.0 820.0 13220.0 13620.0 2020.0 12820.0 12820.0 12820.0 12420.0 13220.0 13620.0 2420.0 13220.0 13220.0 2420.0 13620.0 12820.0 12420.0 12020.0 12420.0 12420.0 3620.0 12420.0 10820.0 13220.0 12820.0 12820.0 12020.0 2420.0 12020.0 13220.0 13620.0 11620.0 12820.0 14020.0 4820.0 13220.0 13620.0 12820.0 12820.0 12820.0 13620.0 11620.0 12820.0 3620.0 14020.0 11620.0 11620.0 12420.0 2020.0 13220.0 11620.0 13220.0 12420.0 12420.0 820.0 2820.0 12420.0 12420.0 12420.0 12420.0 14020.0 12820.0 12020.0 420.0 3220.0 12020.0 13220.0 12020.0 12820.0 13220.0 13620.0 2420.0 14420.0 14020.0 11620.0
