100 3
0 575 575 437 23 529 414 506 529 483 391 736 368 805 299 207 552 483 322 391 621 782 0 552 414 759 483 230 161 414 529 414 437 460 46 207 161 161 598 138 460 46 483 207 276 483 322 345 598 437 621 345 598 690 644 437 690 483 644 529 575 598 598 437 552 690 345 575 575 552 345 552 575 552 161 575 667 552 483 667 299 529 368 736 391 552 759 552 299 552 345 230 345 552 552 598 575 299 529 805 782
0 483 736 805 184 759 713 621 644 552 690 943 667 1127 483 529 644 253 483 552 552 966 437 0 575 690 782 391 575 575 690 805 621 759 207 368 322 552 897 299 782 230 667 529 460 644 483 506 759 552 782 644 920 414 759 598 759 805 828 828 759 759 782 598 759 828 759 736 575 828 506 713 690 667 575 552 828 759 644 805 621 437 529 299 552 713 1012 713 667 713 506 552 529 736 713 759 736 598 690 1081 943
0 437 529 805 460 598 598 621 621 506 598 920 690 1035 621 460 345 345 644 782 414 713 506 299 0 759 690 690 644 713 736 851 46 782 506 667 391 644 690 575 529 299 759 690 690 483 391 506 483 529 690 529 667 644 736 276 713 851 667 598 828 851 575 414 368 575 690 897 207 644 713 345 667 598 644 161 782 713 644 414 782 713 207 575 621 506 713 1012 713 506 805 575 805 828 782 713 644 690 621 736 529
0 621 713 483 552 575 552 483 621 690 483 874 437 713 460 529 621 690 552 667 805 943 552 690 437 0 621 506 391 690 920 644 460 529 529 506 506 552 736 414 529 529 690 644 552 276 690 483 782 828 437 483 667 920 621 483 920 529 345 667 368 828 667 598 713 713 115 805 621 920 460 667 460 805 414 598 690 782 805 759 644 805 414 828 391 575 644 966 667 713 644 299 644 828 621 713 322 437 828 874 851
0 598 575 644 506 552 644 483 598 667 690 851 667 529 690 483 759 736 782 805 644 1081 506 713 414 943 0 713 644 713 851 828 437 782 483 644 391 529 828 621 575 483 874 506 782 276 690 713 644 874 138 667 713 552 299 299 874 644 437 46 667 805 598 805 782 437 828 1058 598 782 713 736 828 782 667 575 667 736 529 460 575 828 552 713 391 920 920 1035 529 529 759 552 782 989 644 805 667 690 943 575 943
0 552 345 414 460 552 414 368 299 621 529 552 483 1012 92 437 460 690 92 161 736 644 460 552 460 552 506 0 460 184 644 414 483 575 506 184 391 529 598 506 575 506 552 644 69 621 575 115 621 782 621 345 644 690 506 391 667 851 736 529 782 575 437 391 644 506 483 759 345 851 391 598 920 529 230 621 644 575 736 759 736 299 322 621 736 897 782 506 667 621 322 460 322 690 506 506 621 299 506 805 759
0 414 460 276 345 391 276 368 414 483 391 598 506 851 207 529 529 644 230 276 713 644 345 391 575 644 345 138 0 299 713 253 598 598 368 299 391 460 460 460 598 391 414 529 184 506 644 253 506 713 483 184 736 805 506 506 667 782 690 391 736 667 552 506 621 575 391 713 460 690 368 575 621 598 23 736 713 414 598 782 621 414 437 690 621 851 621 621 598 736 437 368 437 805 644 621 575 138 621 644 805
0 736 598 598 552 667 667 644 552 805 529 805 644 1104 345 506 667 782 345 92 782 736 644 805 713 713 759 276 713 0 897 391 736 736 529 437 644 690 805 437 621 552 828 667 322 644 805 368 644 943 874 598 759 874 782 322 506 966 828 782 874 575 621 644 897 759 736 874 598 805 644 851 943 782 161 874 759 552 782 966 759 460 253 874 736 1035 736 759 828 552 575 506 575 759 782 759 874 552 759 805 690
0 644 736 759 621 552 529 552 253 713 667 759 621 966 529 391 805 644 368 621 598 828 621 759 644 851 713 529 782 621 0 644 667 713 667 598 575 483 552 667 483 667 552 805 575 598 368 506 575 736 552 552 621 759 667 207 920 966 759 460 736 805 506 483 483 736 667 713 299 690 345 552 805 782 414 690 874 736 644 851 805 690 138 782 598 644 828 782 621 437 115 483 736 713 322 437 575 575 345 667 575
0 575 368 437 506 391 529 644 759 644 138 575 598 1058 529 483 299 575 207 598 759 667 483 667 483 414 621 460 644 644 736 0 506 690 414 391 506 552 736 299 575 414 690 529 506 460 667 161 460 736 713 460 713 690 414 483 851 828 644 621 782 667 437 414 782 667 506 759 483 943 529 736 851 621 644 621 736 690 644 575 621 529 529 483 575 897 368 621 690 713 529 460 529 851 713 690 713 414 644 920 943
0 667 644 759 437 828 575 598 713 736 851 897 805 1150 736 805 506 322 667 805 391 1012 644 276 644 943 644 667 805 828 759 1035 0 897 460 644 575 667 759 552 805 483 713 782 713 736 736 483 736 506 736 506 644 621 736 690 943 1081 920 690 897 1012 736 851 1012 805 989 874 759 920 759 322 644 713 805 736 897 1035 598 529 874 667 621 552 621 667 1173 966 667 920 759 690 782 805 759 851 989 782 943 713 1058
0 1081 1012 1035 529 460 874 736 920 989 759 1196 736 1196 805 874 920 1150 552 874 1127 1196 759 1012 920 1127 943 736 759 782 828 759 943 0 552 713 667 897 943 621 874 552 989 851 782 828 828 782 1035 943 1081 805 644 1196 874 920 1196 1081 989 989 1104 736 1035 851 1104 667 943 1081 851 1196 851 1058 1081 713 782 1081 1081 621 989 1196 874 851 851 943 897 1058 1127 552 1035 1058 851 667 851 897 920 1058 1081 759 506 1196 1104
0 529 736 644 230 736 529 460 506 437 575 874 575 1012 529 414 552 690 529 598 598 759 230 598 368 966 621 437 368 621 667 621 414 667 0 414 115 368 736 345 667 23 460 414 506 552 276 552 575 414 644 460 805 805 598 644 644 690 713 644 736 805 575 391 736 667 552 713 575 759 552 575 552 713 391 529 621 759 437 782 506 736 575 782 345 506 966 759 506 713 552 437 575 644 552 713 782 414 736 920 897
0 667 575 644 667 575 552 552 575 736 345 782 322 989 506 414 506 667 368 529 690 874 644 805 621 828 736 667 736 460 483 759 644 414 575 0 552 529 736 759 506 575 483 828 713 460 391 368 460 713 805 598 644 782 690 230 828 828 644 713 736 391 529 529 943 667 713 690 644 713 690 644 828 345 598 713 644 759 690 782 828 667 161 690 575 874 782 782 644 460 138 483 161 575 345 644 828 575 322 713 598
0 667 644 529 115 621 437 529 621 575 506 759 460 897 414 322 644 575 437 483 736 897 115 552 506 851 506 345 253 506 621 506 552 552 138 322 0 276 621 230 552 161 575 299 391 575 414 437 713 552 644 345 713 690 667 529 782 598 759 529 667 690 690 529 644 736 437 667 460 644 437 460 690 667 276 437 759 667 575 690 391 621 460 667 483 644 851 644 391 598 460 345 460 667 437 713 667 299 621 805 805
0 667 529 598 575 552 414 483 483 575 299 736 414 966 483 529 437 644 368 644 782 828 575 529 621 943 460 621 713 552 575 805 644 506 529 115 506 0 598 414 552 529 575 644 667 529 437 299 529 667 598 598 690 529 621 345 782 897 713 506 713 506 529 575 828 690 759 690 529 391 575 736 805 460 713 667 759 828 391 529 736 690 253 644 575 828 897 782 138 575 253 322 253 690 437 667 805 575 437 805 713
0 805 621 667 506 529 644 644 552 874 575 828 552 966 345 391 713 644 368 414 644 805 621 759 713 805 713 276 736 437 667 483 759 644 529 460 644 713 0 621 483 529 782 805 322 575 782 391 552 920 759 552 621 759 644 207 483 943 759 667 736 690 506 644 920 759 759 989 276 943 667 874 805 552 483 874 851 345 644 989 782 552 575 874 690 1035 805 782 828 437 575 529 598 874 736 759 874 575 690 667 851
0 644 667 621 322 552 621 575 621 552 437 874 391 851 437 253 575 529 437 552 667 874 322 690 483 759 713 552 483 483 552 713 506 483 115 92 230 276 805 0 506 115 552 253 598 368 368 437 529 506 736 575 644 805 713 322 759 529 529 759 483 483 621 368 483 621 644 460 667 644 230 437 644 437 483 644 736 828 552 782 345 759 253 667 460 621 759 851 414 437 230 276 230 667 437 483 460 529 414 782 667
0 828 690 690 345 69 621 575 529 805 437 897 828 897 437 322 598 575 483 483 598 989 552 759 575 805 713 552 713 391 437 759 598 276 368 529 483 690 805 437 0 368 759 667 460 414 621 460 644 759 828 552 161 874 713 529 828 782 598 736 667 322 759 276 874 460 874 874 575 989 621 644 828 299 529 736 598 690 805 874 621 667 460 736 552 805 943 644 828 759 529 713 667 506 575 713 851 690 759 989 874
0 529 736 621 230 713 529 460 506 598 552 851 575 1012 506 414 690 690 529 598 575 759 207 598 368 966 598 437 368 598 736 598 391 667 253 414 115 368 713 322 667 0 667 391 483 529 276 552 552 644 736 460 805 782 598 644 805 690 713 644 782 805 575 391 736 644 552 782 552 736 552 552 782 713 368 529 621 759 437 782 483 713 552 782 345 759 966 759 506 690 552 437 552 759 552 713 782 414 736 920 897
0 713 575 644 621 598 460 552 529 621 345 782 460 966 529 575 506 690 437 690 782 874 621 575 598 851 460 667 713 621 575 851 621 575 575 161 552 69 644 460 598 575 0 690 736 598 483 368 575 322 552 391 736 575 690 391 828 713 529 483 713 552 598 621 759 759 805 690 575 368 506 713 460 506 736 713 805 713 460 575 782 598 322 690 575 782 943 828 184 621 299 368 299 621 506 690 736 345 483 713 759
0 529 460 391 276 322 460 575 414 598 207 644 184 621 207 23 368 299 299 322 598 759 276 529 552 690 529 483 414 253 690 529 276 276 299 460 414 368 644 391 276 299 598 0 529 529 414 230 529 690 598 391 414 667 690 437 690 299 460 575 391 598 414 506 736 713 598 828 460 736 529 575 552 575 391 690 506 759 713 644 115 598 483 552 644 805 644 690 506 368 598 46 598 782 368 506 667 345 782 713 920
0 506 299 368 414 598 368 483 253 575 506 506 552 966 46 391 414 644 46 207 667 598 414 506 414 621 460 391 414 138 667 368 437 644 460 552 460 483 552 529 552 460 506 598 0 575 713 69 575 736 575 299 598 644 621 460 621 805 690 483 736 690 391 345 598 460 437 713 299 805 345 552 874 552 276 575 598 506 690 690 690 368 368 575 690 851 713 460 621 690 690 414 690 713 736 437 575 253 713 759 782
0 575 690 759 345 299 621 230 345 644 552 874 690 989 644 529 506 506 529 690 575 874 345 437 161 713 483 552 483 621 667 736 184 621 368 391 230 276 644 460 345 391 759 529 621 0 529 575 621 690 621 552 506 805 368 437 851 368 184 529 414 552 713 575 529 437 667 805 345 644 460 506 575 529 506 322 414 851 667 575 621 713 368 713 138 667 667 805 414 667 506 552 529 736 667 552 667 506 690 598 690
0 276 552 552 414 552 483 506 621 345 299 736 621 759 667 184 437 437 391 759 460 828 414 552 437 782 552 621 575 805 575 782 460 736 460 621 506 552 667 529 621 460 621 598 690 276 0 322 644 851 644 414 759 529 644 644 552 644 460 598 529 782 598 138 782 391 322 989 368 805 667 759 690 460 575 345 690 828 805 598 690 529 598 644 391 667 805 782 667 874 690 529 598 943 828 828 805 575 736 874 736
0 437 230 299 368 644 460 575 713 506 529 437 483 1035 506 552 345 621 598 736 759 529 345 598 345 1104 529 575 506 759 598 759 368 575 391 552 391 506 644 460 575 391 598 529 621 713 644 0 690 782 598 391 713 575 621 483 713 805 782 506 851 897 322 759 713 782 690 920 529 851 690 690 851 483 506 506 598 897 621 644 644 874 552 874 736 851 1058 897 621 713 690 345 690 897 667 805 920 644 874 897 874
0 598 690 759 345 299 644 230 345 667 506 598 667 1012 644 529 529 506 529 529 575 460 345 460 184 667 506 575 506 460 667 621 207 621 391 391 253 276 667 460 368 391 621 506 621 23 552 506 0 552 621 552 506 805 368 437 690 391 207 529 414 575 713 598 529 230 667 828 368 667 460 529 575 552 506 345 368 874 667 598 598 644 368 506 138 667 621 828 414 667 529 552 529 759 690 253 690 529 713 598 690
0 690 667 782 598 644 506 575 322 759 483 690 460 713 667 621 644 851 575 782 851 897 598 621 506 713 575 667 621 690 276 782 552 552 506 506 506 391 621 621 713 506 345 598 644 368 621 506 644 0 230 414 851 920 460 460 966 736 552 598 414 851 759 552 667 529 713 368 368 713 414 621 161 736 552 667 759 943 621 552 552 874 391 805 483 460 667 966 529 690 368 644 644 299 575 368 506 368 598 874 828
0 460 437 759 460 414 506 345 460 529 575 989 552 943 575 391 621 621 644 690 690 989 460 575 276 805 598 690 621 621 736 690 322 644 506 506 368 391 690 575 483 506 897 391 736 138 667 575 759 805 0 667 621 782 483 506 736 506 322 644 529 690 782 690 644 299 782 920 483 644 575 621 690 644 621 437 529 966 782 322 483 713 414 575 253 782 805 943 391 736 644 414 644 851 736 667 552 621 828 713 805
0 690 644 736 322 713 92 184 736 713 575 414 667 667 598 506 644 460 621 690 667 644 322 230 575 897 161 529 460 667 575 713 598 759 345 391 207 276 276 437 736 345 230 506 575 414 621 575 782 552 299 0 874 621 322 460 736 782 598 207 805 759 598 690 621 414 644 874 552 529 644 667 575 460 460 621 713 621 667 621 529 644 529 506 529 851 1058 575 414 690 529 529 529 782 644 598 828 506 713 736 920
0 759 851 851 414 437 759 483 621 828 782 1035 897 1196 598 667 598 759 598 345 851 1035 621 713 437 966 759 529 690 690 805 644 460 690 460 621 506 552 874 529 621 460 897 759 575 276 483 621 897 851 897 690 0 1012 621 575 1035 644 460 805 667 713 874 621 782 621 782 989 621 920 713 713 828 690 414 598 690 552 897 851 805 713 506 897 391 920 943 483 667 805 759 759 759 897 437 828 943 782 943 874 943
0 483 506 460 46 552 299 414 552 506 437 644 391 828 345 253 575 506 276 414 368 690 46 345 460 713 391 276 207 437 575 437 483 506 92 253 207 207 483 161 506 92 437 230 322 414 230 391 437 483 506 230 644 0 552 483 736 529 575 414 598 644 644 345 598 552 368 621 161 414 391 598 621 598 207 138 690 598 529 391 322 552 391 644 414 460 690 598 253 598 391 276 391 598 575 644 598 184 575 690 828
0 483 460 805 644 667 483 598 552 552 552 713 506 1081 529 598 667 851 529 667 851 1035 644 621 575 1104 575 851 805 782 759 828 598 598 690 782 621 690 690 759 598 690 621 828 897 736 460 552 851 874 621 414 736 598 0 414 782 989 805 529 943 920 345 575 897 805 759 1012 598 920 644 690 989 644 736 736 805 989 736 368 920 851 460 897 805 966 1058 943 805 621 851 368 920 1012 690 759 874 667 1012 874 897
0 690 690 552 437 345 437 552 690 759 506 667 460 782 483 184 644 460 575 506 460 966 437 575 736 713 529 644 575 437 713 805 782 552 460 414 575 506 644 552 299 483 575 621 690 598 598 506 575 874 575 368 437 552 460 0 920 920 759 483 552 598 299 552 920 736 759 805 713 874 759 851 621 598 575 690 805 966 460 805 598 874 552 805 713 966 667 920 644 230 552 322 552 782 552 782 851 621 736 483 989
0 598 598 667 46 621 598 529 414 506 575 805 552 989 345 414 621 667 345 368 667 667 299 667 437 805 529 276 437 276 552 667 483 644 69 253 184 414 713 161 644 92 529 391 322 506 345 368 552 483 667 529 782 759 667 460 0 690 690 575 644 230 644 460 621 713 621 598 483 805 368 575 621 598 437 598 690 644 506 851 483 552 391 805 414 575 897 575 552 598 391 414 391 414 437 621 598 483 552 943 805
0 713 598 644 644 575 483 552 529 621 368 805 483 690 529 437 506 690 161 529 736 897 644 575 575 713 529 690 575 621 644 759 598 575 575 184 575 69 667 483 598 575 621 437 736 437 506 368 575 713 299 391 759 598 690 391 851 0 460 552 782 552 598 414 897 598 552 759 598 437 644 805 759 529 575 713 552 621 460 575 529 460 322 667 552 897 966 575 207 621 322 391 322 736 506 736 667 345 483 851 759
0 828 782 690 276 759 667 736 713 736 552 897 621 828 575 483 690 736 345 644 897 1058 276 782 690 897 713 506 437 667 805 667 713 713 322 368 437 253 575 391 736 322 759 460 552 621 575 552 621 713 483 598 874 782 874 598 966 207 0 759 621 759 644 598 805 782 598 851 782 644 621 828 782 713 437 851 736 805 506 782 552 644 506 851 644 805 874 759 391 828 506 506 506 828 690 851 598 552 690 1035 966
0 552 529 805 552 506 598 437 552 621 667 805 644 943 667 437 713 713 736 759 713 1081 552 667 368 897 437 759 690 690 828 782 414 736 437 598 460 483 782 667 552 460 828 483 828 230 713 667 713 851 115 621 690 506 575 253 828 598 414 0 621 782 552 782 736 391 874 1012 575 736 667 713 782 736 713 529 621 1058 598 414 575 805 506 667 345 874 897 1035 483 483 736 506 736 943 805 759 644 690 920 736 897
0 805 782 667 460 782 230 345 552 874 667 552 644 736 552 667 782 598 552 598 667 575 460 368 644 322 299 460 598 644 713 598 667 736 483 529 345 414 414 552 736 506 368 644 506 506 759 575 598 690 437 161 874 782 322 598 828 667 667 345 0 874 667 644 575 552 322 897 598 667 644 805 161 598 368 736 644 736 805 667 690 736 621 621 621 713 276 713 552 828 667 506 667 529 782 736 437 115 552 621 1058
0 575 391 437 506 621 621 552 207 644 575 598 621 920 115 506 506 759 414 161 782 690 506 736 483 782 690 322 506 69 759 437 529 736 552 506 529 437 506 483 598 552 759 690 368 345 644 161 322 690 736 529 736 552 690 391 506 713 506 644 575 0 483 437 552 529 805 552 253 805 299 506 736 621 207 644 690 598 506 782 483 529 322 736 460 483 782 828 575 621 644 506 621 184 828 391 529 621 667 851 736
0 621 437 460 299 322 138 253 391 690 207 368 161 736 184 368 345 506 276 529 621 690 299 276 552 851 230 529 460 437 506 506 575 253 345 437 276 345 345 414 253 345 276 483 575 391 414 207 506 598 276 69 391 253 391 184 667 644 460 184 713 575 0 483 690 460 621 851 414 575 506 644 644 391 460 391 506 667 621 598 575 575 529 552 506 713 851 644 460 414 575 23 575 759 345 483 713 322 759 644 943
